time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143351.41,3.005222926602211,5.019434947400599,0.1661001781593249,11.16262059296616,91.87137112548696,0.178115847702125,0.16901473596228,0.0343154081104999,0.0,49831100.35749942,19825067.60278606,1598063.7064508228,27895309.1622971,12029812.981604217,11666733.3525784,1186184.3973502934,0.0,14803611.82181041,0.0,74.07254095687395,0.0,1012.985706812644,224.4838905953165,0.0,0.0,326612.5548306241,0.0,0.0,0.0,0.0,0.0,0.0,0.1930110605484847,0.0728119642348482,0.0368576156136362,0.7602270145757573,4.244189240978789,0.0481494545454542,0.0594876699803027,0.0,1,28.479206401165,0,0.06758682018784157,0,0.01906270874508209,0,28.882243078429767,0,18.782369218201328,0,-0.009846174864662771,0,0.01359887322752229,0,0.0
1701143361.41,10.122420133861937,44.84113433272918,0.1198577258217749,25.65780080798298,228.32690992706617,0.16350726354115,0.1608991368693399,0.0407591834334599,0.0,72657793.28829703,18546143.23730006,2424642.5427543186,34892216.89977732,10760928.526875667,9406071.435761426,1201098.1671202444,0.0,14391201.909339365,0.0,224.19259191550907,0.0,812.0013698191383,226.181775535719,0.0,0.0,14931475.414962336,0.0,0.0,0.0,0.0,0.0,0.0,0.4518926421757574,0.3689964965984847,0.0186077519772724,1.6516019283151513,8.394213261218182,0.0394300454545452,0.047570318181818,0.0,0,17.48101226135273,0,4.111825694485759,0,-0.0014213217546341639,0,9.155985739983649,1,22.310589659301783,0,-0.017903818160192486,0,-0.006586475784473578,0,0.0
1701143371.41,17.115555199640674,85.34733665675483,0.064702893030255,39.15907373967411,366.7741532741556,0.14981685581666,0.149151703568505,0.03349391775621,0.0,104821734.02109064,14588815.11342794,4794754.157518799,31455134.50045794,8649663.503831584,9332195.997258227,1006969.2109165624,0.0,25295362.70930102,0.0,483.8642007002579,0.0,816.5991628808129,374.1046953213299,0.0,0.0,20571971.251887143,0.0,0.0,0.0,0.0,0.0,0.0,0.571330533701515,2.1459268710156563,0.003966,1.8707157303939397,13.61582725187576,0.0343229545454542,0.0373392903363635,0.000567633812121,0,12.979217267665092,1,95.35923211471362,0,-0.0008596641108908898,0,5.208630672254898,1,21.78572527409056,0,-0.020131426583020584,0,-0.015919988269814667,0,6.186787504702806e-05
1701143381.41,24.660298738442066,127.61658635936794,0.027880836660385,53.67102405153999,497.2770487669146,0.134234254659245,0.13715776075862,0.0403902129703149,0.0,122369687.22242288,12443536.326540437,4857837.124167716,34779220.811214134,9764776.201986017,7791677.248481408,806476.3373536635,0.0,49796222.49885475,0.0,713.4720814525982,0.0,893.7668324553665,337.3191666664668,0.0,0.0,29101963.442423157,0.0,0.0,0.0,0.0,0.0,0.0,0.8420969226484848,2.9024434327395454,0.0,2.3217757670348487,18.90382745120758,0.0221261706257572,0.0308052338787877,0.001135267624242,0,4.579061705909481,1,123.40723720497148,0,-0.003032014296337593,0,-1.1117915259319915,1,22.32011827219328,0,-0.01800308207103285,0,-0.01801480662103927,0,0.00010399764869362116
1701143391.41,31.796778912809465,170.8808022942338,0.0315306816340399,68.27658983893275,643.1297540267781,0.12008329057569,0.129533517798395,0.0309626569122949,291.95832274488123,143956212.11929348,12369450.297425106,6407958.055217743,35021201.79387369,6518931.502473613,6191280.912651444,589272.3449728959,291.95832274488123,49807072.97796504,0.0,892.4557627646811,0.0,746.108135586843,335.7678869290421,0.0,0.0,35749245.0598567,0.0,0.0,0.0,0.0,0.0,0.0,1.1008388559606055,4.3792930329161255,0.0,2.5606675697515158,23.461225215046973,0.0122744545454542,0.0137715454545452,0.001135267624242,0,-0.5871448283284337,1,140.00245586291192,0,-0.003032014296337593,0,-3.1819683427480783,0,10.869413222082773,0,-0.008618466030867467,0,-0.009307269812154573,0,0.00010399764869362116
1701143401.41,39.26143080543351,214.6660534254333,0.0321165420575949,79.15108896416774,753.4401526476504,0.109010534066175,0.11855912670015,0.038017119373925,292.2147265151105,186239512.03882068,9062785.343643695,7320064.991842138,34943687.31822302,4319953.25182741,6090293.158519676,408220.6142703484,292.2147265151105,50206420.70342001,0.0,944.493505608546,0.0,741.3428836881196,721462.0932702408,0.0,0.0,41586977.24713326,0.0,0.0,0.0,0.0,0.0,0.0,1.3272854681272728,5.936670842315951,0.0,2.7631321363636365,27.004691272727275,0.0050916818181815,0.0082699978212119,0.001135267624242,0,-2.4520197412956577,1,141.21566506593336,0,-0.003032014296337593,0,-4.076972131272129,0,-0.03878295442657276,0,0.002540852904729718,0,-0.002119673031728553,0,0.00010399764869362116
1701143411.41,42.23832521335552,234.12041862898988,0.02269368923778,79.22130454940564,776.8212398336578,0.1089572447476749,0.1139424179231149,0.031075098116175,301.3017203916545,187036268.91285968,5411058.92303539,8040616.5100572435,31670053.79716368,4397004.181579397,6830710.452687871,202556.27575877332,301.3017203916545,39813276.20777498,0.0,821.9578301007434,0.0,1046464.2330868492,1431954.271416292,0.0,0.0,44921917.94510573,0.0,0.0,0.0,0.0,0.0,0.0,1.4793470454545452,7.344883992800755,0.0005729920575757,2.406410409090909,29.60776513636364,0.0041201819151512,0.0058924807954542,0.001135267624242,0,-2.224911631008723,1,141.23819027010782,0,0.0014301521133859296,0,-1.9610260827681572,0,-0.23994457995922858,0,0.004329658504929057,0,0.0016474341279604232,0,0.00010399764869362116
1701143421.41,42.53188708064104,235.9750050747825,0.02941374141657,79.30398155065846,774.6702575623189,0.1090691341061249,0.113250645627185,0.0356544108279699,298.63715361361983,155067095.44066456,7153187.275010286,6441821.385886759,34811127.607759684,4308610.200108648,6992627.321810627,390345.788863093,298.63715361361983,35505801.57333693,0.0,931.94552132194,0.0,2062700.664142192,1466448.8272819924,0.0,0.0,36470423.838057935,0.0,0.0,0.0,0.0,0.0,0.0,1.6095195454545452,7.950519177015152,0.0011459841151515,1.944360045454545,29.309898181818177,0.0047355910060602,0.005905765821212,0.001135267624242,0,-1.07735902369879,1,141.23838485236163,0,0.0009864353868351827,0,3.9959897540495746,0,-0.13898611967627872,0,0.003188786513760533,0,0.001625275777371371,0,0.00010399764869362116
1701143431.41,43.07578250555704,236.74980508479527,0.03055452039276,79.46078590475454,776.4202874285216,0.1097342409694799,0.1111085535875299,0.0240329815347,298.9595521711095,155242374.25976634,7436601.639289862,7149424.048381823,31377470.021270517,4328749.650751922,6208491.961433286,405852.2375572884,298.9595521711095,9638125.104820805,0.0,848.1038361399662,0.0,2072151.354263281,1464417.6660498178,0.0,0.0,38193258.15677232,0.0,0.0,0.0,0.0,0.0,0.0,1.6110022727272724,8.897808804263635,0.0011459841151515,2.1822340909090903,28.91941927272728,0.0052905310515147,0.0058739169515149,0.0,0,-1.0592716722142512,1,141.23840595683248,0,0.0009864353868351827,0,0.540675166472198,0,-0.03400885598131964,0,0.002182923985913021,0,0.001678416873602373,0,0.0
1701143441.41,43.19493317831591,236.48984452488364,0.015768591138945,79.20583539570453,774.1763970800992,0.110132240637905,0.108711762482145,0.034217796111135,148.1293962352856,156932194.6490276,5351360.054443109,8096263.020551952,31773517.76552586,4308634.447389297,7674333.690261399,399844.29248298577,148.1293962352856,1118.952110420331,0.0,940.8451930669004,0.0,2062469.211261412,1448647.451999234,0.0,0.0,34252908.29920847,0.0,0.0,0.0,0.0,0.0,0.0,1.595583090909091,9.226204804263636,0.0017109388045452,2.174233045454545,30.177154772727267,0.0064700002681814,0.0052566803090907,0.0,0,-1.2418842391670353,1,141.23840626863128,0,0.0005716309243553042,0,0.6443691558715727,0,-0.1742501336560025,0,0.00011722658285862053,0,0.0027224341652356543,0,0.0
