time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288356.215,2.05326873982767,1.26328325371018,3.92479126950905,2.64509169335468,240.91124236558747,0.22514080360349,0.5988221596433599,0.24006990042213,0.16467371390517,7.76230505014727,0.24937165408747,1.3682711339081,1.14774516169919,47661026.937073685,7315524.005013533,2118622.901441334,25633688.623626173,167211163.64542785,14555560.36036036,2547291.346383166,585595.6049964697,107490923.62048876,13522939.189441113,26912697.79030645,1137132.0891993162,3464459.783435339,0,520.8261430310076,76.20671563761498,8637405.342455782,100241108.78564788,0,0,593.1583742683916,0.0,5698603.333209054,0.0,1341.045509112736,148.33592872922176,0,1934.4971026866,0,0,64352506.55781911,0,75.14355427544075,0,0,0,0,0,74.16796436461088,0.3017673636363635,0.1325192727272725,0.4744237272727269,0.2316104200242419,23.18654471848872,0.0298179268969695,0.0867662727272725,0.040240636363636,0.025943909090909,1.1614264545454545,0.0351131224606059,0.2260231818181815,0.158696636363636,0.0603534727272727,0.0265038545454545,0.0948847454545454,0.0463220840048484,4.637308943697744,0.0059635853793939,0.0173532545454545,0.0080481272727272,0.0051887818181818,0.2322852909090909,0.0070226244921212,0.0452046363636363,0.0317393272727272
1701288361.215,1.90710163922564,1.20560278353728,4.1274371096666,2.81337159163898,263.1476801848313,0.2244305203582599,0.5940346801655,0.2351664714677599,0.16829648772951,7.40528455604128,0.24847946575516,1.14665747335634,1.06553345400538,39297662.81888909,9844334.1712692,2075930.1542215184,25854764.41981245,173818917.72176087,21839599.430435643,3172446.5599941416,573634.8117440144,130492870.25259604,15539024.135777526,26762785.3073626,1561361.7532272593,2844273.350041772,0,375.7867116827832,74.57985105879354,8711112.807619607,100417321.67266849,0,0,581.0431114145499,73.58700729402466,7481395.687153301,0.0,307.41519063344344,76.04195674371114,0,1653.461531404246,0,0,70342980.09357928,0,74.98810003295375,0,0,0,0,0,76.04195674371114,0.2293819999999995,0.125438909090909,0.418469818181818,0.196512727272727,22.732460433595985,0.0246049090909089,0.0710459090909089,0.0387501818181815,0.019621636363636,0.8097990909090904,0.023712727272727,0.156789636363636,0.1565090909090905,0.0458763999999999,0.0250877818181818,0.0836939636363636,0.0393025454545454,4.546492086719196,0.0049209818181818,0.0142091818181818,0.0077500363636363,0.0039243272727272,0.1619598181818181,0.0047425454545454,0.0313579272727272,0.0313018181818181
1701288366.215,1.6851672204784205,1.09014170207398,4.04286745192569,2.84144288581213,282.5951365798373,0.2199791790600399,0.60504503136112,0.28315872425369,0.16860610845588,7.21580956690485,0.24514528562957,1.01587039120987,1.02187617101192,39181401.73900495,7244766.815497624,2372895.9257838894,34576562.65419597,176867794.43350303,21842822.850756224,2478782.294812459,394473.6775247256,133522597.6470588,15344659.871594906,26591577.350895792,1994539.920183543,2818224.775371925,0,73.7433386144318,74.80048941726474,8739425.415178407,83503316.85927688,0,0,1040.6315216405046,75.29411764705881,7386958.975661068,0.0,0.0,75.41611430254825,0,1474.8667722886362,0,0,70220882.76169597,0,73.19383141830919,0,0,0,0,0,75.41611430254825,0.1834554545454545,0.09804,0.470373636363636,0.196787727272727,26.76462141024698,0.026160909090909,0.0646469999999995,0.046782554084848,0.022058581830303,0.7533431818181815,0.0229273636363635,0.1172619999999995,0.140453727272727,0.0366910909090909,0.019608,0.0940747272727272,0.0393575454545454,5.352924282049396,0.0052321818181818,0.0129293999999999,0.0093565108169696,0.0044117163660606,0.1506686363636363,0.0045854727272727,0.0234523999999999,0.0280907454545454
1701288371.215,1.7703300070682,1.1366869811524,4.0775336999058,2.79521275931175,282.6680607800727,0.22235874017746,0.59202248943835,0.25711314762433,0.17434293429834,7.35011205162648,0.24621581948784,1.05525227230944,1.01746192466348,31495929.100893486,7239601.17977124,2067590.984853975,33904943.75936592,153653154.53660646,22040363.21303841,2536974.5606174218,582963.9442873,132087676.31066902,15358661.632297415,27047480.1776608,1909292.936720962,2766830.510927775,0,294.6550607869938,74.20827596202624,8570118.47545453,80999540.60776468,0,0,1026.6031723298363,74.48491571348039,7397083.938425792,0.0,0.0,74.10623823997683,0,1620.6028343284656,0,0,68937482.89360394,0,74.90992885751386,0,0,0,0,0,74.10623823997683,0.180442032952713,0.0952790101458234,0.400458925779119,0.1981336594057964,27.47094521618968,0.0229933815775115,0.061720426197316,0.0453702861922249,0.0230443834321245,0.7826215498745405,0.023092567002436,0.1142904287428629,0.1278601040037815,0.0360884065905426,0.0190558020291647,0.0800917851558238,0.0396267318811593,5.494189043237935,0.0045986763155023,0.0123440852394632,0.009074057238445,0.0046088766864249,0.1565243099749081,0.0046185134004872,0.0228580857485726,0.0255720208007563
1701288376.215,1.90883250860468,1.18202462363259,3.98281827716828,2.8241711459717203,282.25358163526096,0.22023392417618,0.5867192884721399,0.27749034447482,0.16925447200576,7.468129945510101,0.22235944821465,1.12247522757418,1.05975659601334,31321376.029409114,9687167.912198996,2038997.963048994,25633823.3634825,174497576.30077568,29674595.349178944,2552713.9547710973,641745.0768231984,110960539.21950877,13355243.179558927,27358801.752990995,1889144.829841743,2071163.993866691,0,295.75074912451714,73.18729228460137,8638431.127045078,66357809.62151072,0,0,1128.130471562629,78.21459229326999,7501692.573911123,0.0,0.0,73.88833769279336,0,1626.6291201848444,0,0,68003198.09945467,0,75.30796102224673,0,0,0,0,0,73.88833769279336,0.1768550909090905,0.0949013636363635,0.4036720909090905,0.2351371818181815,26.384387909090904,0.023057909090909,0.062155636363636,0.0466760611757575,0.019920727272727,0.7875143636363635,0.020089545454545,0.1235484545454544,0.1344280909090905,0.0353710181818181,0.0189802727272727,0.0807344181818181,0.0470274363636363,5.276877581818181,0.0046115818181818,0.0124311272727272,0.0093352122351515,0.0039841454545454,0.1575028727272727,0.004017909090909,0.0247096909090909,0.0268856181818181
1701288381.215,1.87840758520332,1.20524179378221,4.005069079835151,2.80639446569751,282.430176546189,0.2208358220278399,0.59032223111337,0.26314878510059,0.17833970750202,7.48989649621728,0.31767067802173,1.15709266831924,1.0653728526997202,39028821.47284454,7314158.20440183,2078549.327108939,25657118.95653441,205004579.09651,21888742.23675416,2522884.516058633,587630.1806588735,131145807.13189492,13219876.40142193,26975367.4228609,2252440.5522282743,2763551.9872699003,0,223.14229679668773,74.6927313176994,4323878.893868183,82221851.51465291,0,0,1032.8716295322322,73.95504197887516,7427607.474250296,6656485.520461013,0.0,148.13207478933856,0,1561.996077576814,0,0,63679811.62361285,0,74.49168879351107,0,0,0,0,0,74.06603739466928,0.189632545454545,0.1140218181818179,0.404315818181818,0.2007741818181815,27.47539863636364,0.0197366363636359,0.0559899090909089,0.0385374545454545,0.019751909090909,0.788658909090909,0.0430439090909089,0.1266812727272725,0.12807,0.037926509090909,0.0228043636363636,0.0808631636363636,0.0401548363636363,5.495079727272727,0.0039473272727272,0.0111979818181818,0.0077074909090909,0.0039503818181818,0.1577317818181818,0.0086087818181818,0.0253362545454545,0.025614
1701288386.215,1.8920986920952,1.20546687339923,3.96747241075917,2.7796868743392498,281.9449536505392,0.2202063320954299,0.59684318727323,0.28531446820327,0.17757358773773,7.50524336242022,0.31234532109409,1.16349742354532,1.04759564413396,38975051.5626682,7371226.34467618,1754913.7398549162,17116788.451022565,229351153.59953365,20834572.58785504,3226881.309889292,566171.6189947238,128264855.95719507,13496825.64608257,27478652.59402408,1876067.7672530443,2856573.061620936,0,224.807903402854,73.54736766501472,4325878.312857715,65318575.34246575,0,0,995.279089141905,72.33043140440411,7580728.375537238,6782649.026311877,0.0,153.01567140482285,0,1648.5912916209293,0,0,65061978.43194404,0,76.21174062703507,0,0,0,0,0,0.0,0.1681140909090905,0.1232040909090905,0.406908818181818,0.241348818181818,27.237565909090907,0.0220119528363635,0.0621071818181814,0.0431217398181815,0.022690818181818,0.8630242727272724,0.042888545454545,0.122654909090909,0.1241989999999999,0.0336228181818181,0.0246408181818181,0.0813817636363636,0.0482697636363636,5.447513181818182,0.0044023905672727,0.0124214363636363,0.0086243479636363,0.0045381636363636,0.1726048545454545,0.008577709090909,0.0245309818181818,0.0248398
1701288391.215,1.87896250409586,1.21768425512487,4.04622058000555,2.80423146385618,282.3577382064063,0.22075480729845,0.60622096989604,0.24594670773048,0.16589239887022,7.58327358459209,0.31511145829583,1.16699876729788,1.05478391222206,39552489.31445007,11351498.27481226,1811150.7829148525,16838230.10879891,239597408.8321738,22562317.631725937,3127812.879006641,579274.0031878481,135479642.82449085,13395237.581711411,33265789.55325965,2266746.686088857,2085947.9726783896,0,207.83438197686212,75.90104697489114,4253846.24760266,81468935.60028274,0,0,1018.3119091699992,76.40033408287826,7523754.625697086,6569981.640807804,0.0,148.81557913094028,0,1593.396928489277,0,0,59020786.18996242,0,73.92434305515448,0,0,0,0,0,74.40778956547014,0.1744504545454545,0.1104241818181815,0.356178727272727,0.2002161818181815,24.601164545454548,0.0227882727272724,0.0526082727272725,0.0382624545454545,0.0194951818181815,0.793010818181818,0.0397223636363635,0.113070727272727,0.1145853636363635,0.0348900909090909,0.0220848363636363,0.0712357454545454,0.0400432363636363,4.92023290909091,0.0045576545454545,0.0105216545454545,0.0076524909090909,0.0038990363636363,0.1586021636363636,0.0079444727272727,0.0226141454545454,0.0229170727272727
1701288396.215,1.8778058198159,1.21202227654156,4.235381136254031,2.84455771354396,282.3634360639854,0.21941950671017,0.57107234540944,0.31537225634762,0.17806976976237,7.74418259104929,0.3176556306716699,1.17377098683613,1.05718531217275,47617646.06166887,10060702.18026523,1465433.2303405905,25753892.057920143,263088925.4844608,29301331.011969533,2582919.1935202493,594581.8493337951,134213745.07557558,13081606.003210854,33675825.503844894,1887915.7512482973,2761801.1771927928,0,230.1640818161385,73.15461413441446,4339007.166886061,80059128.04387571,0,0,1045.2217341377614,75.68646291437229,7347191.226076447,6651391.085680966,0.0,147.90741342577547,0,1611.148572712969,0,0,65197537.111517385,0,0.0,0,0,0,0,0,73.95370671288774,0.151492909090909,0.106973818181818,0.301177909090909,0.2060131818181815,26.931370999999995,0.022635818181818,0.0556302727272725,0.0459541006060605,0.0225823636363635,0.7756519090909091,0.039685909090909,0.125375636363636,0.126781909090909,0.0302985818181818,0.0213947636363636,0.0602355818181818,0.0412026363636363,5.386274199999999,0.0045271636363636,0.0111260545454545,0.0091908201212121,0.0045164727272727,0.1551303818181818,0.0079371818181818,0.0250751272727272,0.0253563818181818
1701288401.215,1.82563114783839,1.21663656706858,4.21736681627334,2.751997971059,282.0884425057633,0.22193912511691,0.62061917075022,0.29263840273586,0.18066669572006,7.5882714080656095,0.31225005510451,1.18468486115697,1.03257145242979,39415928.15805229,9827836.861654438,1489892.5727522802,17713400.930468712,249443567.18970776,29061000.6475286,2510497.0073956205,596560.8529470931,105513632.3654918,12390260.013670538,27152533.117813453,2285547.265324089,2776865.975638536,0,224.83669697912285,0.0,0.0,61094199.15222726,0,0,1048.700645562444,74.37671369686404,6960120.300751879,6704658.90305279,0.0,148.71022201245304,0,1573.8568788538598,0,0,66394828.8837659,0,0.0,0,0,0,0,0,74.35511100622652,0.1396300909090905,0.0912731818181815,0.359195818181818,0.2479358181818179,24.150295363636364,0.019491727272727,0.046208,0.041355636363636,0.021781963212121,0.7658035454545451,0.036541818181818,0.1352542727272725,0.1235763636363635,0.0279260181818181,0.0182546363636363,0.0718391636363636,0.0495871636363636,4.8300590727272725,0.0038983454545454,0.0092416,0.0082711272727272,0.0043563926424242,0.153160709090909,0.0073083636363636,0.0270508545454545,0.0247152727272727
1701288406.215,1.62231240066541,1.22786969042088,4.17072423818181,2.9181762819472103,281.84515022606445,0.22324703671054,0.6243390608245499,0.33339401962938,0.17959270909757,7.65028409107834,0.3133191058485,1.204700586753,1.04189445526176,32126765.1820366,9675432.56433807,1772004.0727272728,16943918.907707013,248123270.66227803,36322061.11840567,2569446.77389536,400134.7689152567,106579918.41526048,11254010.12809056,27256353.38165588,1914912.2077730976,2784606.1907448187,0,221.2977470419796,0.0,0.0,79231384.23698774,0,0,1050.025635391489,75.12839325018344,7583151.62347334,6732234.8254302,0.0,74.53642203337398,0,1622.850144974517,0,0,69919640.03327668,0,0.0,0,0,0,0,0,74.53642203337398,0.142442727272727,0.1066351818181814,0.348036727272727,0.2910051818181814,24.24972554545455,0.019436636363636,0.0522451818181814,0.0477292727272725,0.0193831818181815,0.7729512981696964,0.036486727272727,0.144644636363636,0.123152909090909,0.0284885454545454,0.0213270363636363,0.0696073454545454,0.0582010363636363,4.84994510909091,0.0038873272727272,0.0104490363636363,0.0095458545454545,0.0038766363636363,0.1545902596339393,0.0072973454545454,0.0289289272727272,0.0246305818181818
1701288411.215,1.59795763144465,1.24546777804068,4.17951764434777,2.9124079679602897,281.67639927422243,0.22482663677941,0.6362887767743299,0.3049971468490299,0.17902258539092,7.458493914884371,0.31813937460352,1.1612537578139,1.03452809691566,39606689.12710566,12216511.76588349,1502737.5562274165,25704049.774663817,214324115.2663569,29561727.64867337,3113863.0805968004,600062.9458048386,102996136.90908767,10931782.72355517,27572152.39374604,1856916.7351312733,2750716.226903444,0,372.7228056126814,0.0,0.0,78335816.94672865,0,0,451.7979263181116,72.60222982434372,7369776.137227228,6810236.2028433895,0.0,147.24279243655187,0,1490.8912224507255,0,0,58246672.29174116,0,0.0,0,0,0,0,0,73.62139621827593,0.1428311818181815,0.0905214545454544,0.293227909090909,0.2555774545454545,19.84054136363636,0.0194523636363635,0.0490349999999999,0.044524909090909,0.0161573636363635,0.7597929345333331,0.0365024545454545,0.151281545454545,0.1070183636363635,0.0285662363636363,0.0181042909090909,0.0586455818181818,0.0511154909090909,3.968108272727272,0.0038904727272727,0.009807,0.0089049818181818,0.0032314727272727,0.1519585869066666,0.0073004909090909,0.030256309090909,0.0214036727272727
