time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701288356.215,2.05326873982767,1.26328325371018,3.92479126950905,2.64509169335468,240.91124236558747,0.22514080360349,0.5988221596433599,0.24006990042213,0.16467371390517,7.76230505014727,0.24937165408747,1.3682711339081,1.14774516169919,47661026.937073685,7315524.005013533,2118622.901441334,25633688.623626173,167211163.64542785,14555560.36036036,2547291.346383166,585595.6049964697,107490923.62048876,13522939.189441113,26912697.79030645,1137132.0891993162,3464459.783435339,0,520.8261430310076,76.20671563761498,8637405.342455782,100241108.78564788,0,0,593.1583742683916,0.0,5698603.333209054,0.0,1341.045509112736,148.33592872922176,0,1934.4971026866,0,0,64352506.55781911,0,75.14355427544075,0,0,0,0,0,74.16796436461088,0.3017673636363635,0.1325192727272725,0.4744237272727269,0.2316104200242419,23.18654471848872,0.0298179268969695,0.0867662727272725,0.040240636363636,0.025943909090909,1.1614264545454545,0.0351131224606059,0.2260231818181815,0.158696636363636,0,0.02377354969183898,1,0.6641163121416298,0,3.4411646846195936,0,2.764829282826952,1,209.64740731567144,0,0.14098734033780147,0,0.0852516372434593,0,0.08842606802051023,0,0.22877930354383125,0,16.767026055911174,0,0.2197212882189774,0,0.13357760724431955,0,0.009474281490916059
1701288361.215,1.90710163922564,1.20560278353728,4.1274371096666,2.81337159163898,263.1476801848313,0.2244305203582599,0.5940346801655,0.2351664714677599,0.16829648772951,7.40528455604128,0.24847946575516,1.14665747335634,1.06553345400538,39297662.81888909,9844334.1712692,2075930.1542215184,25854764.41981245,173818917.72176087,21839599.430435643,3172446.5599941416,573634.8117440144,130492870.25259604,15539024.135777526,26762785.3073626,1561361.7532272593,2844273.350041772,0,375.7867116827832,74.57985105879354,8711112.807619607,100417321.67266849,0,0,581.0431114145499,73.58700729402466,7481395.687153301,0.0,307.41519063344344,76.04195674371114,0,1653.461531404246,0,0,70342980.09357928,0,74.98810003295375,0,0,0,0,0,76.04195674371114,0.2293819999999995,0.125438909090909,0.418469818181818,0.196512727272727,22.732460433595985,0.0246049090909089,0.0710459090909089,0.0387501818181815,0.019621636363636,0.8097990909090904,0.023712727272727,0.156789636363636,0.1565090909090905,0,0.6023864868707847,1,0.7625000007366793,0,5.333388214746094,0,3.791840787452088,1,209.64740731567144,1,0.17592699362847952,0,0.17766343059503242,0,0.09595295865426579,0,0.28213658682335563,0,40.510679463154844,0,0.3194075182479992,1,0.8796383118263975,0,0.008875130286128519
1701288366.215,1.6851672204784205,1.09014170207398,4.04286745192569,2.84144288581213,282.5951365798373,0.2199791790600399,0.60504503136112,0.28315872425369,0.16860610845588,7.21580956690485,0.24514528562957,1.01587039120987,1.02187617101192,39181401.73900495,7244766.815497624,2372895.9257838894,34576562.65419597,176867794.43350303,21842822.850756224,2478782.294812459,394473.6775247256,133522597.6470588,15344659.871594906,26591577.350895792,1994539.920183543,2818224.775371925,0,73.7433386144318,74.80048941726474,8739425.415178407,83503316.85927688,0,0,1040.6315216405046,75.29411764705881,7386958.975661068,0.0,0.0,75.41611430254825,0,1474.8667722886362,0,0,70220882.76169597,0,73.19383141830919,0,0,0,0,0,75.41611430254825,0.1834554545454545,0.09804,0.470373636363636,0.196787727272727,26.76462141024698,0.026160909090909,0.0646469999999995,0.046782554084848,0.022058581830303,0.7533431818181815,0.0229273636363635,0.1172619999999995,0.140453727272727,1,1.3334570772648249,1,1.2065280389395525,0,3.565071458777993,0,3.7831832289681415,1,209.64740731567144,1,0.16511443864976627,1,0.22485148799722765,0,0.05894741364403444,0,0.2609363083384437,0,45.03484612540478,0,0.3269180040489914,1,1.5939798241627159,0,0.010144871119661614
1701288371.215,1.7703300070682,1.1366869811524,4.0775336999058,2.79521275931175,282.6680607800727,0.22235874017746,0.59202248943835,0.25711314762433,0.17434293429834,7.35011205162648,0.24621581948784,1.05525227230944,1.01746192466348,31495929.100893486,7239601.17977124,2067590.984853975,33904943.75936592,153653154.53660646,22040363.21303841,2536974.5606174218,582963.9442873,132087676.31066902,15358661.632297415,27047480.1776608,1909292.936720962,2766830.510927775,0,294.6550607869938,74.20827596202624,8570118.47545453,80999540.60776468,0,0,1026.6031723298363,74.48491571348039,7397083.938425792,0.0,0.0,74.10623823997683,0,1620.6028343284656,0,0,68937482.89360394,0,74.90992885751386,0,0,0,0,0,74.10623823997683,0.180442032952713,0.0952790101458234,0.400458925779119,0.1981336594057964,27.47094521618968,0.0229933815775115,0.061720426197316,0.0453702861922249,0.0230443834321245,0.7826215498745405,0.023092567002436,0.1142904287428629,0.1278601040037815,1,1.391243239761593,1,1.2568411083298656,0,6.024444014249013,0,3.7409492526544454,1,209.64740731567144,1,0.18746949927208334,1,0.24827765535928847,0,0.06482062635791408,0,0.25258603521371015,0,42.66800258456939,0,0.3253312686557024,1,1.6560979191654042,0,0.0090477589091386
1701288376.215,1.90883250860468,1.18202462363259,3.98281827716828,2.8241711459717203,282.25358163526096,0.22023392417618,0.5867192884721399,0.27749034447482,0.16925447200576,7.468129945510101,0.22235944821465,1.12247522757418,1.05975659601334,31321376.029409114,9687167.912198996,2038997.963048994,25633823.3634825,174497576.30077568,29674595.349178944,2552713.9547710973,641745.0768231984,110960539.21950877,13355243.179558927,27358801.752990995,1889144.829841743,2071163.993866691,0,295.75074912451714,73.18729228460137,8638431.127045078,66357809.62151072,0,0,1128.130471562629,78.21459229326999,7501692.573911123,0.0,0.0,73.88833769279336,0,1626.6291201848444,0,0,68003198.09945467,0,75.30796102224673,0,0,0,0,0,73.88833769279336,0.1768550909090905,0.0949013636363635,0.4036720909090905,0.2351371818181815,26.384387909090904,0.023057909090909,0.062155636363636,0.0466760611757575,0.019920727272727,0.7875143636363635,0.020089545454545,0.1235484545454544,0.1344280909090905,1,1.4615982146886495,1,1.2638020192488852,0,5.89826265087396,0,2.6703539573812236,1,209.64740731567144,1,0.18700059396940105,1,0.24472068296194038,0,0.0593808606206494,0,0.2794918666587023,0,42.2767422091072,0,0.35474690154455857,1,1.4664360160286947,0,0.007740437522882004
1701288381.215,1.87840758520332,1.20524179378221,4.005069079835151,2.80639446569751,282.430176546189,0.2208358220278399,0.59032223111337,0.26314878510059,0.17833970750202,7.48989649621728,0.31767067802173,1.15709266831924,1.0653728526997202,39028821.47284454,7314158.20440183,2078549.327108939,25657118.95653441,205004579.09651,21888742.23675416,2522884.516058633,587630.1806588735,131145807.13189492,13219876.40142193,26975367.4228609,2252440.5522282743,2763551.9872699003,0,223.14229679668773,74.6927313176994,4323878.893868183,82221851.51465291,0,0,1032.8716295322322,73.95504197887516,7427607.474250296,6656485.520461013,0.0,148.13207478933856,0,1561.996077576814,0,0,63679811.62361285,0,74.49168879351107,0,0,0,0,0,74.06603739466928,0.189632545454545,0.1140218181818179,0.404315818181818,0.2007741818181815,27.47539863636364,0.0197366363636359,0.0559899090909089,0.0385374545454545,0.019751909090909,0.788658909090909,0.0430439090909089,0.1266812727272725,0.12807,0,1.2187728845425454,1,0.9353103742318467,0,5.873134204817234,0,3.6587615104766655,1,209.64740731567144,1,0.21186439833900295,1,0.29749985086948527,0,0.09705178517521063,0,0.28098318434973635,0,42.18539871043507,0,0.16068369503960866,1,1.4048390803013717,0,0.005856908030916687
1701288386.215,1.8920986920952,1.20546687339923,3.96747241075917,2.7796868743392498,281.9449536505392,0.2202063320954299,0.59684318727323,0.28531446820327,0.17757358773773,7.50524336242022,0.31234532109409,1.16349742354532,1.04759564413396,38975051.5626682,7371226.34467618,1754913.7398549162,17116788.451022565,229351153.59953365,20834572.58785504,3226881.309889292,566171.6189947238,128264855.95719507,13496825.64608257,27478652.59402408,1876067.7672530443,2856573.061620936,0,224.807903402854,73.54736766501472,4325878.312857715,65318575.34246575,0,0,995.279089141905,72.33043140440411,7580728.375537238,6782649.026311877,0.0,153.01567140482285,0,1648.5912916209293,0,0,65061978.43194404,0,76.21174062703507,0,0,0,0,0,0.0,0.1681140909090905,0.1232040909090905,0.406908818181818,0.241348818181818,27.237565909090907,0.0220119528363635,0.0621071818181814,0.0431217398181815,0.022690818181818,0.8630242727272724,0.042888545454545,0.122654909090909,0.1241989999999999,1,1.6401860414831049,1,0.794950687306482,0,5.772426015339761,0,2.5078479599450247,1,209.64740731567144,1,0.19467047883301802,1,0.2451154377335456,0,0.0747291803530743,0,0.2555659707054474,0,36.402967855627,0,0.1617589525780545,1,1.4842443437004817,0,0.004703977236576945
1701288391.215,1.87896250409586,1.21768425512487,4.04622058000555,2.80423146385618,282.3577382064063,0.22075480729845,0.60622096989604,0.24594670773048,0.16589239887022,7.58327358459209,0.31511145829583,1.16699876729788,1.05478391222206,39552489.31445007,11351498.27481226,1811150.7829148525,16838230.10879891,239597408.8321738,22562317.631725937,3127812.879006641,579274.0031878481,135479642.82449085,13395237.581711411,33265789.55325965,2266746.686088857,2085947.9726783896,0,207.83438197686212,75.90104697489114,4253846.24760266,81468935.60028274,0,0,1018.3119091699992,76.40033408287826,7523754.625697086,6569981.640807804,0.0,148.81557913094028,0,1593.396928489277,0,0,59020786.18996242,0,73.92434305515448,0,0,0,0,0,74.40778956547014,0.1744504545454545,0.1104241818181815,0.356178727272727,0.2002161818181815,24.601164545454548,0.0227882727272724,0.0526082727272725,0.0382624545454545,0.0194951818181815,0.793010818181818,0.0397223636363635,0.113070727272727,0.1145853636363635,1,1.5097181892062963,1,0.9933835314872113,1,7.890156201547768,0,3.6760553983278896,1,209.64740731567144,1,0.18896369953472458,1,0.3286272246732551,0,0.09848135132654079,0,0.2832583696075517,0,41.83870408611136,0,0.1843795614222472,1,1.681934400012949,0,0.004553023724344435
1701288396.215,1.8778058198159,1.21202227654156,4.235381136254031,2.84455771354396,282.3634360639854,0.21941950671017,0.57107234540944,0.31537225634762,0.17806976976237,7.74418259104929,0.3176556306716699,1.17377098683613,1.05718531217275,47617646.06166887,10060702.18026523,1465433.2303405905,25753892.057920143,263088925.4844608,29301331.011969533,2582919.1935202493,594581.8493337951,134213745.07557558,13081606.003210854,33675825.503844894,1887915.7512482973,2761801.1771927928,0,230.1640818161385,73.15461413441446,4339007.166886061,80059128.04387571,0,0,1045.2217341377614,75.68646291437229,7347191.226076447,6651391.085680966,0.0,147.90741342577547,0,1611.148572712969,0,0,65197537.111517385,0,0.0,0,0,0,0,0,73.95370671288774,0.151492909090909,0.106973818181818,0.301177909090909,0.2060131818181815,26.931370999999995,0.022635818181818,0.0556302727272725,0.0459541006060605,0.0225823636363635,0.7756519090909091,0.039685909090909,0.125375636363636,0.126781909090909,1,2.007645587119555,1,1.0507069550715755,1,10.531015040326679,0,3.49832015364359,1,209.64740731567144,1,0.19007799962815852,1,0.30073685824515906,0,0.0623599451690211,0,0.2564834032256158,0,43.227475620933404,0,0.1846478734230459,1,1.4303512524900839,0,0.003166622147619636
1701288401.215,1.82563114783839,1.21663656706858,4.21736681627334,2.751997971059,282.0884425057633,0.22193912511691,0.62061917075022,0.29263840273586,0.18066669572006,7.5882714080656095,0.31225005510451,1.18468486115697,1.03257145242979,39415928.15805229,9827836.861654438,1489892.5727522802,17713400.930468712,249443567.18970776,29061000.6475286,2510497.0073956205,596560.8529470931,105513632.3654918,12390260.013670538,27152533.117813453,2285547.265324089,2776865.975638536,0,224.83669697912285,0.0,0.0,61094199.15222726,0,0,1048.700645562444,74.37671369686404,6960120.300751879,6704658.90305279,0.0,148.71022201245304,0,1573.8568788538598,0,0,66394828.8837659,0,0.0,0,0,0,0,0,74.35511100622652,0.1396300909090905,0.0912731818181815,0.359195818181818,0.2479358181818179,24.150295363636364,0.019491727272727,0.046208,0.041355636363636,0.021781963212121,0.7658035454545451,0.036541818181818,0.1352542727272725,0.1235763636363635,1,2.2921786543156486,1,1.331647194638549,1,7.755581116447161,0,2.3409550586775367,1,209.64740731567144,1,0.21375670598769148,1,0.39176621049347204,0,0.08299196838493117,0,0.2633027908710801,0,44.02227085825041,0,0.20846097011042275,1,1.2429645100971811,0,0.0026988846599386475
