Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360832,50,,Aggregated,0.000000,0.000000,150,180,180,190,190,190,200,200,200,200,200,100,0,120.0,129.51469796709716,36.05276066809893,197.43305817246437,4331.0
1701360833,100,,Aggregated,0.000000,0.000000,120,130,160,180,190,190,190,190,200,200,200,238,0,120.0,113.45002505959583,12.244715355336666,197.43305817246437,4782.13025210084
1701360834,150,,Aggregated,68.000000,0.000000,100,130,140,150,180,190,190,200,200,200,200,414,0,100.0,105.77803082845134,12.244715355336666,203.2341817393899,4970.746376811594
1701360835,200,,Aggregated,80.000000,0.000000,100,120,130,140,180,190,200,210,220,220,220,638,0,100.0,104.11773492555866,12.244715355336666,218.34165416657925,5070.948275862069
1701360836,250,,Aggregated,101.000000,0.000000,110,130,140,150,180,190,200,200,220,220,220,863,0,110.0,110.2522762626116,12.244715355336666,218.34165416657925,4980.460023174971
1701360837,300,,Aggregated,119.500000,0.000000,100,120,130,140,160,180,200,200,220,220,220,1124,0,100.0,100.7765500037351,9.663842618465424,218.34165416657925,4782.314946619217
1701360838,350,,Aggregated,138.200000,0.000000,110,130,140,150,170,180,200,210,220,220,220,1456,0,110.0,106.85809973658031,3.200618550181389,218.34165416657925,4644.337225274725
1701360839,400,,Aggregated,157.333333,0.000000,100,120,130,140,160,180,200,210,220,220,220,1764,0,100.0,96.7259026990988,3.200618550181389,218.34165416657925,4598.821995464853
1701360840,450,,Aggregated,169.142857,0.000000,93,120,130,130,160,180,200,200,220,220,220,2102,7,93,94.21217025565134,2.2742394357919693,218.34165416657925,4371.665080875357
1701360841,500,,Aggregated,197.125000,0.000000,89,110,130,130,150,180,190,200,220,220,220,2476,8,89,91.18591576042812,2.2742394357919693,218.34165416657925,4254.43578352181
