time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310870.59,2.258224407063953,1.5741934624109872,0.4019273455871627,0.25389139292565305,0.9732836196388466,2.4405876004806464,0.003608334811692476,0.0170399264116441,0.002180847740034967,0.04700007875655236,0.0028075544590378436,0.2928192766812604,0.12120961725576207,7688001.477814313,93662.72264400515,1060598.1035740338,42306387.70863587,7070760.937921122,158553888.50453338,669517.5295519105,529.5997340179907,1432.8270275246246,11023462.585158262,1040.2728394165879,1835747.649465298,3409454.9638632196,60228.61787416411,3424329.9208175545,373.4500364697302,21456287.13315047,10090047.614769563,78903445.07155082,0,378.2855242985648,1432.8270275246246,7438499.388139029,1114.5780422320586,293.97832484030715,2551255.258710582,0,90322.92667016978,0,0,0,42995704.45320614,75.06643452762759,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2487462552139394,1.8324092324330306,0.40172670294393936,0.2589441672709091,1.1796254727272726,1.5035751308931438,0.005153290909090909,0.01870727272727273,0.0027059818181818184,0.06407010909090909,0.0029713999999999995,0.22730243636363634,0.09375816363636363
1701310875.59,2.4005592547291092,1.6958920967562927,0.42860091181142157,0.2751248787003738,0.9866750038231386,2.65536670507795,0.0034766093203671333,0.018503882198348576,0.0022499835584156814,0.04100587240290322,0.0026715812915532214,0.29221134137528293,0.12395834384365294,7631950.045913682,98033.58275750959,1395274.8538011694,41823217.10631212,7030770.685579196,151957941.6134171,665286.7132867133,509.13610938471095,1856.2494335176289,11146729.901933625,986.1288590106857,1873608.2925761004,3444591.8956717583,45887.235996326905,3385201.532347571,443.5780810049815,21202588.764681913,10165938.534278959,77571871.9146575,0,363.66864956050784,1856.2494335176289,9398023.011431843,986.1288590106857,373.7499087524637,2579668.343716512,0,94807.34667573664,0,0,0,45914140.86508559,74.5920745920746,0,0,0,0,0,74.39562635087273,0,0,0,0,0,0,0,2.1987207636363637,1.8286268727272725,0.3712026,0.24108792727272724,1.2608221272727271,1.927099799031616,0.0038423454545454543,0.02078803878090909,0.002205781818181818,0.052729036363636364,0.0028642363636363632,0.2657851090909091,0.11293294545454545
1701310880.59,2.4566755865452756,1.7359975180924645,0.4166833770111962,0.2729054053005819,0.9841552874830546,2.847666069219141,0.0033395421149400185,0.02043890305342105,0.0022358640643877666,0.03911982878707387,0.0027621429072644628,0.3008054660268019,0.128292020754855,7553509.604026967,99827.88496541682,1784995.9219989623,50858372.477196,9035853.737008585,161361696.50494027,2460.5974550816454,528.3505629572301,1746.5709615521287,11053204.609156027,1058.906082653174,1860112.1332850414,2773110.1927367146,46818.65925239419,3442682.7812158717,303.69985912360056,25787839.977016445,11855856.267510166,69931453.17799735,0,452.8719111061972,1746.5709615521287,9318518.181984723,1058.906082653174,370.8801159000362,2597169.2937863437,0,96249.29013469239,0,0,0,46018312.3433122,74.56355924489834,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0,2.031447509090909,1.6902203090909091,0.4036665272727272,0.26316572727272725,1.0968026363636363,2.3006374293369696,0.0034682363636363636,0.02331675161,0.002394955953030303,0.043842909090909085,0.0025270363636363635,0.24463901818181816,0.10338383636363636
1701310885.59,2.4153266666056052,1.7155202798367841,0.4147688185972866,0.2692066301207672,0.9763022789755958,2.851560705760389,0.00342700568768453,0.02166500325440467,0.0022733911419618204,0.038956132563184906,0.0027191374048542083,0.3192192896345849,0.13495807997475429,15154374.647371314,106337.47906346887,1732792.6877541472,51595991.183810264,11144505.075228564,157738573.58694673,2448.3851685474665,306.43773613137324,1790.992566681242,11187003.949637486,1029.4413327588682,2209312.0414328873,3415955.4233162026,29637.662575563292,2534583.371939703,515.8875814171075,26161531.539736606,13673728.313296378,68393045.84873343,0,306.43773613137324,1790.992566681242,9431228.170372155,1029.4413327588682,368.29233203855557,3199023.6407898297,0,94879.01357756316,0,0,0,44870197.49391508,74.19348995598384,0,0,0,0,0,73.86168965828149,0,0,0,0,0,0,0,2.3136348,1.9061958909090908,0.4020996363636363,0.21633669090909088,1.0834553272727272,2.400586418181818,0.0031775272727272725,0.022716636363636362,0.002215418181818182,0.03883905454545454,0.0028471454545454544,0.24522134545454544,0.10399098181818181
1701310890.59,2.3843032015960577,1.6871312618915089,0.41455112852447035,0.26789906135732566,0.9719097400843884,2.8542729801141427,0.003400750164185639,0.02180785376465447,0.0022665004844872627,0.04018312688057762,0.0029108235068422885,0.3260893223659082,0.13707913779865008,14775449.984824952,102673.9688639098,1429486.0482103724,51075337.20385128,11314457.971014492,159278661.67290884,668842.9655575014,372.8245831209495,1797.2466497248479,8851611.295376666,1721.2285093088265,2235996.871646569,3382443.769865362,28372.84201881706,3404568.7813111637,523.5938641344046,21582320.435613573,15859282.186754724,54405136.4365971,0,223.69474987256973,1797.2466497248479,7463034.945300618,1721.2285093088265,446.99077863261857,3167630.87032606,0,93848.12626815824,0,0,0,44304299.62546816,74.7227086981903,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0,2.277511981818182,1.8765123454545454,0.34151,0.2171349818181818,0.9318021636363636,2.3389722727272724,0.002901509090909091,0.021671763636363636,0.0022278181818181815,0.03464456363636364,0.0031700181818181817,0.22889681818181817,0.11812761818181818
1701310895.59,2.3960240633984187,1.701364278607607,0.4207085652728011,0.2697555412678114,0.964946112705139,2.850981198398561,0.0034445448037609505,0.021509048767669448,0.002587545327399861,0.04031059510415356,0.002947686115545368,0.3222361151258502,0.13501742274938075,22661730.29644377,110745.51984528963,1791536.6259096449,51748702.374862984,13234667.720041657,156331882.75303644,652882.9688724268,235605.3642624139,26467726.310053587,10847012.491238162,1983.6062633400893,1882918.0369942621,3425022.366065779,27531.60788324901,2632318.40869325,529.5703889771341,21865336.93825356,15519996.552590944,50300132.93747188,0,222.6893802102211,26341918.735809647,9143799.708837328,1910.1393646978638,600.7076206713231,3207510.0800983603,0,94450.53872363939,0,0,0,44919503.51776878,72.93966806752617,0,0,0,0,0,74.05934149384346,0,0,0,0,0,0,0,1.9467940727272726,1.6458051999999999,0.2838671818181818,0.21986223636363636,0.9254042545454545,2.6831085454545454,0.0032046727272727273,0.021271909090909088,0.0028201454545454543,0.03957892389939394,0.003463581818181818,0.26554163636363637,0.13463105454545454
1701310900.59,2.427219611867233,1.7241414886257962,0.42345053491380097,0.2720890538851592,0.9667651446744369,2.845500396634572,0.0034278784086732837,0.021182477671696953,0.0025641769180847866,0.039773065780078554,0.0028712582801634816,0.31537098034118033,0.13367819533086403,29651067.907543886,104824.66556978328,1449747.4084887009,42159298.38594486,11335644.98694805,158222807.59470892,673709.9595736861,235524.26674396274,26268760.31150851,10772801.713673688,7041000.215069179,2191248.4062822754,4042972.861314908,26588.34077501031,3404054.6534086852,454.1103863707756,17097040.99414369,15881468.583403803,53927582.90290651,0,222.61272849145814,26143898.471300837,9081245.840771154,1835.2570076708005,510.5594928594324,3785860.5313768783,0,95082.05164890195,0,0,0,43217904.79618465,75.26644615950018,0,0,0,0,0,72.93966806752617,0,0,0,0,0,0,0,1.6249637999999997,1.4151099454545453,0.3416019818181818,0.2605285636363636,0.9270298363636363,2.7577057454545453,0.003190672727272727,0.0212784,0.002812836363636363,0.045183632990303035,0.0031297090909090906,0.2570621090909091,0.13129119999999997
1701310905.59,2.4426505020634246,1.730131306743816,0.42255614409263864,0.26906649609374994,0.9641639559268612,2.850671473161071,0.0035318262279802402,0.02144185171548424,0.002550507038667198,0.038146975319775504,0.0027959505179003166,0.3214104300771447,0.13544458635771456,30334410.594083015,107295.30077272894,1094419.459971232,50989124.42396313,10969172.94364154,155516557.63919175,683442.9303756175,238147.38693191184,26502867.702157073,11114268.151283704,7253401.0819593435,2288491.049354029,3521584.2173832124,25843.69325580969,3527721.0781232663,447.4628115725651,17237308.755760368,15411109.2247354,50800313.99912778,0,225.09204813980324,26376893.09228475,9370254.900156438,1739.4065840734108,456.8454317315735,3297611.613623674,0,95407.25403926497,0,0,0,43003683.09347289,76.35380743778543,0,0,0,0,0,76.23301693653453,0,0,0,0,0,0,0,1.9493648132659371,1.3832538092294266,0.33841781519327974,0.29776542783373944,0.9206850976399142,2.687622204443798,0.003187134077602822,0.021242554274700898,0.0028092839739626897,0.03904171504297126,0.003122513545947125,0.2194258336666788,0.11588959598530857
1701310910.59,2.415912521738331,1.7208578167899387,0.4186665942112361,0.2686437670780119,0.9622829028745492,2.8573760281952505,0.003436105648799853,0.02128296221487956,0.0025217754214246833,0.03960495654301302,0.002553587568510236,0.32097462691818807,0.1360035486341542,38045045.501398906,112033.72994604637,1421836.656179775,42412225.53932928,9043608.798745122,134084830.12316208,661598.9893521025,230951.1831166063,26412555.229291283,13120249.361193165,6990591.216456687,2642030.543632445,2713720.3020465267,24126.049182741863,3410406.2600493087,294.54382022471907,21501296.11467371,13806760.879874514,33712199.37424267,0,218.2903432104029,26287009.89668298,11062414.091806963,1530.642750373692,528.1948307941713,2540999.6233386546,0,94837.17440240111,0,0,0,39117085.200658314,0,0,0,0,0,0,73.46689864222553,0,0,0,0,0,0,0,1.9230648363636362,1.3627632909090908,0.3376822,0.25677474545454543,0.7775044727272726,2.7661108727272725,0.0028681636363636362,0.0184548,0.0028107999999999996,0.03410117844484848,0.0031098545454545453,0.26249001818181816,0.13543454545454545
1701310915.59,2.409985135358915,1.711471943900824,0.4178962012185289,0.26812092865069403,0.962660183977017,2.8535980201719693,0.0035617931412894395,0.021090332866488197,0.002440761575131044,0.03868283404129575,0.0020858770344916507,0.3200895391851244,0.13466537646954202,30184842.71957981,109090.05297233666,1426131.7086282591,42951480.57996325,11220951.632846026,130580266.00877988,670567.8280749887,230480.33045543992,26614311.921243448,13371042.736305544,7257083.781337176,2245538.3830097527,2019624.8643841706,22559.673183542458,3512729.8410829897,293.5937639996416,17421617.566264622,13777041.530293113,33813659.180785835,0,217.84530288793945,26487805.811765995,11273871.975769216,1135.0662306711745,522.6870841308905,1891117.1898621607,0,94549.73513831665,0,0,0,35415992.7438958,0,0,0,0,0,0,72.85015562472209,0,0,0,0,0,0,0,1.933576418181818,1.3729088545454544,0.33814792727272724,0.25572152727272723,0.7783439090909091,2.7264169636363635,0.003177509090909091,0.020348054545454543,0.002499381818181818,0.03851963299030303,0.0031070545454545454,0.3054307454545454,0.1521649090909091
1701310920.59,2.411559965719546,1.713047146475508,0.4152308080485759,0.26801872365244633,0.9579564790176484,2.8557840820349307,0.003480343122216265,0.021121485591200723,0.0021418013539582998,0.039606636420806765,0.0022087540439052283,0.31924212626478554,0.1350068927229619,29874713.842154663,108338.27773182615,1802577.5865212795,34815509.37068091,13773713.175833413,103679647.51068918,1352666.358646436,238401.46654445457,26027495.855958845,13010273.722037554,7091614.095898325,2196193.244976486,2752679.3361298563,19816.01559679399,4388867.199705911,298.7491338754969,13237329.99170736,16112667.251844244,16891807.232408147,0,225.2612282309807,25903775.93598171,10969890.935225947,1109.1854419410745,510.7595838677498,2576976.399781142,0,94711.29491774655,0,0,0,35438310.602217555,0,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0,1.9490924909090908,1.374552890909091,0.3986264,0.2556766909090909,0.7745508727272726,2.370379327272727,0.0028865636363636362,0.017635890909090908,0.002200581818181818,0.032459978444848485,0.0028110545454545456,0.2582493818181818,0.13250576363636365
1701310925.59,2.426701651693507,1.7234856062298025,0.4189445546780721,0.2692167646433526,0.957189431851048,2.845779225284613,0.0035539946118359413,0.020902357888340835,0.002217718066027407,0.03860253112967672,0.00202446409344088,0.3154991544096049,0.1331190317463232,29874074.09547194,105598.85098743268,1749166.7494853411,34059314.1271643,11147087.780187998,105604747.70473744,1318954.5159662655,232337.9798413039,26665826.5134324,15338724.010170724,7317572.176375254,2266816.2725804085,2084287.3877678425,18339.857008738356,5145149.587073609,290.7645346773621,12942807.992360773,13647632.104121475,17120994.197576206,0,219.60111516191296,26539072.688675795,12932826.153287323,1068.2364337475085,526.3621677191952,1951471.7881864752,0,95156.62477558349,0,0,0,36378135.87954462,0,0,0,0,0,0,150.41404256100472,0,0,0,0,0,0,0,2.3214591454545457,1.390464018181818,0.33988769090909093,0.29550685454545456,0.762882309090909,2.785439018181818,0.0034702181818181818,0.019908436363636362,0.002184418181818182,0.03184606935393939,0.002794890909090909,0.3044811636363636,0.1507208
1701310930.59,2.4226867197266317,1.7219596912642137,0.4163012486196907,0.26663715071159677,0.9558054271412479,2.8550974033023686,0.003480414578751938,0.02104773008044262,0.002074167866994964,0.03886357455149861,0.0038854078530375755,0.31766835620725836,0.1337352411982034,36803057.16523101,105332.29357465408,1441164.4527050422,43372243.50381049,13151105.851225486,106541444.18176062,1319213.526082411,236683.28904742838,26976891.637198456,13086095.066033134,7034946.554224633,2232814.2707240297,2737516.082294987,17349.754395956432,5194486.5707912445,223.91078554638386,17589143.916995686,15397289.951195095,34706773.84165751,0,298.18367124085466,26848657.02701202,11032212.028689634,2713.505577339707,444.6213409559649,2562893.0744711678,0,95229.9015251809,0,0,0,36412684.376105286,0,0,0,0,0,0,74.18139669660968,0,0,0,0,0,0,0,2.668658636363636,1.6293735454545455,0.33208967272727274,0.29386689090909085,0.6236075454545454,2.3679911454545457,0.0034776,0.016915327272727272,0.001873890909090909,0.026768978444848483,0.0056871454545454544,0.2596933090909091,0.13159492727272729
1701310935.59,2.3929221717179177,1.7024955778135622,0.41244663744019355,0.2651609833002856,0.961354685880937,2.8556538955636697,0.003600703601008283,0.020972648046613463,0.0020369881239972695,0.03848097618000586,0.0038599663618838877,0.32033990381572325,0.13483751797186377,38143853.60904614,107511.75523349436,1094599.3290682114,42963479.07078277,11416239.533376541,107175976.28172679,1315528.4119553475,235251.5064328755,26870506.27915983,15479556.72823219,6949066.869462178,2219022.656980508,2752781.553133019,15791.333862131303,4278117.731257828,225.25709886161573,13069556.529806623,13966066.84566244,33704920.384698816,0,222.35492101406,26742777.730650783,13050070.946936382,2897.617742249261,441.9190102855499,2577229.111689446,0,94466.7024512435,0,0,0,29305178.39323161,0,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0,2.6688368,1.6232292727272728,0.3257798,0.25226607272727275,0.6281634363636363,2.4316137636363635,0.0034936909090909087,0.01480490909090909,0.002202781818181818,0.026853887535757574,0.006028859217272728,0.25891587272727273,0.1322255818181818
1701310940.59,2.4008730179217266,1.7123143966372865,0.4111125213264051,0.2650869580455642,0.9624035909464093,2.8576033163713546,0.003497202740471871,0.021000129417408444,0.0020689428249695964,0.03833224012855004,0.0038530036906407016,0.3195444223883642,0.13375135189909804,29780481.15159694,106412.265758092,1448261.608798634,34814679.853398904,11511630.989699956,110763687.26467332,1988975.9709618872,230988.11363999784,26464687.55335186,13077219.70859588,7143500.254526943,1916958.0913863794,2719088.145459772,15035.249662618084,4425703.577512777,0,8828461.53562812,14062153.754291685,34411238.39055002,0,218.32524918714353,26338889.118945133,11024745.590120425,2978.692458730274,455.9300966551027,1908763.3763340397,0,94807.79201540627,0,0,0,31249123.366555925,0,0,0,0,0,0,73.59229580653275,0,0,0,0,0,0,0,2.6684778727272724,1.3617149454545454,0.26381387272727275,0.29222289090909087,0.6205260727272728,2.743996727272727,0.004109109090909091,0.01757154545454545,0.0025104727272727274,0.03177170571757575,0.006013254545454545,0.30408992727272727,0.15004376363636365
