time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386002.769,2.3249481030950254,1.6889751684610737,0.40680659030359867,0.2738004859461815,0.9588668338794685,2.566350107031321,0.003484669019955649,0.01854222541592662,0.0012317709595065954,0.04221759731419485,0.0017126911881499526,0.27986790322402927,0.11902847306498059,38355189.67236596,2104490.6136326245,1115857.2023310503,43173553.54613792,11617136.050111338,119159132.1782919,622664.6563192905,2226.9745188299685,0,15592332.951056195,20530913.4698853,2542233.3198692757,2232489.3195166662,22873.968777763675,7483490.156652713,0,22025612.666594036,14192773.104983978,63786561.80356648,0,2152.7420348689693,0,11264795.531056935,0,0,2049225.8426545959,0,94113.58692671871,0,0,0,30422375.74760911,72.65631929046563,0,0,0,0,0,76.61516591223673,0,0,0,0,0,0,0,1.9491285931690907,1.387975503171515,0.5690859384975758,0.3058200193672727,1.2833479709145454,2.6544295089809093,0.005178927272727273,0.019870090909090907,0.0016425733036363635,0.0697326909090909,0.0033992545454545452,0.2484103818181818,0.09879421818181817
1701386007.769,2.4517365961809303,1.6883865015968493,0.428054860143817,0.2775898451571636,0.9566624957669664,2.590669693426495,0.00345364103031521,0.0193750872164769,0.0012193812361257332,0.04149046201600217,0.001434313598536768,0.28170997070867726,0.11119459607559175,38684436.12020558,1955357.4071883606,1095540.954883925,43449712.280701764,11439442.100731814,128384298.12831983,74.66686111161748,2206.9349091857125,0,16293858.484023208,13554295.162322817,2727732.5030458914,2085557.696696719,13710.02139995976,6918051.876510248,0,22168102.92397661,14002527.765820062,57839810.98879002,0,2064.5520118188924,0,12016328.298120676,0,0,1914355.7333315194,0,94338.32947498267,0,0,0,31044193.840424053,74.66686111161748,0,0,0,0,0,71.57272715936439,0,0,0,0,0,0,0,2.2189045272727275,1.6167036909090908,0.5472340909090908,0.2932525636363636,1.2568848000000001,2.757083489327138,0.003271181818181818,0.022928541978787877,0.0014262363636363636,0.04418583636363636,0.0022756363636363634,0.23874956363636363,0.1005076909090909
1701386012.769,2.296507287375146,1.7441637764985083,0.4294091802188154,0.27355249917959684,0.9529332942246391,2.8447332237025247,0.003371833411072436,0.021175869044144462,0.001190353206668101,0.03801450855196399,0.0014388707513791536,0.3011261089917271,0.12967737130661341,40270802.79294919,106848.21180265867,1020680.4889579254,50865131.72819689,15087905.778962344,131817978.60409625,73.48139643356895,248584.31229478293,0,15272353.674445571,18639729.295571543,2496131.787146418,3662686.992996656,10062.883775189872,5066215.17696572,0,21635164.044943817,17406358.76749086,57895644.62119706,0,2166.8004377964244,0,11033418.176547324,0,0,3360768.1135317925,0,96368.42983480728,0,0,0,34010733.9529078,73.48139643356895,0,0,0,0,0,151.37572297060075,0,0,0,0,0,0,0,2.061613218181818,1.4654814727272727,0.5549332363636363,0.2610838909090909,1.0784711272727272,3.1346346809284844,0.0035408181818181814,0.021880963636363635,0.0015949090909090908,0.03750258181818182,0.0022344727272727272,0.2043969090909091,0.10663072727272727
1701386017.769,2.414645640421948,1.7484731054287963,0.42191381142814594,0.26910588447091677,0.9428150157331314,2.855796780089182,0.003397704078069584,0.022024713627611527,0.0011193644038945002,0.03757980819572744,0.001442419522055836,0.31295478111368635,0.13380362591604403,38337722.581697576,102704.75147949236,1138395.7442059447,51012959.00407813,15474275.960592961,125255970.73437075,2484.1122525866986,245224.88348239183,0,15031059.310246442,22248287.567048278,2932335.6025624643,2829605.9765208107,10319.250357964947,5841140.081414839,0,26036502.25370251,17853571.754578006,36652434.83483484,0,2137.517770059923,0,10859096.544099288,0,0,2596974.742084667,0,96539.66407826771,0,0,0,36156024.53362454,75.27612886626359,0,0,0,0,0,218.56990394877266,0,0,0,0,0,0,0,2.3320284,1.3665368727272726,0.4756378727272727,0.3040206,0.909157709090909,3.364522618181818,0.003835581818181818,0.024324181818181818,0.0015790131636363638,0.036291872727272724,0.0019113454545454545,0.23115543636363634,0.11739810909090909
1701386022.769,2.4083860933107863,1.7064414080074004,0.42045695351489343,0.2715568573762755,0.9458530833364029,2.855063507116067,0.003317707525312408,0.02172519529118839,0.0011740514161733215,0.03769451513483771,0.001476480375640676,0.31007912085235345,0.1319674622564368,38458787.97796324,100186.45807048533,1048366.8425531915,51775337.714679934,19138761.08020484,136654554.17362124,642851.1903676002,249414.98690979663,0,14203561.91524491,19922101.867450446,2487619.9411796546,3165555.0547456173,10277.423225876835,5746320.397005635,0,22023008.60535202,17721390.8558376,35257107.126832865,0,2174.6947144871024,0,9976895.038918154,0,0,2904720.0494605214,0,94811.94381360922,0,0,0,32505269.082359705,74.72407187813556,0,0,0,0,0,245.06890568596558,0,0,0,0,0,0,0,2.7134789636363634,1.6393870545454545,0.47688919999999996,0.3040457272727272,0.7513017454545453,3.289049890909091,0.003877654545454545,0.022328072727272726,0.0016076909090909088,0.031576236363636365,0.0021958399315151512,0.2172354,0.11200881818181818
1701386027.769,2.433651271055461,1.7442066365255466,0.4313904840165959,0.27569717632762647,0.9648467713056395,2.847728376365061,0.0035329146386741716,0.02126659120553901,0.0011497989717036046,0.03797369925823567,0.0014512009237029413,0.3028668909215218,0.13092797255110075,38561316.346802264,105169.82672257058,1125121.7078208104,43114233.31398723,22467204.97523231,142896641.4468287,594761.2650622743,246707.32019218474,0,15324106.7558723,20373026.40983817,2544550.215274313,2904609.4387615058,10302.148832631634,6338685.763051463,0,22001142.19384794,17358275.445637632,34588353.174964905,0,0,0,11070757.326739874,0,0,2665281.973392867,0,95595.11706430187,0,0,0,38303435.85349401,69.12613494447632,0,0,0,0,0,224.8613830585394,0,0,0,0,0,0,0,2.7195004818444644,1.6589384693710567,0.41547228030619854,0.3059467243667836,0.6068121897558049,3.29392370492936,0.0034951906467625506,0.025098605378475188,0.0015759950542756879,0.0360036911104242,0.0018989763077986073,0.24904169318326455,0.1265479753441097
1701386032.769,2.4324172839597686,1.6440046079944821,0.43024592092143055,0.27563349138858984,0.9665982197246477,2.849703859259391,0.003506783510037524,0.02162752250670116,0.0011453743879882604,0.0377216981777186,0.0014876639354617731,0.30447872789638053,0.12345309642641836,35645074.78477685,99127.97952558122,1479786.0184140617,47378258.74097995,22319348.366777647,126365498.00941665,1281464.349473531,249644.36639245774,0,17792331.18947291,26749188.61556787,2349927.8827283746,3039147.8254418196,9522.853243930791,5974537.870033495,0,19345406.53031934,13840374.04841177,17438286.825792145,0,0,0,13118812.449175725,0,0,2788314.23776028,0,90103.3224300442,0,0,0,38196594.080066904,74.61653368309834,0,0,0,0,0,235.6720209973753,0,0,0,0,0,0,0,2.3754056545454545,1.6804749454545453,0.4238798181818182,0.2692902363636363,0.4670865272727272,3.2751827999999996,0.004100509090909091,0.024667363636363637,0.0018666628484848484,0.03666456363636364,0.0021864076139393937,0.2532056909090909,0.12827163636363637
1701386037.769,2.4167294259176577,1.719298633246939,0.4273331382128522,0.2732865626604432,0.9661223052895885,2.852240704224834,0.0035505094339622874,0.021736072920430716,0.001150181580654446,0.036868108924894824,0.0014877208168721592,0.3079761821756467,0.13232906197693636,30244846.44101099,100670.30118866744,1815153.2202654327,51194521.99982048,26068212.59529573,130987466.60307091,1274984.2132927338,243992.77299992775,0,15081610.59887208,21849036.696346093,2521888.876696295,2815795.30553137,5706.671429847282,6108893.520421842,0,17422540.59779194,17301630.089966398,17411625.54346829,0,0,0,10892991.352609437,0,0,2583407.949679276,0,94886.33479310037,0,0,0,41590097.761640765,74.23921120838091,0,0,0,0,0,218.34076653814031,0,0,0,0,0,0,0,2.3368525454545455,1.6400324545454543,0.4097768727272727,0.302988709090909,0.6146100363636364,2.8998655090909087,0.004106872727272727,0.021929836363636362,0.001569090909090909,0.037037854545454545,0.0019020363636363636,0.2587261090909091,0.13004638181818182
1701386042.769,2.4150913687886075,1.7132502306542798,0.4276847060624617,0.2727333108513523,0.9725172971454373,2.8553487963508384,0.003319899705962163,0.020398830628319528,0.0011528125754219037,0.037334845025310655,0.0014764270531776428,0.30784924902870703,0.13189080711897605,31041519.14511428,105456.77145223434,1971012.385674496,43483941.02367102,22430539.620596204,134391819.94998613,1313161.490524703,258541.83810448187,0,13301274.624942474,21597727.564164836,2473985.178789841,2925843.988399801,5780.96302949209,4930214.684382989,0,22190825.156404346,13894579.223125564,17583171.621746782,0,0,0,9342951.495628163,0,0,2684261.928071375,0,94763.60231896582,0,0,0,45635213.92979532,0,0,0,0,0,0,226.97969965088575,0,0,0,0,0,0,0,2.709594381818182,1.6303540363636364,0.4082613090909091,0.30210810909090907,0.6154906727272728,2.900848872727273,0.0040933818181818175,0.024416981818181815,0.0018605426424242422,0.04171658181818182,0.001587690909090909,0.25316405454545454,0.1282987090909091
1701386047.769,2.4157581845415077,1.7168249334473735,0.4251462517834973,0.2561523759498543,0.970231918165666,2.8572453655299226,0.0035344535823603794,0.02150656493545126,0.001142528340407262,0.037470866666666804,0.001426769646893198,0.3082869650732929,0.13189983609358374,39082701.33899713,107242.82551821292,1867020.6607741767,45800901.76606148,26223372.16218177,139102018.4622107,1935050.1292179113,267803.20066630974,0,15259333.079916734,20593900.033346917,2114105.828474738,2681631.722294588,5749.302798042293,4139770.8995773797,0,18700279.43953226,17377325.306448106,17281983.285690874,0,0,0,11026762.675355235,0,75.33427746408931,2460385.4989596196,0,95043.02676594889,0,0,0,41323479.390263945,0,0,0,0,0,0,207.87305668803816,0,0,0,0,0,0,0,2.3314220545454543,1.3746954181818183,0.4091209818181818,0.34323841818181816,0.6205862,2.593742690909091,0.004098781818181818,0.024146872727272728,0.0015733999999999998,0.04218483636363637,0.001592,0.2506658,0.12731754545454543
1701386052.769,2.258976902890236,1.7174838407512967,0.42447046175383363,0.26947951015636923,0.9587357438864221,2.8563715381901105,0.00346551957414393,0.021553272770248957,0.0011547246295728413,0.03719043738986768,0.0014600782336706864,0.2900415512250947,0.13025594450769415,40769790.02875159,102302.7113937002,1841498.5177323136,40272603.11382927,22388366.149029206,154296994.48651034,1961583.768417532,266085.0929719508,0,15477211.160058735,27270467.12051518,2179354.3385417764,2901301.9941973626,2051.993195117758,6257004.458086676,0,16441595.337726805,13878403.397333238,17443229.875762697,0,80.68074377560669,0,13046301.321585901,0,77.87302002936384,2660918.2856513276,0,95193.15939486954,0,0,0,38628881.276189074,0,0,0,0,0,0,225.6417789856403,0,0,0,0,0,0,0,2.338806909090909,1.3719265818181818,0.40810458181818177,0.3411773090909091,0.6087190363636363,2.617875981818182,0.004400818181818182,0.020936745454545453,0.0015577184466666668,0.036085599999999995,0.0015842363636363636,0.25747618181818177,0.12936412727272728
1701386057.769,2.4026147645847855,1.7154674997198458,0.4221366029948134,0.26953030863740696,0.9616788843361118,2.8587485317990864,0.003517809228612031,0.02168631848932075,0.0011526170262495844,0.036524937537428616,0.0013553154209907656,0.30679146421838754,0.1303348438146955,43209360.94050393,102510.9260020171,2205538.4615384615,43972050.03330619,24571866.96476268,134903536.80365297,2595395.361709194,247659.87716564306,0,15301594.555847926,27756569.486822918,2077995.3596287703,2683078.0926522994,1811.8651853616207,5121109.26002017,0,17957250.83265487,15217916.783728708,17955.068493150684,0,75.09395911632598,0,12898256.056619182,0,74.24593967517401,2460936.297301884,0,95166.85966157408,0,0,0,37420607.12328767,0,0,0,0,0,0,208.51858136772444,0,0,0,0,0,0,0,2.6799318545454547,1.6220578727272725,0.40443325454545453,0.3394710909090909,0.7503149454545455,2.744524345454545,0.004717363636363636,0.02159609090909091,0.001871991027878788,0.03543330909090909,0.0012658909090909089,0.3021057272727272,0.1492172909090909
1701386062.769,2.4162125121317004,1.7227572696082893,0.42113208795909546,0.26819515709700453,0.9637767719050101,2.8565699706416297,0.0034779667412269547,0.021789432826086967,0.0011542311639162208,0.03689768870345455,0.0014225524677716947,0.30616913449620886,0.1313713746607175,46503689.86797048,103457.323402473,2341070.0798716703,42373149.21540657,30767872.5526688,117838434.12245795,2579243.885446078,244646.95652173914,74.5255726788086,12977833.288470168,27295427.182320446,1677102.3622047245,1466762.4465514035,1800.1428335988576,6240930.635732886,0,17304650.499286734,21351920.792079207,17951.405570938696,0,74.20289855072464,0,10938469.986541051,0,74.65733449985419,1344925.673917085,0,95103.16318540237,0,0,0,35493841.008377805,0,0,0,0,0,0,76.14798289644915,0,0,0,0,0,0,0,2.327911327272727,1.3649896545454545,0.40032705454545453,0.3370266727272727,0.6016158363636364,2.6671241818181817,0.004392145454545454,0.0215528,0.0015690545454545453,0.03534549090909091,0.0015746210157575758,0.3005172545454545,0.14829972727272728
1701386067.769,2.4024008135838963,1.71304100352402,0.4199987991920581,0.26709536072480533,0.8987212212368926,2.7056735328043233,0.00353610051441474,0.02194659156637408,0.001164012658458403,0.03671163510258773,0.001415042754383091,0.3088016583316741,0.13183825227607454,39346161.22976264,100965.91012836197,2535643.7810224267,44298909.660340786,27446527.635941606,117581497.06697366,2605759.964472078,74.1290380960999,25870137.257758997,15277758.823635936,20450084.58892139,2078889.2791830378,1320547.3289597,1218.1639063923124,6259736.848832326,0,13569364.900637561,18140053.63645544,4010.8113850269556,0,74.1290380960999,0,11037859.9445863,0,74.16393561353637,1210867.3182487616,0,94758.37639454416,0,0,0,33528495.73817357,227.37870545131568,0,0,0,0,0,68.55000669433659,0,0,0,0,0,0,0,2.303089363636363,1.3713428363636362,0.33050434545454543,0.3398920727272727,0.6086537090909091,2.6637279636363633,0.004078836363636363,0.021568563636363638,0.0015665454545454546,0.03591952727272727,0.0015879636363636364,0.30264770909090905,0.129586
1701386072.769,2.408606219493505,1.7128520393672353,0.41688029081641903,0.26914165285012354,0.9676058868042399,2.854153588481642,0.0034540173897126174,0.021738393733938453,0.001177697420135976,0.037333969126506,0.0014153920174756116,0.30447963680314005,0.13063472620523667,36056756.57816306,103405.95203698354,2526509.516149439,35129528.833721235,25807183.690956477,145224319.4853927,3218092.915980231,74.65325241037418,26457558.275123402,15495485.160152806,13718999.148432003,1643003.478726251,721004.7407191306,1255.649982117615,6196220.7454492925,0,13445499.427389266,20446803.813060086,3911.0158134548387,0,74.65325241037418,0,11195317.07317073,0,73.07109089287307,661257.0928451607,0,95195.6082057209,0,0,0,39727069.4183865,224.93135639758376,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2844465636363633,1.629566218181818,0.33441323636363635,0.2972765818181818,0.7614813272727272,2.6561054363636365,0.0037568545454545453,0.021500054545454544,0.0015509322181818182,0.03640725454545455,0.0018712170018181818,0.30530689090909086,0.13128276363636365
1701386077.769,2.257963321400464,1.7229528876982827,0.4212732286873185,0.26890830044441155,0.9624208920722408,2.8512827869901245,0.003520432208854584,0.020442324170088857,0.0011672021837790475,0.03706147899379054,0.001422247862956154,0.30349576313688525,0.13090253152672165,40226569.46510572,105787.4491702385,2512602.462399943,43469182.977011286,22492794.66163778,143784202.06353313,2592289.478047792,77.02179253178177,23786679.88545208,15733399.966434818,12644353.188076917,2080255.4797503264,730310.9409230656,1401.004300022257,6286775.543099975,0,17749083.633570477,17349621.52752593,5225.842239562146,0,77.02179253178177,0,11367398.661122195,0,74.32138191319494,669910.4180857528,0,95583.83705169067,0,0,0,41773381.75678908,226.39423696961882,0,0,0,0,0,75.40639555220089,0,0,0,0,0,0,0,1.9111312,1.3647233818181819,0.3370422909090909,0.2982921090909091,0.7694189272727272,2.4244442545454543,0.0034693272727272725,0.021628890909090908,0.0015715636363636363,0.04113167272727272,0.0015929818181818181,0.2966818,0.12716347272727271
