time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279482.227,2.3542117607542465,1.5291746070290224,0.40358985232118444,0.24760509575993828,0.936059179662782,2.5542534681116345,0.003687606844679805,0.017466552774293154,0.001206404803895077,0.04092919081188092,0.0014407082671921076,0.26167211936941076,0.11596324861123761,50778445.7833737,2883004.059721523,1617605.2779789204,43967795.241422415,8318559.493772277,118103865.6143177,1284284.0854757437,266321.0267297115,27767135.307723634,12095041.900990099,26991060.849891435,2546792.882824744,1411387.378198707,16890.045439077607,6916474.9538668,10051.331563279427,22527020.924502626,7599803.276062316,44904504.93270253,0,23082.736659268554,0,12261071.841584159,0,16690.624135705722,1303662.6901010838,0,87540.7481966113,0,0,0,40271008.65086734,75.32457979329875,0,0,0,0,0,223.8047536654221,0,0,0,0,0,0,0,1.964613469830303,1.3712408824727274,0.46159010836363634,0.3012530961272727,1.3329064926848484,1.5786882330666667,0.004394763636363637,0.014576454545454543,0.0017969090909090908,0.06611710909090908,0.002112781818181818,0.33398001973939395,0.14189085454545455
1701279487.227,2.4360974339316632,1.6581281850859653,0.3954726333775171,0.2639994848436472,0.9292285903579645,2.580141297186457,0.003687606844679805,0.019647241970256142,0.001164004398134915,0.04125740699159781,0.0013503453992627938,0.26771660849718487,0.11880630155855551,53895074.697038725,3151422.5215141564,1451855.1014108548,57217305.262317665,11032059.124338193,129068816.56526269,1284284.0854757437,252117.95227829134,27510910.240070418,13181100.591928897,25127875.660342105,2705552.418468613,1417108.4037610216,2612.4829157175395,7563759.775408723,0,19559297.080481336,10122873.09589635,41158404.517798916,0,21851.719223882777,0,12991632.680232454,0,69.2488461343387,1308912.7428383273,0,92819.31778564745,0,0,0,41763662.11747622,75.32457979329875,0,0,0,0,0,224.78322906376908,0,0,0,0,0,0,0,1.9227760727272725,1.3560372909090908,0.43811432727272726,0.28685736363636366,1.1876852363636363,1.6940901636484846,0.0032686181818181816,0.0143630172,0.0019566363636363635,0.04296679999999999,0.0016278,0.3257196363636364,0.14446721818181818
1701279492.227,2.414784248452216,1.7171722465415487,0.3690162706436735,0.2651485867101212,0.9329338007391846,2.8145475755666203,0.003499390667903199,0.021110485273407652,0.00123285638396546,0.03870725150386685,0.0012525605130259045,0.28952714634190674,0.12141666610246621,51126938.27011112,97981.83512728204,1397076.5954123293,51922269.49121854,10113490.197396051,119458756.91974117,1272230.5748004292,275890.3955256911,24475494.40949795,10932688.627900315,26083381.53552654,2502271.4532400253,1408198.0161980162,826.0229495633937,6276750.790372984,0,22182550.64276661,9275229.433011338,37732268.18443609,0,22331.629984307732,0,11083311.372099685,0,74.45242206670908,1300551.7517517519,0,94912.88536393706,0,0,0,35362327.60781922,74.48220682632335,0,0,0,0,0,223.64182364182366,0,0,0,0,0,0,0,1.7202337636363634,1.4520351999999999,0.38724281818181816,0.25979865454545453,1.0428858909090908,2.076954335886061,0.0028658181818181816,0.01410441818181818,0.0016007636363636363,0.0309078,0.0012719272727272726,0.2975492727272727,0.13034145454545454
1701279497.227,2.413827971522417,1.6704723177886052,0.367818921399706,0.2590752020128624,0.9217650934831081,2.690400891616339,0.003444589820034686,0.021027953552797296,0.0012320671740085197,0.03895267406853601,0.001321667760279944,0.27930366906890874,0.12813528257157022,49313375.99413108,98072.66580491202,1392543.4928410966,43424177.88758493,14769555.440029707,119031433.93931812,1264309.9161607402,246688.39719373986,0,12333270.185080417,18666860.488592774,2791207.2735316893,1420666.7278770406,751.2213014989079,5470972.258128668,0,17806430.98499437,13556345.488303008,33310272.205687568,0,19967.907897103792,0,12503343.732320374,0,856.5269730822215,1312055.823861028,0,93348.23506015712,0,0,0,28535975.71296267,74.00982943047124,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0,1.9786603999999999,1.6441295818181818,0.3782515454545454,0.2514382727272727,1.0358079818181818,2.060394690909091,0.0029136727272727272,0.015886563636363635,0.0018801132545454545,0.03100229090909091,0.0015575247818181818,0.31799290909090905,0.13954416363636363
1701279502.227,2.3660722625482626,1.673093913424988,0.38533390009600504,0.2560294090893857,0.9212412982010819,2.8419057955610447,0.0034742107142856893,0.021154407941141713,0.0012297966930686004,0.03842550733058578,0.0013197619546632372,0.29546706029937686,0.12998717291716122,50083609.02255639,99044.22526248806,1185166.7940202593,56060370.68069846,13555274.573268373,132027073.70409386,1891888.0230880228,432816.7260086735,0,12368254.036889398,20397542.330814626,2952735.316889724,764738.9825144394,693.6259567838515,5767474.186580036,0,20531273.787579183,12456230.31583251,34665425.987140834,0,7533.858692900896,0,12190380.649956083,0,906.0944585775908,705919.1391724029,0,93008.28909690707,0,0,0,37711202.00515819,16992.784992784993,0,0,0,0,0,243.05720389271303,0,0,0,0,0,0,0,1.5524268545454545,1.3620299454545453,0.37557447272727273,0.20927458181818182,0.8868370909090908,2.271152072727273,0.003206490909090909,0.015782599999999997,0.0016139454545454543,0.03139781818181818,0.0015925818181818181,0.3052424545454545,0.1343050909090909
1701279507.227,2.2433189637053954,1.674979462427955,0.3903683939388034,0.25676697149648436,0.9207115173153612,2.8365902770693703,0.0034699136647693167,0.020968890549850502,0.001212639939896464,0.03811423499757067,0.0013219305448964132,0.29439244369187956,0.12118718043194239,44512919.47048122,101186.21089643672,1198757.181582386,47745022.69095558,13451425.636867356,127403479.65948199,2087373.6416829203,468844.4782826689,0,12355420.796890186,20273351.31381793,2520073.2225232483,1476680.1596908432,647.2838533545278,7489635.552977852,0,19577413.870246086,12366327.45455774,50016010.4328926,0,836.6789846056713,0,12525175.251052802,0,899.7583656732811,1363535.092043923,0,93391.23500199369,0,0,0,34536379.931171894,18667.834255463124,0,0,0,0,0,78.3010848767614,0,0,0,0,0,0,0,1.5255008727272725,1.3580457272727273,0.31723412727272726,0.2083482909090909,0.8822611272727272,2.2385230909090907,0.003514690909090909,0.017614763636363634,0.001921781818181818,0.03599525454545455,0.0015929454545454544,0.29108739999999994,0.12848652727272727
1701279512.227,2.3721685373129295,1.7028042542125874,0.3944001531476879,0.25962695312239015,0.9205661463015429,2.6823419267010546,0.003307566488061246,0.02075195609257426,0.0011562765897695391,0.03843258175649931,0.0013492212906503968,0.28949621283146265,0.126808398155966,42734707.83335579,100655.87029784133,1201443.1028746993,44360474.343509324,15868627.67953375,130683556.32953502,2654972.3933095797,423115.81840425,0,11072375.029480599,18791995.663956642,2727873.3538583773,1953516.2957208958,621.2754482944586,7526134.183441115,0,22735935.56648418,14597610.314957486,35351365.1518533,0,755.0736538687136,0,11223742.965475956,0,976.3035058099117,1803559.728460941,0,94388.19564623371,0,0,0,30954359.533726256,17814.429900316263,0,0,0,0,0,138.33631666047486,0,0,0,0,0,0,0,1.1870704701647214,1.1285707792443913,0.26964815824879096,0.17505087087742266,0.7407552816261228,2.5904104214392207,0.0034876549943638415,0.01444992909348751,0.0018851994109305114,0.03066183047889168,0.0015626226682666083,0.28409714192211194,0.12510981418857497
1701279517.227,2.3745505416575567,1.6968616748892353,0.39413147105407875,0.24520172557015585,0.9162418287629155,2.8287841274982903,0.0034707907339832232,0.020933809175363742,0.0011861501073971673,0.036226549490360097,0.0013484582702353541,0.2906593929653827,0.12809515570372126,42653409.27517704,102755.59813196024,1501966.7827681026,41895745.89742803,18491211.467932608,140119155.64681724,2538072.9444656246,424924.34792871476,0,11606750.573602512,18877938.575147606,2698827.5862068967,2607055.8611002997,895.692105838618,6876041.671656089,0,21472695.98286182,17048556.269198548,31502403.285420943,0,69.05970224747517,0,11765571.995148398,0,827.5862068965519,2406667.727141963,0,94090.44824971061,0,0,0,35348676.24914442,17251.63843654122,0,0,0,0,0,138.628940822094,0,0,0,0,0,0,0,1.1825702363636363,1.102713709090909,0.3236371090909091,0.21225470909090907,0.7384308181818181,2.3182285454545455,0.0035136363636363633,0.017110636363636363,0.0019212545454545455,0.036273545454545454,0.0015924181818181816,0.2773978909090909,0.12160596363636363
1701279522.227,2.364785524407048,1.6788762568989206,0.39413147105407875,0.258415795333916,0.863185179774165,2.84055361634901,0.003361693915482465,0.02115112592667613,0.001188150577760682,0.038461077547489314,0.0013812559416311715,0.2956564422212324,0.12880683367059964,38825573.95601771,111665.24043179587,1501966.7827681026,48174301.53184628,17420444.247497484,127452417.13167618,2362243.752428907,255367.38910269397,0,11226755.411574142,13357936.863396665,2783700.5954068615,2645134.311976952,978.2660616192977,6767846.123650637,0,24693645.79414136,16061328.621055573,16679645.771432709,0,82.96536358112215,0,11380332.793403033,0,995.4230629025074,2442132.528467554,0,93174.95583905789,0,0,0,33378214.653235737,16056.502711927411,0,0,0,0,0,70.24283166415147,0,0,0,0,0,0,0,1.5350313999999998,1.3653787818181817,0.38215521818181813,0.24957403636363634,0.8757886363636364,2.6671039454545453,0.003813563636363636,0.014779727272727273,0.002225254545454545,0.03605314545454545,0.0018964181818181816,0.2518981090909091,0.10945049090909091
1701279527.227,2.364785524407048,1.6824238175159936,0.37145270029330774,0.24448816428615977,0.911788859646327,2.8388573612545747,0.0031777167939980645,0.020930811111111135,0.0012356706624605297,0.03764204214261587,0.0013424079089626268,0.29388492450886,0.11282765030166687,38825573.95601771,103248.6187845304,1436818.1535460146,50601272.59755097,15907920.333339978,110123353.08202237,1842390.5941812943,228894.11764705883,0,12369186.346738761,13553856.224001758,2708110.6099765194,2119284.053333333,978.2660616192977,6267049.723756907,0,25940768.09058059,14665866.863374468,18217818.145839516,0,74.36456063907045,0,10449575.66745522,0,830.2842953428266,1956481.7066666668,0,93571.3870311137,0,0,0,36456791.05570397,16692.10051353381,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,1.8832993818181818,1.6190078909090908,0.38011145454545453,0.20960047272727272,0.7264978727272727,2.3400694,0.0035163818181818177,0.016770218181818182,0.002182974709090909,0.041290436363636364,0.0018603862363636362,0.28166867272727275,0.12425476363636363
1701279532.227,2.3537396203939562,1.6975434197204538,0.3919965881506355,0.24377057102647728,0.9174631913525102,2.842703574890476,0.0033952136593820947,0.020667305690518268,0.0012400315704263155,0.036308701559585585,0.0013424079089626273,0.28972820650849535,0.1278512508788535,43056826.49006622,101952.98169730465,1516284.0747642857,50452753.62014616,19771191.074583605,146440277.8948912,1782385.7526424902,463981.15429917554,0,12907766.857776193,13553856.224001762,2329906.721722061,2604443.4829637646,973.7476651383936,6902946.854099082,0,25864629.761401597,18224935.421753716,16876469.048448298,0,75.38280329799765,0,10903978.019757483,0,831.7877208420769,2404309.35640887,0,94078.8978333133,0,0,0,44076392.7923304,16148.455290079188,0,0,0,0,0,69.22660897782586,0,0,0,0,0,0,0,1.540633309090909,1.6255951272727271,0.3815396,0.21076263636363635,0.5943811272727272,2.3274850363636364,0.0035034545454545457,0.017331054545454545,0.0022242363636363633,0.03686285454545454,0.0018953999999999998,0.28696859999999996,0.12507305454545453
1701279537.227,2.2399017149099816,1.6851340543991118,0.39574588376957565,0.26113516544011905,0.9197885592610019,2.8435981463605398,0.0032112401699198167,0.020564836096324483,0.0012378195902326811,0.038364363273351444,0.0013785977492425739,0.2892510584504438,0.12794837758346575,40565500.002210334,97523.80952380953,1524304.616637666,48512885.68576697,18028284.88708743,160182921.67635855,2003731.187641094,426039.3747359527,0,12438543.712086456,6669887.750685326,2536823.6686390536,2848739.4535438307,943.661698846412,6837466.555648071,0,29016884.738364715,16614207.29588882,18460828.875075195,0,69.21841994085341,0,10508201.661823928,0,908.8757396449705,2629832.809553739,0,93788.50957535388,0,0,0,48215349.02747143,18153.849944653175,0,0,0,0,0,75.72004288830553,0,0,0,0,0,0,0,1.5403337272727273,1.6289599272727273,0.3845094363636363,0.21253805454545455,0.5996286,2.372760745454545,0.003501781818181818,0.017000072727272726,0.002181975872727273,0.036199272727272726,0.0018937272727272728,0.2829466363636364,0.12402145454545455
1701279542.227,2.3925826121479683,1.694859374209409,0.3750717590324677,0.2466452040098726,0.9198851463890805,2.8328389078016816,0.0033368257889447054,0.01942982441589461,0.0013043966557343787,0.035765188564963385,0.00139659612025044,0.274109642058922,0.12780140528197984,42405203.826342896,100213.41475504094,1444673.5577330445,41987248.02699793,18232379.22855162,136326204.80330044,2108349.105527638,439466.0226759796,0,10742379.749077158,6730016.0139758345,2404028.636930249,2587396.182065445,821.9947822596828,6838469.219025714,0,30132911.44376023,16794377.25796446,33911268.01237661,0,71.39984121461895,0,9075445.077760382,0,861.2988488434642,2388582.5959940227,0,93554.17649741261,0,0,0,48272788.51797063,19100.944723618086,0,0,0,0,0,68.76983260858614,0,0,0,0,0,0,0,1.5212861272727272,1.6247728909090908,0.3819422545454545,0.2120057818181818,0.7404101272727271,2.632657509090909,0.0034867999999999995,0.017875872727272726,0.0018935454545454546,0.042036418181818185,0.0018577464545454546,0.24156872727272727,0.10497469090909091
1701279547.227,2.368819246631789,1.6884061060220668,0.3951213363716765,0.2588733271360617,0.9140068911208572,2.66350998099626,0.003377493553387432,0.019700712239810295,0.0013050696858772463,0.03818801118878591,0.0012945219545793373,0.2914782019011331,0.12808948590505803,34157878.27983922,100183.47511159773,1846205.295742108,52052620.64708233,21617291.40704246,138056467.17195567,2549701.176256041,481405.579586355,0,13184880.977262082,6534013.658717061,2271897.7595205493,2819132.973566267,827.3577473892581,6973929.015413121,0,26692194.778314393,16657472.250398492,34984319.61517557,0,78.21374160623152,0,11138725.955821414,0,975.4122760016669,2602512.905881277,0,93352.78362671606,0,0,0,49548390.4,17329.661712409958,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,1.8912395818181817,1.6262864181818182,0.44013410909090905,0.24837803636363634,0.8651680909090909,2.628286690909091,0.0037922,0.020772636363636365,0.002158895618181818,0.042172272727272725,0.002159073981818182,0.28488734545454547,0.10504047272727272
1701279552.227,2.3694431628089245,1.680836753942986,0.3747472003948307,0.26003897751511273,0.911818453071224,2.8322110164095573,0.0033356214634503332,0.020811696234447202,0.0012472559723947217,0.039177147987796826,0.0013587417004048568,0.29093003995177596,0.12937334685307064,30822273.09178392,100408.0460827797,1786555.5852073526,51733259.80330236,21599593.5061893,160431993.90158278,1915971.250388632,460615.7162954708,0,11149835.625947647,6238730.3643724695,2128795.6227394976,3500357.6337126857,2911.423780710068,6353673.408542983,0,26529795.326175228,16619653.399160346,36938690.84635599,0,74.83602214386202,0,7541545.532598968,0,0,3231242.5553575973,0,93020.66731692955,0,0,0,48448147.645890586,17379.103494943214,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0,1.890420818181818,1.6145574727272727,0.43737732727272727,0.21047825454545455,0.7238400545454545,2.5841403818181816,0.0031685636363636364,0.018004345454545455,0.0018849454545454543,0.03694898181818182,0.001892490909090909,0.24676621818181818,0.08689472727272726
1701279557.227,2.370926510510688,1.6779779208822516,0.3978237164209387,0.2621080122092928,0.9114746940205727,2.8274795163416404,0.0033164433559709217,0.020597258508941608,0.0013058049738698442,0.039017993474550615,0.0013901381014978166,0.2709836202530163,0.12833336071266033,33474016.78543151,94257.71429601977,2064344.109292574,48275423.85611559,23659560.73198176,142674198.81059283,1399304.6056453711,429976.44982863346,0,12251471.405146739,13694461.942937551,2213277.141318415,4538346.183019536,3324.148851939826,6219901.098306552,0,24758447.584244113,18187284.67931382,46796597.00784466,0,2362.889816417252,0,8630069.00244286,0,0,4188998.331282553,0,93223.53874731736,0,0,0,48154180.78311109,246.1686399423042,0,0,0,0,0,69.04107741837612,0,0,0,0,0,0,0,2.2524971999999996,1.6118270545454545,0.38198841818181817,0.21081514545454544,0.7236220909090908,2.3498602545454546,0.0031796,0.017515018181818182,0.002161588909090909,0.03715898181818182,0.001589,0.2878733090909091,0.10468134545454544
