time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701311686.966,2.95427932594929,1.291867631022,1.0532081828771,1.22681430528814,6.98203611446187,0.27923030815299,0.6008949657761,0.33445656922878,0.25644812758936,10.1870788372796,0.34521354890896,2.54851038156181,1.02578394931719,15041811.28770323,13293817.268716143,666092.0209668026,8321408.608619761,5777275.968368852,22031739.806324765,3385523.2207256933,845288.9797572342,101850854.10487469,7303549.743073049,22165285.66287958,2033017.1070243309,4056996.4487956944,27504.479681769248,1469.3116188972988,0,8434799.136360703,142050.6634499397,0.0,0,150.8905711812271,503.4974959404316,6158403.062972293,7302420.95749693,75.10222042941747,0.0,0,1983.5706855113533,0,0,0,0.0,226.0984764848752,0,0,0,0,0,0.0,0.4072325454545455,0.3413442727272725,0.3331229736954544,0.1443953636363635,0.8069050548545454,0.110319909090909,0.1991004545454545,0.156631909090909,0.0985721818181815,3.722300076286364,0.1834302727272724,0.3880100909090905,0.180541909090909,0,6.144687244966434,0,-0.31396057863872784,1,92.08590467594857,1,54.05815495514821,1,68.04717369561506,1,0.3131799441549674,1,1.014191884670197,1,0.7738562709663483,0,-0.03657099259157803,1,173.71450092619784,1,1.2497553898833758,0,0.33051276645363714,0,0.006207892470568549
1701311691.966,2.94369242016665,1.93688918579762,2.86838127744804,1.23075253715049,12.17819819586692,0.77529300077059,0.5938865257829,0.31357885080088,0.6126407183219,10.2324278503595,0.4005267365441,2.69637978387234,1.64722923692115,15112758.613333331,13680419.281021629,679643.5199647195,8348121.401567187,4266104.592667656,25848475.83752247,4322644.690369673,792108.2573874621,72952604.03427288,6531840.484385418,19532857.80728657,2162732.1031482853,4266128.881272228,27634.346666666668,2796.781575256514,0,8461875.927500287,193822.8800984402,1076190.0708178915,0,141.39740403203535,12705.77977497946,5507785.126051934,6436107.984227023,79.89700776342995,0.0,0,3174.72503137226,0,0,0,2720911.1463300674,0.0,0,0,0,0,0,0.0,0.6292166281439394,0.434675545454545,0.4092882669545455,0.214104909090909,1.493217054409091,0.109454818181818,0.199081636363636,0.1545737739954545,0.1269931818181815,3.718549349013636,0.170932727272727,0.556286433259091,0.2470157272727269,0,-0.04985053898008118,0,0.3035831354118841,1,85.2501029794081,1,47.511962197207055,0,44.8264082383955,1,0.30507183714286157,1,1.0138768271389722,1,0.7442688849869796,0,0.15152746330056743,1,173.4990628746936,1,1.0285560413122994,0,-0.2344416157530418,0,0.030191831792911072
1701311696.966,3.5654907617533502,2.09302178362395,4.77399798867618,2.80692458210958,13.46919328500186,27.262695574946573,0.5794947700173599,0.29404598486518,0.65597964819929,9.7792365205674,0.47396463089288,3.2668565835939702,1.74355123394588,22585665.36936542,11707341.879473312,671144.7110631795,17125851.40868052,4718853.183265576,48567871.92172183,3580273.129988486,632862.2437734186,80643848.23265556,8796066.209006319,13049879.238146698,2237653.3548582383,3534517.579377439,27691.35193407517,3104.7986473352767,0,8689389.46299721,214426.2111229047,17689689.260483034,0,150.46653442068916,14045.337435821391,7416984.321794709,6451767.121437255,82.65563515286046,0.0,0,3725.758376802333,0,0,0,8867805.690326586,0.0,0,0,0,0,0,0.0,0.6440398484181815,0.4168791818181815,0.6347352727272725,0.217065789681818,2.0917844418954545,0.106948818181818,0.1684774545454545,0.1276513636363635,0.1244801818181815,3.305590349013636,0.168440545454545,0.5631876118090905,0.256093727272727,0,-0.26044171312332765,0,0.09545896216832261,1,65.29908791727576,1,47.23911791179282,0,26.50060868275071,1,0.28215473931021506,1,0.5643991677425788,1,0.409745430699445,0,0.13054175703808824,1,146.91404953753545,1,0.9869435721493574,0,-0.17685315209439523,0,0.040370056742478705
1701311701.966,4.09481000041508,2.18681036332556,7.066591114026701,3.99392076117052,18.906955182834608,71.32634451244445,0.56779690071091,0.28660729715767,0.66414216947281,8.72617616249833,0.46814301120424,3.09853506550365,1.74355123394588,28774420.792721983,10457612.779855482,742351.145038168,17103322.149229962,8093523.2530808225,82295943.8117968,3663546.289639748,639760.8564380477,80059182.18787378,6873923.055925184,19474835.22870437,2242985.2153706257,3534517.57937744,26673.108976938256,2772.57881644188,0,13010287.20343124,2032389.5100903253,16519741.970678486,0,152.1067181260218,14018.879381727853,5796394.629044756,6418495.50654281,68.97248509749771,0.0,0,4089.5537542517727,0,0,0,21624538.94211615,0.0,0,0,0,0,0,0.0,0.6471155454545454,0.4242842727272725,0.8479831658909089,0.373558592140909,2.666545242181818,9.149949295901514,0.168784636363636,0.131893386190909,0.1312223636363635,3.2485449853772725,0.0942380909090905,0.5581963636363635,0.258014545454545,0,-0.3009007801911707,0,0.17690070944013314,0,47.40688281839331,1,33.52135783997139,0,12.636505077701514,1,271.17610388917274,1,0.5682854215565385,1,0.45597208012674173,0,0.1887498708051112,1,142.81210878155775,1,0.1302974910167336,0,-0.21913961952952832,0,0.045805687500565934
1701311706.966,4.33270157571951,2.37810813079534,8.05125660769657,5.535774898611749,22.81622996915603,96.85039869959668,0.55149505030181,0.27614045036781,0.61409519352685,8.76979461008542,0.35947432477885,3.60565115456878,1.87671877493341,30446095.984039605,12525152.498859933,670516.1764442294,27628673.217906725,6262777.165394144,86514274.27618253,3689559.221998658,414101.2608140434,72586327.12712713,8880272.471755303,13001917.19081094,2690836.74417665,3378651.074949555,28222.706616913587,2767.2403600925563,0,14017746.997348309,2043271.005039524,16494154.380350972,0,147.34077951042283,12846.98031364698,7488828.878478919,4201.944098752145,82.74914644740298,0.0,0,4565.946594152719,0,0,0,32485251.40702967,0.0,0,0,0,0,0,0.0,0.6729581964818181,0.4353269999999995,1.051788350781818,0.5144390909090905,3.186112420977273,5.515102028145455,0.1714681818181815,0.100061909090909,0.1329653636363635,3.216975076286363,0.082656818181818,0.552940657322727,0.268013909090909,0,-0.5968497035575524,0,0.31200702902953026,0,31.891259493635943,0,22.564809195535076,0,4.471823900289195,1,271.02428492369336,1,0.6027767524126375,1,0.16839396885137603,0,0.20478586777716146,1,140.50035636320501,0,0.06358587752691847,0,-0.2600745604880217,0,0.0505101852903759
1701311711.966,4.9342219906157005,2.72203627550095,10.31773783941666,6.4980049404743,24.97109924345862,105.50214528847756,0.5486549783864201,0.30377069629205,0.60847974425843,8.5691548550855,0.3891138038037899,3.63330538598733,1.98072483538029,34768229.00351067,8932149.196605885,756510.8371605834,26885771.258426324,6856420.120308522,94261477.93994918,3329738.966181118,616530.3922797344,73201071.15336083,10872944.446444646,15477795.875875875,2620924.485125858,3565892.867712341,25786.65946529841,3105.8313775049646,0,18178468.796542067,2236950.806362328,17971626.34224143,0,180478.32703704367,13025.052578447046,9168846.228622863,5002.122122122122,137.83820164221294,0.0,0,5620.075825961365,0,0,0,35495034.53968584,0.0,0,0,0,0,0,0.0,0.7340577272727269,0.4027873636363635,1.0372574545454545,0.5037487895181815,3.275867887772728,8.077957148489395,0.141723818181818,0.1026598544590905,0.123892636363636,2.5962950762863635,0.073564909090909,0.5437219972969696,0.2844542727272725,0,-0.9831353544100807,0,-0.03918714769457665,0,32.93212380897654,0,23.343441876646523,0,3.5059743290548795,1,271.17607760932395,0,0.27468339609100667,1,0.1867323636052447,0,0.12575698580138805,1,90.37021374248644,0,0.023923285898490576,0,-0.32297093574914015,0,0.05562376019458731
1701311716.966,6.17219122279759,2.80945471422169,11.066312399213569,7.28154462040905,30.08322200910921,147.13411069174867,0.52798326268465,0.2836972850195,0.63198111819245,8.22497484512086,0.38080581879919,4.13183091161231,2.09057961153659,37297374.8053735,6480263.799436583,681496.8523963275,34476528.745279066,8986315.846776387,108458223.5591281,3361809.193503992,613382.074715408,53899399.39426597,10822314.05550582,14915961.105108814,2146496.8123423024,2584205.258835951,7388358.185175797,3000.916022496433,0,17489588.936123632,2201221.8693861254,28567551.388474174,0,179432.13439509735,14003.67899812334,9125976.007162042,5057.570612748881,157.7842408366879,0.0,0,6216.183189456897,0,0,0,43405072.23431207,0.0,0,0,0,0,0,0.0,0.7298429779287875,0.397952727272727,1.214840551609091,0.6399050753863634,3.890308481119697,11.794686125797726,0.111920909090909,0.070405818181818,0.103272545454545,2.061421258104545,0.064484909090909,0.5390798821151515,0.274640727272727,0,-0.9706499899874075,0,-0.07923298077139407,0,21.030669288759924,0,14.14329892502559,0,-0.16775520306086378,1,271.1761041581628,0,0.0657124193681966,0,0.023802191151219176,0,-0.012922795801102893,0,45.727053634442456,0,-0.004524749696827257,0,-0.35034626959088655,1,0.05826466952095738
1701311721.966,6.730242244675639,2.9742602788550303,12.44773433830882,8.63035642402444,34.37438918993134,159.3423092518789,0.52798326268465,0.22948951079646,0.6087641039474799,6.94362634013143,0.37346236555232,4.5632632825524695,2.22176736524731,40813931.64933135,6860402.880886427,1035567.8358457722,39877263.90084933,9090458.068649886,124173999.38126697,3361809.193503992,625857.2684554883,52165825.087671965,10596948.986058222,14046660.465116275,2138145.750694644,2140660.426917244,8084964.358593362,3176.9529085872578,0,20232537.22371376,2239471.597254005,44616517.260832384,0,183081.49216417383,13627.551479183525,8938963.01239144,4837.209302325581,78.4899875443135,0.0,0,6580.831024930748,0,0,0,46805933.12738985,0.0,0,0,0,0,0,0.0,0.7694671818181815,0.3763454545454545,1.3944713054151514,0.7738846747636364,4.439348771737878,11.25582678567212,0.0933209999999999,0.0648472727272725,0.0927302727272725,1.6696829853772723,0.054965,0.5255508181818179,0.259155545454545,0,-1.0051644245144757,0,-0.21977129829195974,0,11.0599265448231,0,6.738137808164936,0,-0.9116990713397684,1,271.176104158157,0,-0.0038182171221023964,0,0.009958980679471097,0,-0.061838629508656595,0,18.464670232676383,0,-0.022368134259636463,0,-0.4137061624071521,1,0.058848577299656035
1701311726.966,7.19795607291046,3.4839773884277303,14.063271350533322,10.20454824910505,38.43679488595476,184.89388493208128,0.51671613973419,0.22999685980196,0.61230235805319,7.34571520884338,0.3446810061344,5.12524652906222,2.34238869312321,47180824.4151652,4907443.376978388,1030160.7057173438,47230190.18858869,11177205.353288244,124952160.01458655,2895243.270996663,602340.2960008398,26376577.85938949,11210593.070702575,13530218.824191378,2195891.857856834,2605840.280008793,7789263.816602883,3569.9938593189786,0,23963193.24840509,4195835.9476183625,66412033.913756944,0,176202.0922990798,13776.703088922424,9456597.076934492,4660.104405275694,80.59501790563142,0.0,0,8032.486183467701,0,0,0,52836227.14089524,0.0,0,0,0,0,0,0.0,0.833784843322727,0.3586874545454545,1.423305,0.795395395413636,4.440405814772728,14.860351807125,0.0764674545454545,0.052670545454545,0.091919727272727,1.531697439922727,0.0436074545454545,0.5662817401181814,0.2251170909090905,0,-0.6671475594477556,0,-0.28793039969690426,0,9.678090751699074,0,5.713789604256647,0,-0.9124445945745094,1,271.17610415816307,0,-0.02636912598137542,0,-0.005731155780665631,0,-0.06498332364208181,0,10.978343384797114,0,-0.027606135249982344,0,-0.14897120944789322,1,0.05657357901628324
1701311731.966,7.510100293345939,3.42189519731134,15.64370120230873,10.95888291329352,43.16002962151684,216.6985944554523,0.52652169876579,0.2044348083761,0.58231153037343,6.97158924787847,0.36532725451273,5.43767757092029,2.44566059133252,45042342.68639313,4477076.611737496,1032062.9921259844,53981570.40410884,11159570.238437232,145514674.54746953,3334943.6050533373,409708.9943241063,49205417.63049894,13174321.67323872,14340673.283490716,2146352.8416193863,2598847.5766167133,7435474.38233365,3256.432494940734,0,22828236.155425567,4191972.421717898,64037260.43590691,0,180592.03118389205,12920.259132381374,11111993.74897785,4939.242713763613,78.77680546206366,0.0,0,7993.061578490892,0,0,0,56193430.0040613,0.0,0,0,0,0,0,69.12380180909949,0.901315650071212,0.3740900909090905,1.606175505545455,0.9365982855439392,4.56437546194091,14.538854765687226,0.060234636363636,0.047068545454545,0.081304818181818,0.9899869853772724,0.035507,0.604981403181818,0.241823909090909,0,0.20900916026744198,0,-0.2308173034888341,0,2.4627890267720716,0,0.191960562381837,0,-1.0003324393309185,1,271.17610415816307,0,-0.011719330231301228,0,-0.006199211864668541,0,-0.09804166514220469,0,-3.2835732195972014,0,-0.020672674351317255,0,0.30740686336349654,0,0.05595915372507829
1701311736.966,7.9844137883571005,3.68818767075114,16.77623172099939,11.71742952339563,47.835110943669626,236.4637974950067,0.50088575674733,0.2034777023036,0.57996878285414,6.65731631408132,0.37053437748679,4.7021503664902005,2.5815918187458897,45407882.54294524,2302208.862399585,1302874.3265133076,51309772.56265392,9241113.131679043,158801944.7691998,3363645.450709136,397204.2667037281,49039358.788431965,10274347.351786716,6994876.365477826,2068470.1440047384,2106753.485655887,7489512.846865366,3335.875319290712,0,21697733.73895408,4240892.01231661,69884645.83753276,0,175119.97498349604,12877.237462603318,8665485.37832832,4815.163133907256,75.815348165698,0.0,0,8794.580387220967,0,0,0,61340032.18905278,0.0,0,0,0,0,0,74.74998175049274,0.9566121768803032,0.34496,1.815128279821212,0.936182418463636,5.167792982113637,14.351799917579545,0.0541032727272725,0.027579818181818,0.071265,0.6105767126499996,0.0254671818181815,0.644775289934848,0.237439727272727,0,1.319149359798132,0,-0.31187999933860056,0,-2.2547103527990373,0,0.20507392832155347,0,-1.518294516781026,1,271.17610415816307,0,0.003099022718515698,0,0.02531358594114863,0,-0.1154142243960905,0,3.4004142337863072,0,0.0002478588713188401,0,0.9837574557643052,0,0.05516883756881227
1701311741.966,6.22107637904328,3.1492544083407403,17.80651391835899,12.32962493828952,47.9915711901042,265.4660645284852,0.50088575674733,0.22767251147224,0.24444059199999,5.67877248882487,0.36147152952318,4.65498115259576,1.9856999523941696,52544346.38724374,2129973.29315894,1382888.017688263,59977079.13460143,11387019.87139899,151301413.89728096,3363645.450709136,197076.6311285926,26597608.106666666,12703779.944105,7044051.724765963,2246437.108288367,1526311.2627444756,7409225.476082006,1963.432171471616,0,21747696.239291426,6146827.187851926,68581409.29362682,0,173899.4583031432,2327.893333333333,10712973.68684698,4849.014679634284,68.63960853973255,0.0,0,7573.238375676232,0,0,0,62430131.42465832,0.0,0,0,0,0,0,81.24727258301264,0.6911332727272724,0.262220909090909,1.8626439090909088,1.0092923636363635,5.0757710909090905,17.993539658147984,0.0453002727272725,0.0292091818181815,0.069416909090909,0.4484451818181815,0.054259545454545,0.4053034545454545,0.2114029090909089,0,-0.7578229415130977,0,0.08160536681248232,0,-2.7727271509281763,0,-1.8057318070965493,0,-1.450937246039956,1,271.17610415816307,0,0.03327398076902455,0,0.020706962708629817,0,-0.11713973353170104,0,10.472675279126378,0,-0.02320214408962329,0,0.09829545885327207,0,0.05294454798113829
1701311746.966,6.10236438265231,2.57545764697072,17.21394608076805,11.58901945466983,47.92655212201591,289.9520059759219,0.51157040001445,0.20686982339413,0.25625298397123,6.00360384216376,0.58125251061976,3.72684889332366,1.98257576655709,53167487.83006343,2166544.103974562,1560561.0124542615,45163377.94418417,12544308.65686038,155890839.97022027,2651358.5314735854,211265.2034620068,24375528.747605767,13430448.610596515,14037161.384017715,2254913.723592968,1382402.7590666595,7496921.669862811,785.5230938303894,0,18337245.071506523,6755222.892050478,68185001.0350275,0,186419.38534241612,2133.4050203299844,11325766.283808818,6938721.853102421,82.5673278503467,147.15022183901854,0,6427.007131339549,0,0,0,67671281.07352327,74.00448074004481,0,0,0,0,0,73.57511091950927,0.5209078181818181,0.1580663636363635,1.8091870909090904,0.9510085454545448,4.900563,17.823011805558483,0.0428802727272725,0.0301721818181814,0.0303814545454544,0.4061765454545449,0.056142636363636,0.270536727272727,0.165800727272727,0,2.2675670318506036,1,1.88107068172161,0,-2.175221698073017,0,-0.2506806312491392,0,-1.2887512228352023,1,271.17610415816307,0,0.04340745180502381,0,0.018153471163145696,0,-0.04663048634347433,0,12.702673561463968,0,-0.020825795578957695,1,2.950211261791594,0,0.05205810471686473
1701311751.966,5.79796735203764,2.82773241519329,16.86588741591833,12.16114776555832,44.0126092190937,289.8364358333181,0.51036146284205,0.25960894677022,0.19358599127306,6.0565771521386,0.45536045731647,3.6823029481153298,2.0153059859027,50515396.86894018,2103197.766686405,1589617.7826339332,52093457.70192733,11789334.152486306,132690849.0057358,2691427.4814760475,216399.7726842205,26485392.72999471,10907512.723335136,22872855.28833824,2017424.0279503665,1398024.343276532,7122961.586203383,554.4031807799679,0,17628558.481683098,8428068.719658686,51471068.08764724,0,190950.1041863989,448.6882222993081,9198517.52391265,7535987.057825479,73.76591568065986,148.8209860843658,0,7068.640554944591,0,0,0,61294145.72891599,75.12288166678894,0,0,0,0,0,74.41049304218289,0.499487545454545,0.146094545454545,1.7470986363636358,1.083688818181818,4.758006909090909,17.415096272727272,0.0430364545454545,0.0321182006863635,0.0227451818181815,0.4009902727272725,0.048428818181818,0.305280428871212,0.1587670909090905,0,2.8864692877517086,1,2.180023289088922,0,-1.150489405164592,0,-3.2340657712001644,0,-1.1559060470807196,1,271.17610415816307,0,0.04272954347487712,0,0.01337700472583947,0,-0.008959726071566365,0,12.98684305533564,0,-0.027515725912621747,0,1.987644869354483,0,0.046751378956967876
1701311756.966,6.45296390325964,2.9473759446544,15.66588347512796,11.87432758655564,47.01610428971486,289.7243799923168,0.52581793819279,0.21777612278859,0.19358599127306,5.94709620381427,0.45703090475717,3.85120877335225,2.02875827435352,52159354.00311132,2302236.0524561014,1633756.103299776,55698585.30829653,11358445.155659003,168202302.94160694,2653611.9057521564,216763.9203728216,26485392.72999471,10934969.637751965,15351477.683980536,2641346.440998615,733846.9511777719,7354306.428855685,606.9496925242646,0,16157817.617907831,10123582.19377364,52038472.12059125,0,191271.42633112724,448.6882222993081,9221521.514131654,7587179.97815076,69.18685179554745,155.7400151056392,0,7435.133733422242,0,0,0,53191277.62329871,74.06737672013165,0,0,0,0,0,77.8700075528196,0.507073545454545,0.1385710909090905,1.531518909090909,0.9420609999999996,4.348529181818181,17.387636,0.0481283636363635,0.025490727272727,0.017802636363636,0.408212545454545,0.048416545454545,0.2924532727272725,0.1812152727272725,0,2.6612858918134066,1,2.377514964575198,0,5.076057920320352,0,0.02147021145111694,0,-0.8454454693561786,1,271.17610415816307,0,0.022436107843986974,0,0.0317463048601212,0,0.019584909523018723,0,12.591740083355262,0,-0.02751995196746293,0,2.324814118723623,0,0.04224865302293443
1701311761.966,6.50800274620639,2.96783138398119,16.51991250063459,11.83102526901669,45.75164833716229,289.7460714235632,0.51517780688827,0.2388178819316199,0.27200915036202,6.12392807807807,0.46025131620995,3.67045680273531,2.12026011999323,49545778.25886504,8201.648998822144,1885492.2241213005,47773840.040479004,13637052.692994932,169505536.33406696,2670005.0579480743,210879.1257476187,52124486.60593974,8746402.691848474,23152936.96572661,2573942.321914647,652369.5115768126,8149633.531781828,643.2665881429133,0,16167075.72946534,12150436.057324143,55404377.30557233,0,186078.7122498708,25936697.101996083,7375511.993921632,7629155.868019493,0.0,138.448538110529,0,7477.974087161367,0,0,0,47061039.985976666,74.52286083365173,0,0,0,0,0,69.2242690552645,0.533437909090909,0.164522727272727,1.5198003636363635,0.9207542727272724,4.310689818181818,17.535827272727275,0.0482910909090905,0.0300263939590905,0.0259382727272725,0.3582990909090905,0.0485101818181815,0.3258013636363635,0.1890203636363635,0,1.9299151406175952,1,1.7276697582995553,0,5.528668658530222,0,0.7049694617538194,0,-0.8155137298469981,1,271.17610415816307,0,0.02184543729225652,0,0.01853196798930412,0,-0.025661670353429145,0,15.41184482289151,0,-0.027487197660661877,0,1.4927985436281688,0,0.03809977076226284
1701311766.966,6.50222506616531,3.01265741318688,16.55448942171045,11.84289624854755,41.805481390334144,274.8447211501927,0.51236611090184,0.20651559260012,0.2740342505140899,6.11162060777433,0.41802484523827,3.8203027765033695,1.97222422382393,52635472.79464106,9223.40299450875,2027328.2075574829,52228740.47843007,10906222.337431762,191177535.54103792,2186574.2550702803,151.39810382745938,52798230.86022093,8239095.697203011,22114445.29076788,2650696.844573584,1347457.2557042018,7420752.514282585,1294.5127009836842,0,13259212.600748817,13553304.649299892,45584482.71775368,0,151.39810382745938,26270721.770304456,6948324.736824174,7286752.387531189,0.0,143.2094011801681,0,7605.262118279144,0,0,0,46011825.713842,81.20378263714042,0,0,0,0,0,71.60470059008405,0.498840727272727,0.2004808181818179,1.523151818181818,0.9357480909090904,4.713038454545454,18.692036636363635,0.048334,0.025691909090909,0.025959727272727,0.4149211818181815,0.048550818181818,0.332507818181818,0.170789818181818,0,2.9059736305652564,0,0.9740721302227371,0,5.39806295372918,0,0.21879022494152878,0,-1.1169453011789017,1,271.17610415816307,0,0.021690287426338273,0,0.03110109156989438,0,-0.025769270960608992,0,12.22871445887779,0,-0.02747261428157799,0,1.3430112529885037,0,0.03225331682291985
