time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305948.924,36.08943250478515,24.38006431809912,4.89707330986918,3.76657169322522,290.0565615125149,5.03843807529601,0.5591389973981,0.5580723173181901,0.2464505539228449,7.3792400081597,0.2829179382115949,5.1561477544192,2.609518616131015,30248510.71742057,6385965.666980694,2055056.58083637,69323726.73229063,193392901.6840576,41407866.49377401,3367823.226587722,756896.6433702249,51953828.89333811,13195854.815205133,19646087.48657271,1383902.1943287854,2485365.1681592287,75.21876204352094,4362945.682039306,0.0,13335181.157976642,104663386.28271066,11035356.665990628,0.0,0.0,0.0,11143047.992306244,0.0,0.0,656664.9564847439,0.0,11933.184948467384,0.0,0.0,85293353.02293089,0.0,215.6973365124251,0.0,0.0,0.0,0.0,0.0,74.54477880403493,2.8030291818181814,2.513242681818182,0.476041727272727,0.3414654545454542,24.19280245454545,0.3715259090909087,0.0625228636363632,0.0515415454545451,0.0258193181818177,0.7920937272727273,0.0336407727272722,0.397317,0.248995818181818,0.5606058363636364,0.5026485363636364,0.0952083454545454,0.0682930909090908,4.8385604909090905,0.0743051818181817,0.0125045727272726,0.010308309090909,0.0051638636363635,0.1584187454545454,0.0067281545454544,0.0794633999999999,0.0497991636363636
1701305958.924,36.30610414005732,24.14039439833548,4.886306584038215,3.80821227371608,289.77020906997564,5.130159397875955,0.55867560052992,0.56613589337554,0.25076450144037,7.479116492617114,0.27353114440209,5.4542392331320055,2.6676649398439247,33413766.85806437,6414623.627066569,1724306.134672633,73757369.92475668,191638525.4270948,44399181.00249791,3235364.543932569,508043.8580836906,66243009.688540265,13000314.80084629,16355134.20439601,1962972.710271148,2751126.8695906755,37.151253492000144,3759360.998407012,0.0,13348055.698776338,102571441.11377944,7265987.524883869,0.0,0.0,0.0,12804537.795944087,0.0,0.0,635990.5741031789,0.0,11913.5416145928,0.0,0.0,76967150.15629455,0.0,227.2105854322496,0.0,0.0,0.0,0.0,0.0,72.19387997431554,3.260236636363636,2.4907803181818178,0.477658227272727,0.3229016363636362,23.56450622727273,0.3940745909090904,0.0540490454545451,0.0566885909090905,0.0279950565166665,0.8191249999999997,0.0349725454545452,0.3585298636363635,0.2798454545454543,0.6520473272727272,0.4981560636363636,0.0955316454545454,0.0645803272727272,4.712901245454545,0.0788149181818181,0.010809809090909,0.0113377181818181,0.0055990113033333,0.1638249999999999,0.006994509090909,0.0717059727272727,0.0559690909090908
1701305968.924,36.34538064901972,23.79476844836649,4.701910066202485,3.88659473662449,290.0183412858201,5.1745979910122095,0.5443067599677149,0.56745934383501,0.24736814611052,7.213567631929655,0.239506684051885,5.4640955823538455,2.703313038512535,41491534.500470646,5672543.267460783,1766895.5671536587,64184498.17268418,186897306.92195556,46236527.12863822,3250570.180323192,753412.6401267198,65509664.21044784,13329049.797923325,13039940.683165211,1543686.2263562465,2600201.143917349,37.57660269347914,3803031.630426507,0.0,10985756.24540924,81993607.77642384,7007634.982751098,0.0,0.0,0.0,13128367.077687915,0.0,0.0,690409.9643560515,0.0,11938.67946014147,0.0,0.0,63508327.643244565,0.0,228.60215061581823,0.0,0.0,0.0,0.0,0.0,78.30678516616959,3.2696159090909087,2.1677435454545453,0.4549820909090907,0.354918045454545,23.78737322727273,0.4483324545454542,0.055147227272727,0.0592580454545452,0.0279932432772724,0.8899719545454543,0.0322501363636362,0.3056215909090907,0.267665545454545,0.6539231818181818,0.433548709090909,0.0909964181818181,0.070983609090909,4.757474645454545,0.0896664909090908,0.0110294454545454,0.011851609090909,0.0055986486554545,0.1779943909090908,0.0064500272727272,0.0611243181818181,0.053533109090909
1701305978.924,36.34433448857887,23.567709501378545,4.970384448206385,3.781055130375285,290.77786683759217,5.26020914745233,0.548884092215135,0.574269333944105,0.2455479943640599,7.15524589674598,0.2043754956095249,5.653189822703405,2.73538532084579,45313738.71722934,7184517.228185112,1416230.1652411334,48999538.70710495,190514089.6786624,44484997.17531211,2543588.003316073,748420.3774542285,65583724.767673545,13285865.430529334,19419946.21036289,1939191.79053599,2502989.867027357,75.14427804115643,5595591.529633204,0.0,4578094.278693736,69449567.31182376,7280523.941081308,0.0,0.0,0.0,11219125.727374284,0.0,0.0,332052.11310277705,0.0,11957.359779788683,0.0,0.0,61877915.84368943,0.0,223.60758633733928,0.0,0.0,0.0,0.0,0.0,74.86956913840002,3.5080257727272723,1.831837090909091,0.4882822272727269,0.2979635909090907,23.439582045454543,0.4962504999999997,0.0535424545454542,0.058713318181818,0.028463409090909,0.7523885909090907,0.0228131818181815,0.3798113636363632,0.2883671818181815,0.7016051545454545,0.3663674181818181,0.0976564454545454,0.0595927181818181,4.687916409090908,0.0992500999999999,0.0107084909090908,0.0117426636363636,0.0056926818181818,0.1504777181818181,0.0045626363636363,0.0759622727272726,0.0576734363636362
1701305988.924,36.226873548752565,23.132848174486064,4.814581364579555,3.968487010020275,291.37756817803154,5.243242093648015,0.5670976609996801,0.550572570774455,0.242173889475195,7.10912162159713,0.2002629347042049,5.6680926722119205,2.71898514994636,41104493.55857548,5851824.841099443,1110561.4293021087,39445002.48114421,206698731.20946163,47953153.15731148,1898629.1781452768,884221.8822840438,78029979.76264419,13255102.045507208,22517651.141968574,2125587.630726953,2158606.204129879,74.41784841343298,5847669.119275942,0.0,4489457.2799332775,82935302.41848493,14494963.79650006,0.0,0.0,0.0,11192960.12677031,0.0,0.0,2711.1873532314994,0.0,11733.178940004458,0.0,0.0,53501358.64689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3107598119861,3.2495005454545454,1.507529818181818,0.5828416818181817,0.2486577727272725,21.998836090909087,0.563250318181818,0.049585727272727,0.0564430454545452,0.0272534090909087,0.7064999545454544,0.0189832272727272,0.4111614999999997,0.289198909090909,0.6499001090909091,0.3015059636363636,0.1165683363636363,0.0497315545454545,4.399767218181818,0.1126500636363636,0.0099171454545454,0.011288609090909,0.0054506818181817,0.1412999909090909,0.0037966454545454,0.0822322999999999,0.0578397818181818
1701305998.924,36.049418561420026,22.21019694959124,5.032244405372965,3.968882684101315,292.2479294596343,5.274250053131111,0.569021538504155,0.5423165504986449,0.2003308147878699,6.969833421377885,0.192544411166575,5.70467056379871,2.7676532724435496,46774079.582031325,6449819.399032455,1413360.3172654293,30415677.20140867,209991070.10002768,43623084.92303917,1890710.7197924592,1001589.6667242368,78016636.00592731,11105150.74383588,23144969.88605948,2345532.217806522,1423742.8586532213,77.56538671588135,5001326.3752864,0.0,298.72472445855925,70845325.7470184,14280281.588326182,0.0,0.0,0.0,10312827.154777076,0.0,0.0,1041.9173671114736,0.0,11554.170460928804,0.0,0.0,60207110.933295466,0.0,36.97752098943757,0.0,0.0,0.0,0.0,0.0,37.19916447189175,3.0102818636363637,1.6265266363636364,0.5524786818181815,0.2535611818181815,21.37933731818182,0.5434677272727273,0.0493275909090907,0.0496200454545452,0.0217700909090907,0.644401909090909,0.0186551464265147,0.4176326818181817,0.2778841363636359,0.6020563727272727,0.3253053272727272,0.1104957363636363,0.0507122363636363,4.275867463636363,0.1086935454545454,0.0098655181818181,0.009924009090909,0.0043540181818181,0.1288803818181818,0.0037310292853029,0.0835265363636363,0.0555768272727272
1701306008.924,36.2414870590282,23.39577514807668,5.049706096990645,3.990608701996035,293.28204138499206,5.175835027264036,0.54705478729949,0.51956152496626,0.1682829676680749,6.817331624561625,0.1949944390370049,5.75217742179694,2.78354959380125,48607770.39122036,7334561.485808687,1588259.4406534238,33374269.48633539,212579707.4064706,37392688.99190499,1961687.0789849968,1013047.9532927868,88725183.6905385,11382721.703502024,22873849.328270555,1752306.372564579,1071834.9401741473,74.4111965023773,6312369.033766732,0.0,286.5646150259447,113554092.80561616,14689557.470761985,0.0,0.0,0.0,11532317.550207889,0.0,0.0,1045.0392238210547,0.0,11856.063896459827,0.0,0.0,59780703.40682433,0.0,76.65235538390891,0.0,0.0,0.0,0.0,0.0,74.64565884436107,2.566829590909091,1.5166442272727272,0.5539244545454542,0.2763347272727272,22.860169590909088,0.5014175909090908,0.0491612272727269,0.046648909090909,0.0149599999999997,0.561797318181818,0.017582318181818,0.4523838636363635,0.2920216363636362,0.5133659181818182,0.3033288454545454,0.1107848909090908,0.0552669454545454,4.572033918181818,0.1002835181818181,0.0098322454545454,0.0093297818181818,0.0029919999999999,0.1123594636363636,0.0035164636363636,0.0904767727272727,0.0584043272727272
1701306018.924,36.25991648039636,23.569269210379275,5.128253967100164,3.961998341818525,293.77552561799075,5.307807666662235,0.5528601278920899,0.49882855700902,0.179177779666705,6.80804340797576,0.19897032411936,5.812331137087115,2.722493981745125,43805403.029148445,6516568.5368087925,1894842.302357437,26090456.92903786,212383617.67497844,33494587.357236527,1580398.788443904,1102474.4065881085,79057426.87923276,9054189.124850698,19579468.630526967,2095885.9229704672,1446002.164832708,72.64441513071412,5042903.503145151,0.0,298.6921175568518,103591505.5268882,7308359.300217533,0.0,0.0,0.0,7644113.740288569,0.0,0.0,660994.0886159531,0.0,11907.879599478989,0.0,0.0,66685712.33959748,0.0,74.04066482866543,0.0,0.0,0.0,0.0,0.0,76.28051722444752,2.3275696363636365,1.5266806818181815,0.4946252727272724,0.273862318181818,21.763437045454545,0.4917754999999997,0.0533187272727269,0.0467269090909086,0.01870229927803,0.5465250909090907,0.0162829090909087,0.5175868636363632,0.2832714999999998,0.4655139272727273,0.3053361363636363,0.0989250545454545,0.0547724636363636,4.352687409090908,0.0983550999999999,0.0106637454545454,0.0093453818181817,0.003740459855606,0.1093050181818181,0.0032565818181817,0.1035173727272726,0.0566542999999999
1701306028.924,36.73410330976078,23.944946097217112,5.142679620538475,3.983085856365485,293.59248318424204,5.129951521128795,0.540815126754895,0.4928404469240549,0.181554797780245,7.079610390502776,0.1963402009575799,5.734599033873215,2.833433526398495,33750231.86188195,7217046.356305349,2357802.226580624,33640519.70889634,203386780.54283863,33904713.5728585,1900953.3688371289,1254463.4349307902,101453361.84462488,10999593.408212166,19588203.71091415,2158903.0975951976,1692078.9610024686,0.0,5580778.152958778,0.0,149.78698506152745,113622089.9794892,7387252.482231473,0.0,225280.1677494505,0.0,9284208.101227298,0.0,0.0,618003.4692089173,0.0,11906.684944115535,0.0,0.0,68634734.93957023,0.0,74.18068709968335,0.0,0.0,0.0,0.0,0.0,71.37122868794518,2.1332565,1.6982950454545456,0.4564864999999997,0.2781159090909088,21.985778363636364,0.4413317727272725,0.0558839090909087,0.0469377727272725,0.0199154723166662,0.517848727272727,0.0175732727272725,0.477278318181818,0.2612319090909087,0.4266512999999999,0.339659009090909,0.0912972999999999,0.0556231818181817,4.397155672727273,0.0882663545454545,0.0111767818181817,0.0093875545454545,0.0039830944633332,0.1035697454545453,0.0035146545454545,0.0954556636363636,0.0522463818181817
1701306038.924,36.51385377581971,23.995926546479424,5.089162194536865,3.97570293999887,283.96659228971635,5.23104916235096,0.5415388962994401,0.48582976932429,0.18435737607385,7.10212876421351,0.2023327111387249,5.853285043803591,2.912710279309425,36047235.07633545,6599075.638701022,2539514.319447035,39040608.51040899,208148348.24493068,37250402.62272488,2467321.1061735386,1226125.04796208,92863679.13469848,11134427.03402111,19434365.715713784,1951769.085986776,1354450.3812454154,0.0,4452321.097142371,0.0,0.0,94250366.79044776,3690445.47191613,0.0,220354.5400428245,0.0,9396055.782356976,0.0,0.0,625047.7319766793,0.0,11972.887753146046,0.0,0.0,62119668.47185452,0.0,72.25586746049547,0.0,0.0,0.0,0.0,0.0,72.11811837737156,2.5613589545454545,1.9852530909090904,0.3821944999999997,0.3306319090909087,23.75052513636363,0.413358636363636,0.0627133636363632,0.0445359545454544,0.0215506363636362,0.5093052727272724,0.020202409090909,0.509001409090909,0.2478878181818177,0.5122717909090909,0.3970506181818181,0.0764388999999999,0.0661263818181817,4.750105027272727,0.0826717272727272,0.0125426727272726,0.0089071909090908,0.0043101272727272,0.1018610545454545,0.0040404818181818,0.1018002818181817,0.0495775636363635
1701306048.924,36.71941112949571,24.367758225465963,5.08293564096385,3.98617131863877,294.24454244620165,5.23228132630937,0.556087291129955,0.488193632480155,0.185500887047125,7.265740813297935,0.2030033761939049,5.854110212608935,2.88893213155476,30087743.87989708,7840598.128704248,2533899.93289295,39176380.03500882,205063701.44890204,33272685.863076217,2248041.277408733,1135422.6277990537,78279094.96663597,11095845.03012964,16203589.87696845,1384819.2672253763,1406824.2836427512,0.0,5416571.012941232,0.0,0.0,83442425.49208373,370.7761326761856,0.0,226654.6535928945,0.0,9362395.878051631,0.0,0.0,649377.8740771578,0.0,12061.689447472108,0.0,0.0,68896797.854446,0.0,75.27439883113956,0.0,0.0,0.0,0.0,0.0,74.89088486905214,2.988041318181818,1.8349785,0.318758409090909,0.332730136363636,24.321414772727277,0.3969530909090907,0.065473409090909,0.0439717272727269,0.0226927727272725,0.5584873636363635,0.0200454545454542,0.542643318181818,0.2388012272727272,0.5976082636363635,0.3669956999999999,0.0637516818181818,0.0665460272727272,4.864282954545454,0.0793906181818181,0.0130946818181818,0.0087943454545454,0.0045385545454544,0.1116974727272727,0.0040090909090908,0.1085286636363636,0.0477602454545454
