Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701296756,500,,Aggregated,323.300000,8.100000,53,76,100,130,170,210,280,300,380,400,400,4793,125,53,74.98674567430534,2.08321213722229,399.059453047812,3792.966200709368
1701296757,500,,Aggregated,328.600000,10.100000,49,72,95,120,160,200,270,300,380,400,400,5152,154,49,71.63888767707995,2.08321213722229,399.059453047812,3776.478066770186
1701296758,500,,Aggregated,334.100000,12.400000,47,68,88,110,160,200,270,300,380,400,400,5542,189,47,68.93342744255891,2.08321213722229,399.059453047812,3777.9361241429087
1701296759,500,,Aggregated,336.100000,15.100000,45,66,84,110,150,200,270,300,380,400,400,5912,226,45,66.44795320191483,2.08321213722229,399.059453047812,3795.694350473613
1701296760,500,,Aggregated,340.500000,18.600000,42,64,80,99,150,190,260,290,380,400,400,6282,252,42,63.926456018005,2.08321213722229,399.059453047812,3838.424864692773
1701296761,500,,Aggregated,339.300000,21.900000,40,62,77,92,150,190,260,290,380,400,400,6667,288,40,61.80966294979506,2.08321213722229,399.059453047812,3844.73196340183
1701296762,500,,Aggregated,343.800000,23.800000,39,61,76,90,140,190,260,290,380,400,400,7039,326,39,60.41716003351497,1.9091032445430756,399.059453047812,3871.0071032817164
1701296763,500,,Aggregated,349.200000,25.900000,37,59,74,86,140,180,250,290,380,400,400,7454,361,37,58.65187352302809,1.9091032445430756,399.059453047812,3887.06251676952
1701296764,500,,Aggregated,353.000000,27.900000,35,58,71,82,140,180,250,290,380,400,400,7821,394,35,57.08449701076616,1.9091032445430756,399.059453047812,3893.4353663214424
1701296765,500,,Aggregated,363.500000,29.600000,34,56,69,80,140,180,240,290,360,400,400,8193,424,34,55.500626317810244,1.9091032445430756,399.059453047812,3902.6044184059565
1701296766,500,,Aggregated,367.500000,31.200000,33,55,68,78,140,180,240,280,360,400,400,8573,459,33,54.09928316516163,1.9091032445430756,399.059453047812,3909.276449317625
1701296767,500,,Aggregated,372.600000,31.700000,32,54,67,77,130,170,240,280,360,400,400,8967,496,32,53.24116656888042,1.9091032445430756,399.059453047812,3916.5052972008475
1701296768,500,,Aggregated,375.000000,33.200000,32,53,66,75,130,170,230,280,350,400,400,9328,525,32,52.190387949601494,1.9091032445430756,399.059453047812,3918.1621998284736
1701296769,500,,Aggregated,378.900000,34.300000,31,52,65,74,130,170,220,280,350,400,400,9717,564,31,51.23623243845624,1.9091032445430756,399.059453047812,3900.848718740352
1701296770,500,,Aggregated,377.100000,33.500000,30,50,64,73,120,160,220,280,350,400,400,10076,586,30,50.13281651175462,1.9091032445430756,399.059453047812,3907.412564509726
1701296771,500,,Aggregated,378.500000,33.500000,29,49,63,71,120,160,220,270,350,400,400,10417,609,29,49.19274856875611,1.9091032445430756,399.059453047812,3894.2655275031198
1701296772,500,,Aggregated,378.600000,33.600000,29,48,62,70,110,160,210,270,350,400,400,10765,643,29,48.60263842504508,1.9091032445430756,399.059453047812,3894.604830469113
1701296773,500,,Aggregated,373.800000,31.900000,29,47,62,69,110,160,210,270,350,400,400,11118,665,29,47.92524150412387,1.9091032445430756,399.059453047812,3876.836121604605
1701296774,500,,Aggregated,369.200000,31.600000,29,46,61,69,110,160,210,270,350,400,400,11457,695,29,47.35701826175967,1.9091032445430756,399.059453047812,3864.3397922667364
1701296775,500,,Aggregated,365.600000,30.500000,28,45,60,68,110,150,210,270,350,400,400,11814,723,28,46.778294879253195,1.9091032445430756,399.059453047812,3859.862620619604
1701296776,500,,Aggregated,362.100000,29.600000,28,45,60,67,100,150,210,260,350,400,400,12188,752,28,46.18788298400083,1.9091032445430756,399.059453047812,3864.897276009189
1701296777,500,,Aggregated,361.200000,29.800000,27,44,59,66,100,150,200,260,350,400,400,12560,785,27,45.54229507691399,1.9091032445430756,399.059453047812,3861.169108280255
1701296778,500,,Aggregated,361.500000,29.400000,27,44,59,66,98,150,200,260,350,400,400,12946,815,27,45.18854757749314,1.9091032445430756,399.059453047812,3843.9465471960452
1701296779,500,,Aggregated,360.600000,28.800000,27,43,58,66,96,150,200,260,350,400,400,13291,844,27,44.61387151039559,1.9091032445430756,399.059453047812,3860.2942592731924
1701296780,500,,Aggregated,361.200000,29.100000,27,42,58,65,94,150,200,260,350,400,400,13685,875,27,44.05712074565112,1.9091032445430756,399.059453047812,3876.2754841066862
1701296781,500,,Aggregated,359.500000,28.300000,26,41,57,64,92,140,200,260,350,400,400,14032,903,26,43.5403340077718,1.9091032445430756,399.059453047812,3861.591077537058
1701296782,500,,Aggregated,359.100000,28.300000,26,40,57,64,91,140,200,260,350,400,400,14398,936,26,43.020015807737224,1.891312189400196,399.059453047812,3858.913876927351
1701296783,500,,Aggregated,360.800000,29.400000,26,39,56,64,90,140,200,250,350,400,400,14789,965,26,42.66038834621712,1.891312189400196,399.059453047812,3880.513895462844
1701296784,500,,Aggregated,364.800000,29.600000,26,39,56,63,88,140,200,250,350,400,400,15179,999,26,42.195894607248356,1.891312189400196,399.059453047812,3894.482508729165
1701296785,500,,Aggregated,366.300000,29.900000,25,38,55,63,87,140,200,250,350,400,400,15566,1037,25,41.708963178624714,1.891312189400196,399.059453047812,3894.956700501092
1701296786,500,,Aggregated,372.000000,30.700000,25,38,55,62,86,140,190,250,350,400,400,15951,1078,25,41.45281563896172,1.891312189400196,399.059453047812,3891.3522663155914
1701296787,500,,Aggregated,375.600000,31.700000,25,38,55,62,85,140,190,240,340,400,400,16369,1119,25,41.005323114149775,1.891312189400196,399.059453047812,3894.7971775917895
1701296788,500,,Aggregated,374.800000,32.300000,25,37,54,62,84,140,190,240,340,400,400,16727,1147,25,40.62472193530787,1.8239393830299377,399.059453047812,3885.9414120882407
1701296789,500,,Aggregated,376.800000,33.200000,24,37,54,61,83,140,190,240,340,400,400,17083,1175,24,40.2029602523052,1.8239393830299377,399.059453047812,3882.904934730434
1701296790,500,,Aggregated,377.000000,32.900000,24,36,53,61,82,130,190,240,340,400,400,17447,1197,24,39.80085267108582,1.8239393830299377,399.059453047812,3879.3061844443173
1701296791,500,,Aggregated,376.000000,32.500000,24,36,53,60,81,130,190,240,340,400,400,17799,1221,24,39.40031319208658,1.8239393830299377,399.059453047812,3871.9003314792967
1701296792,500,,Aggregated,373.700000,32.500000,24,35,52,60,80,130,190,240,340,400,400,18156,1246,24,39.04742085811725,1.8239393830299377,399.059453047812,3864.359881031064
1701296793,500,,Aggregated,375.700000,32.000000,23,35,52,59,80,130,180,230,340,400,400,18508,1276,23,38.72791073214193,1.8239393830299377,399.059453047812,3858.7246596066566
1701296794,500,,Aggregated,372.200000,30.500000,23,34,52,59,79,130,180,230,340,400,400,18842,1296,23,38.46018676983252,1.8239393830299377,399.059453047812,3860.8791529561618
1701296795,500,,Aggregated,370.000000,30.800000,23,34,52,59,78,130,180,220,340,400,400,19211,1330,23,38.15121658593936,1.8239393830299377,399.059453047812,3857.6004893030035
1701296796,500,,Aggregated,365.500000,29.700000,23,34,51,59,78,130,180,220,340,400,400,19558,1356,23,37.836421199862166,1.8239393830299377,399.059453047812,3854.6824828714593
1701296797,500,,Aggregated,359.700000,29.000000,23,33,51,58,77,120,180,220,340,400,400,19931,1390,23,37.51671975557499,1.8239393830299377,399.059453047812,3855.557523455923
1701296798,500,,Aggregated,358.200000,27.900000,23,33,50,58,77,120,180,220,340,380,400,20326,1427,23,37.305694381848184,1.8239393830299377,399.059453047812,3852.4266456754895
1701296799,500,,Aggregated,354.900000,26.500000,22,33,50,58,76,120,180,220,340,380,400,20624,1452,22,37.14762177269384,1.8239393830299377,399.059453047812,3853.9323118696666
1701296800,500,,Aggregated,353.500000,27.800000,22,33,50,58,77,120,180,220,340,380,400,21004,1479,22,37.039507193178,1.8239393830299377,399.059453047812,3844.579175395163
1701296801,500,,Aggregated,354.200000,27.900000,22,33,50,58,76,120,180,210,340,380,400,21394,1506,22,36.788216976143644,1.8239393830299377,399.059453047812,3859.885481910816
1701296802,500,,Aggregated,355.500000,28.000000,22,33,50,58,76,110,180,210,340,380,400,21746,1534,22,36.52399932852744,1.8239393830299377,399.059453047812,3859.788006989791
1701296803,500,,Aggregated,358.000000,28.000000,22,33,49,57,75,110,170,210,340,380,400,22176,1577,22,36.36254922723368,1.8239393830299377,399.059453047812,3871.238501082251
1701296804,500,,Aggregated,359.500000,29.000000,22,32,49,57,75,110,170,210,340,380,400,22556,1614,22,36.13504500985991,1.8239393830299377,399.059453047812,3870.3413725837913
1701296805,500,,Aggregated,366.200000,30.200000,22,32,49,57,75,110,170,210,340,380,400,22957,1651,22,36.07498279929657,1.8239393830299377,399.059453047812,3873.5243716513482
1701296806,500,,Aggregated,368.700000,31.200000,22,32,49,57,74,110,170,210,340,380,400,23328,1683,22,35.816638795101625,1.8239393830299377,399.059453047812,3873.1230709876545
1701296807,500,,Aggregated,373.800000,32.400000,22,32,48,57,74,110,170,210,340,380,400,23705,1713,22,35.60695278119831,1.8239393830299377,399.059453047812,3878.5272727272727
1701296808,500,,Aggregated,376.300000,32.200000,22,31,48,57,73,110,170,210,340,380,400,24094,1748,22,35.37965481117494,1.8239393830299377,399.059453047812,3880.412384826098
1701296809,500,,Aggregated,377.900000,32.600000,21,31,48,56,73,100,170,210,340,380,400,24466,1782,21,35.183507399060254,1.8239393830299377,399.059453047812,3874.999877380855
1701296810,500,,Aggregated,378.300000,31.600000,21,31,47,56,73,100,170,200,340,380,400,24794,1802,21,35.08222806110805,1.8239393830299377,399.059453047812,3871.2326772606275
1701296811,500,,Aggregated,381.500000,32.900000,21,31,47,56,73,100,160,200,340,380,400,25179,1835,21,35.024788369288856,1.8239393830299377,399.059453047812,3873.0444417967356
1701296812,500,,Aggregated,378.200000,32.400000,21,31,47,56,72,100,160,200,340,380,400,25537,1863,21,34.814215719041364,1.8239393830299377,399.059453047812,3872.78540940596
1701296813,500,,Aggregated,374.000000,32.500000,21,31,46,56,72,100,160,200,340,380,400,25882,1887,21,34.63024690181026,1.8239393830299377,399.059453047812,3868.180897921335
1701296814,500,,Aggregated,376.800000,32.800000,21,30,46,56,72,100,160,200,320,380,400,26240,1919,21,34.48734497165211,1.8239393830299377,399.059453047812,3866.8219893292685
1701296815,500,,Aggregated,366.300000,30.600000,21,30,46,56,71,99,160,200,320,380,400,26604,1950,21,34.36992154313147,1.8239393830299377,399.059453047812,3864.7401894451964
1701296816,500,,Aggregated,365.400000,30.200000,21,30,46,55,71,98,160,200,320,380,400,26983,1977,21,34.245238340133355,1.8239393830299377,399.059453047812,3869.069377015158
1701296817,500,,Aggregated,363.900000,29.500000,21,30,45,55,71,98,160,200,320,380,400,27343,2004,21,34.08189461281522,1.8239393830299377,399.059453047812,3873.542917748601
1701296818,500,,Aggregated,363.200000,29.700000,21,30,45,55,71,97,160,200,320,380,400,27688,2038,21,33.94651807773599,1.8239393830299377,399.059453047812,3875.767697197342
1701296819,500,,Aggregated,361.700000,29.400000,21,30,45,55,70,96,160,200,310,380,400,28095,2079,21,33.80648372673303,1.8239393830299377,399.059453047812,3870.079729489233
1701296820,500,,Aggregated,360.800000,29.100000,21,30,44,55,70,95,160,200,310,380,400,28455,2110,21,33.64630049875815,1.8239393830299377,399.059453047812,3868.7719205763487
1701296821,500,,Aggregated,358.800000,29.200000,21,29,44,55,70,94,160,200,310,380,400,28806,2138,21,33.5502529879633,1.8239393830299377,399.059453047812,3872.1879122405053
1701296822,500,,Aggregated,364.600000,30.200000,21,29,44,55,70,94,160,200,310,380,400,29199,2171,21,33.448665378110476,1.8239393830299377,399.059453047812,3874.601801431556
1701296823,500,,Aggregated,362.000000,30.300000,20,29,44,55,70,93,160,200,310,380,400,29556,2200,20,33.29375966937701,1.8239393830299377,399.059453047812,3873.126370280146
1701296824,500,,Aggregated,361.100000,30.100000,20,29,43,54,69,92,150,200,310,380,400,29938,2229,20,33.160076466336676,1.8239393830299377,399.059453047812,3876.473879350658
1701296825,500,,Aggregated,368.300000,31.600000,20,29,43,54,69,92,150,200,310,380,400,30296,2256,20,33.04120398223437,1.8239393830299377,399.059453047812,3875.103379984156
1701296826,500,,Aggregated,368.000000,31.100000,20,29,43,54,69,91,150,200,310,380,400,30654,2288,20,32.92819841935552,1.8239393830299377,399.059453047812,3871.6165263913354
1701296827,500,,Aggregated,368.700000,30.600000,20,29,43,54,69,91,150,200,310,380,400,31020,2324,20,32.86778183733813,1.8239393830299377,399.059453047812,3872.1143455834945
1701296828,500,,Aggregated,366.200000,30.700000,20,29,42,54,69,91,150,190,310,380,400,31403,2354,20,32.75085016815789,1.8239393830299377,399.059453047812,3866.887399293061
1701296829,500,,Aggregated,363.500000,30.900000,20,29,42,54,69,90,150,190,310,380,400,31744,2377,20,32.620410060248574,1.8239393830299377,399.059453047812,3866.200636340726
1701296830,500,,Aggregated,365.500000,31.300000,20,28,41,54,68,89,150,190,310,380,400,32110,2404,20,32.49194996599114,1.8239393830299377,399.059453047812,3869.067517907194
1701296831,500,,Aggregated,367.200000,30.300000,20,28,41,54,68,89,150,190,310,380,400,32460,2434,20,32.38049493878805,1.8239393830299377,399.059453047812,3865.085428219347
1701296832,500,,Aggregated,362.900000,29.700000,20,28,41,54,68,89,150,190,310,380,400,32816,2464,20,32.35282975044996,1.8239393830299377,399.059453047812,3864.6725682593856
1701296833,500,,Aggregated,364.500000,29.500000,20,28,41,54,68,88,150,190,310,380,400,33210,2495,20,32.32494314596308,1.8239393830299377,399.059453047812,3867.9874736525144
1701296834,500,,Aggregated,362.200000,29.200000,20,28,41,53,68,88,150,190,310,380,400,33587,2527,20,32.22522408844476,1.8239393830299377,399.059453047812,3872.5143656771966
1701296835,500,,Aggregated,362.600000,29.000000,20,28,41,53,68,87,150,190,310,380,400,33964,2564,20,32.128176658997056,1.8239393830299377,399.059453047812,3870.108968319397
1701296836,500,,Aggregated,364.300000,30.000000,20,28,40,53,68,87,150,190,310,380,400,34325,2595,20,32.01458508163712,1.8239393830299377,399.059453047812,3867.6604224326293
1701296837,500,,Aggregated,364.400000,30.600000,20,28,40,53,68,87,150,190,310,380,400,34677,2630,20,31.937054436039684,1.8239393830299377,399.059453047812,3869.7556593707645
1701296838,500,,Aggregated,367.400000,31.000000,20,28,40,53,68,86,150,190,310,380,400,35068,2661,20,31.887284394705677,1.8239393830299377,399.059453047812,3867.7659689745637
1701296839,500,,Aggregated,369.400000,30.700000,20,28,40,53,67,86,140,190,310,380,400,35420,2680,20,31.778964195410992,1.8239393830299377,399.059453047812,3869.370016939582
1701296840,500,,Aggregated,370.100000,31.100000,20,28,39,53,67,85,140,190,310,380,400,35793,2704,20,31.668068562611055,1.8239393830299377,399.059453047812,3875.57913558517
1701296841,500,,Aggregated,366.800000,30.600000,20,28,39,53,67,85,140,190,310,380,400,36150,2739,20,31.623616359695113,1.8239393830299377,399.059453047812,3871.4046749654217
1701296842,500,,Aggregated,369.000000,30.300000,20,28,39,53,67,85,140,190,310,380,400,36521,2776,20,31.56082275646948,1.8239393830299377,399.059453047812,3869.9773007310864
1701296843,500,,Aggregated,369.700000,30.400000,20,28,40,53,67,85,140,190,310,380,400,36916,2816,20,31.642182481413922,1.8239393830299377,399.059453047812,3868.213674287572
1701296844,500,,Aggregated,371.300000,31.400000,20,28,39,53,67,85,140,180,310,380,400,37289,2847,20,31.546668796279207,1.8239393830299377,399.059453047812,3870.567271849607
1701296845,500,,Aggregated,367.700000,31.200000,20,28,39,53,67,85,140,180,310,380,400,37682,2872,20,31.433106426246095,1.8239393830299377,399.059453047812,3876.82872458999
1701296846,500,,Aggregated,369.000000,31.400000,20,28,39,53,67,84,140,180,300,380,400,38034,2902,20,31.355700770038155,1.8239393830299377,399.059453047812,3877.910317084714
1701296847,500,,Aggregated,368.000000,30.700000,20,28,39,53,67,84,140,180,300,380,400,38404,2939,20,31.289830037622863,1.8239393830299377,399.059453047812,3871.8910269763564
1701296848,500,,Aggregated,368.100000,30.400000,20,28,39,53,67,84,140,180,300,380,400,38754,2964,20,31.312351042712663,1.8239393830299377,399.059453047812,3870.1296640346804
1701296849,500,,Aggregated,366.400000,30.800000,20,27,39,53,67,83,140,180,300,380,400,39118,2992,20,31.218519374217568,1.8239393830299377,399.059453047812,3872.980929495373
1701296850,500,,Aggregated,362.000000,29.400000,20,27,39,53,67,83,140,180,300,380,400,39505,3023,20,31.147465482307016,1.8239393830299377,399.059453047812,3872.651132768004
1701296851,500,,Aggregated,362.700000,30.600000,20,27,38,52,66,83,140,180,300,380,400,39858,3054,20,31.059686746060404,1.8239393830299377,399.059453047812,3872.111219830398
1701296852,500,,Aggregated,364.100000,31.000000,20,27,38,52,66,83,140,180,300,380,400,40221,3087,20,30.9874477624978,1.8239393830299377,399.059453047812,3870.416871783397
1701296853,500,,Aggregated,363.500000,31.100000,20,27,38,52,66,83,140,180,300,380,400,40611,3119,20,30.910360742434563,1.8239393830299377,399.059453047812,3870.014774322228
1701296854,500,,Aggregated,364.600000,30.300000,20,27,38,52,66,82,140,180,300,380,400,40967,3143,20,30.87626104143186,1.8239393830299377,399.059453047812,3870.568433129104
1701296855,500,,Aggregated,365.400000,30.400000,20,27,38,52,66,82,140,180,300,380,400,41286,3167,20,30.78791797868967,1.8239393830299377,399.059453047812,3869.4448723538244
1701296856,500,,Aggregated,365.300000,30.100000,20,27,38,52,66,82,140,180,300,380,400,41636,3193,20,30.721368462690855,1.8239393830299377,399.059453047812,3870.0103756364683
1701296857,500,,Aggregated,360.200000,29.300000,20,27,38,52,66,81,140,180,300,380,400,42011,3220,20,30.62553524233062,1.8239393830299377,399.059453047812,3870.3372212039703
1701296858,500,,Aggregated,356.400000,28.800000,20,27,38,52,66,81,140,180,300,380,400,42410,3268,20,30.61644628369929,1.8239393830299377,399.059453047812,3864.907144541382
1701296859,500,,Aggregated,357.400000,28.300000,20,27,37,52,66,81,140,180,300,380,400,42783,3295,20,30.534376785659962,1.8239393830299377,399.059453047812,3867.7883271392843
1701296860,500,,Aggregated,359.100000,29.200000,20,27,37,52,66,81,140,180,300,380,400,43159,3326,20,30.478267126203463,1.8239393830299377,399.059453047812,3869.9089876966564
1701296861,500,,Aggregated,364.000000,29.800000,19,27,37,52,66,81,140,180,300,380,400,43549,3359,19,30.430612232234196,1.8239393830299377,399.059453047812,3870.7644492410845
1701296862,500,,Aggregated,363.200000,30.000000,19,27,37,52,66,81,130,180,300,380,400,43918,3392,19,30.40129566688405,1.8239393830299377,399.059453047812,3869.1965708820985
1701296863,500,,Aggregated,362.000000,29.700000,19,27,37,52,66,80,130,170,300,380,400,44272,3424,19,30.3281948862459,1.8239393830299377,399.059453047812,3868.4499006143838
1701296864,500,,Aggregated,366.600000,30.800000,19,27,37,51,66,80,130,170,300,380,400,44654,3447,19,30.227056989276846,1.8239393830299377,399.059453047812,3870.000380704976
1701296865,500,,Aggregated,362.800000,30.100000,19,27,37,52,66,80,130,170,300,380,400,45018,3479,19,30.240521543603453,1.8239393830299377,399.059453047812,3871.969612155138
1701296866,500,,Aggregated,362.500000,30.100000,19,27,37,51,66,80,130,170,300,380,400,45349,3508,19,30.20387328407467,1.8239393830299377,399.059453047812,3872.063992590796
1701296867,500,,Aggregated,365.100000,30.300000,19,27,37,51,66,80,130,170,300,380,400,45742,3543,19,30.158293269179488,1.8239393830299377,399.059453047812,3872.798653316427
1701296868,500,,Aggregated,367.500000,30.600000,19,27,37,51,65,80,130,170,300,380,400,46096,3571,19,30.097417147259247,1.8239393830299377,399.059453047812,3871.379837729955
1701296869,500,,Aggregated,367.200000,31.300000,19,27,37,51,65,80,130,170,300,380,400,46463,3607,19,30.059940021818548,1.8239393830299377,399.059453047812,3868.1761401545314
1701296870,500,,Aggregated,371.600000,31.700000,19,26,37,51,65,79,130,170,300,380,400,46810,3630,19,30.016434203838912,1.8239393830299377,399.059453047812,3867.479897457808
1701296871,500,,Aggregated,366.200000,30.600000,19,26,37,51,65,79,130,170,300,380,400,47143,3655,19,29.97448156198739,1.8239393830299377,399.059453047812,3864.107566340708
1701296872,500,,Aggregated,365.100000,31.100000,19,26,36,51,65,79,130,170,300,380,400,47511,3681,19,29.92109370537408,1.8239393830299377,399.059453047812,3863.9847193281557
1701296873,500,,Aggregated,368.600000,30.900000,19,26,36,51,65,79,130,170,300,380,400,47873,3711,19,29.86681293401242,1.8239393830299377,399.059453047812,3865.1297182127714
1701296874,500,,Aggregated,360.200000,29.000000,19,26,36,51,65,78,130,170,300,380,400,48230,3739,19,29.791780110647878,1.8239393830299377,399.059453047812,3866.2176653535143
1701296875,500,,Aggregated,362.100000,29.200000,19,26,36,51,65,78,130,170,300,380,400,48625,3775,19,29.74283754432952,1.8239393830299377,399.059453047812,3866.2441953727507
1701296876,500,,Aggregated,360.600000,28.900000,19,26,36,51,65,78,130,170,300,380,400,49029,3809,19,29.70529322170209,1.8239393830299377,399.059453047812,3870.988904525893
1701296877,500,,Aggregated,362.800000,29.500000,19,26,36,51,65,78,130,170,300,380,400,49390,3843,19,29.639407393951924,1.8239393830299377,399.059453047812,3874.081494229601
1701296878,500,,Aggregated,363.300000,30.200000,19,26,36,51,65,78,130,170,300,380,400,49813,3882,19,29.590826935771794,1.8239393830299377,399.059453047812,3874.2972316463574
1701296879,500,,Aggregated,368.700000,30.100000,19,26,36,51,65,77,130,170,300,380,400,50193,3919,19,29.54492726757773,1.8239393830299377,399.059453047812,3872.758193373578
1701296880,500,,Aggregated,365.900000,30.200000,19,26,36,50,65,77,130,160,300,380,400,50536,3946,19,29.474871333524703,1.8239393830299377,399.059453047812,3875.840747190122
1701296881,500,,Aggregated,370.100000,31.000000,19,26,35,50,65,77,120,160,300,380,400,50893,3971,19,29.416320840049746,1.8239393830299377,399.059453047812,3874.193857701452
1701296882,500,,Aggregated,372.400000,31.000000,19,26,35,50,65,77,120,160,300,380,400,51270,4004,19,29.409026094373175,1.8239393830299377,399.059453047812,3872.7317924712306
1701296883,500,,Aggregated,368.900000,31.100000,19,26,35,50,65,77,120,160,300,380,400,51629,4032,19,29.351805395453447,1.8239393830299377,399.059453047812,3872.003253985163
1701296884,500,,Aggregated,371.300000,31.500000,19,26,35,50,65,77,120,160,300,380,400,52015,4065,19,29.3022119924555,1.8239393830299377,399.059453047812,3873.048370662309
1701296885,500,,Aggregated,372.900000,31.800000,19,26,35,50,64,77,120,160,300,380,400,52410,4100,19,29.25308741864753,1.8239393830299377,399.059453047812,3872.448635756535
1701296886,500,,Aggregated,373.400000,32.000000,19,26,35,50,64,77,120,160,300,380,400,52777,4132,19,29.203278556558427,1.8239393830299377,399.059453047812,3872.6765068116792
1701296887,500,,Aggregated,373.700000,32.400000,19,26,35,50,64,77,120,160,300,380,400,53147,4155,19,29.243356439901792,1.8239393830299377,399.059453047812,3873.9205975878226
1701296888,500,,Aggregated,375.000000,32.300000,19,26,35,50,65,77,120,160,300,380,400,53556,4196,19,29.254873724175336,1.8239393830299377,399.059453047812,3870.4969191127043
1701296889,500,,Aggregated,371.500000,32.000000,19,26,35,50,64,77,120,160,300,380,400,53896,4224,19,29.20239165722724,1.8239393830299377,399.059453047812,3869.22246548909
1701296890,500,,Aggregated,369.900000,30.600000,19,26,35,50,64,77,120,160,300,380,400,54255,4249,19,29.134934385578436,1.8239393830299377,399.059453047812,3870.6218965993917
1701296891,500,,Aggregated,372.400000,30.700000,19,26,35,50,64,76,120,160,300,380,400,54637,4274,19,29.07253207911692,1.8239393830299377,399.059453047812,3873.3748924721344
1701296892,500,,Aggregated,366.800000,30.100000,19,26,35,50,64,76,120,160,300,380,400,54972,4305,19,29.078403704994948,1.8239393830299377,399.059453047812,3870.367423415557
1701296893,500,,Aggregated,368.600000,29.700000,19,26,35,50,64,76,120,160,300,380,400,55357,4340,19,29.06619624287748,1.8239393830299377,399.059453047812,3869.4753509041316
1701296894,500,,Aggregated,370.700000,30.100000,19,26,35,50,64,76,120,160,300,380,400,55721,4371,19,29.021503239550768,1.8239393830299377,399.059453047812,3868.446564132015
1701296895,500,,Aggregated,368.500000,30.400000,19,26,35,50,64,76,120,160,300,380,400,56068,4400,19,28.977645962942454,1.8239393830299377,399.059453047812,3868.0159627595062
1701296896,500,,Aggregated,369.900000,30.400000,19,26,35,50,64,76,120,160,300,380,400,56450,4433,19,28.949952286769587,1.8239393830299377,399.059453047812,3868.1552170062
1701296897,500,,Aggregated,367.000000,30.200000,19,26,35,50,64,76,120,160,300,380,400,56844,4461,19,28.899863458223273,1.8239393830299377,399.059453047812,3869.851329955668
