time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223598.951,0.0072644575508866,6.773668861084707,1.2070073817662563,0.0140913145585099,45.37876379633983,0.1674962722396649,0.1731953121611467,0.0400901303532816,0.0,55934569.51208041,18490706.49174348,0.0,68969393.12806806,11326651.750031574,4794106.2926624,270084.3014871162,0.0,9869487.494965583,293779.4025811295,0.0,21187203.8598211,659.3893373440436,1853.8372712239452,0.0,0.0,0.0,2821.666851864387,0.0,11278582.23175846,0.0,0.0,0.0,0.0041565310732321,1.3405314082133837,0.080654050196233,0.0095510601957068,3.092571117969276,0.0712905336931816,0.0700512337436864,0.0,0.0008313062146464,0.2681062816426767,0.0161308100392466,0.0019102120391413,0.6185142235938552,0.0142581067386363,0.0140102467487373,0.0
1701223628.951,0.0080096063886199,17.76575073001452,2.539950775168432,0.0136448912057466,185.6547794139616,0.1599635198242666,0.1665563613267916,0.0337390044880333,0.0,79447317.78079018,18772776.16904116,0.0,205470459.40436408,12130824.705874028,4003033.760154968,268509.9005154802,0.0,28347177.486002848,236134.60594676025,0.0,67194998.41694656,1576.5147957537529,1574.1784461260957,0.0,0.0,0.0,3516.109383450257,0.0,49193325.5754131,0.0,0.0,0.0,0.0,2.760353158989899,0.2767006268964092,0.003326516893939,18.94578568232412,0.0349761404103532,0.0299332681628785,0.0022014978535352,0.0,0.5520706317979799,0.0553401253792818,0.0006653033787878,3.7891571364648233,0.0069952280820706,0.0059866536325757,0.000440299570707
1701223658.951,0.0086616365260433,21.841670989504312,2.6492720047269933,0.0117480176589416,258.5978646118452,0.1526041640750266,0.1653534668925033,0.0317896613626116,0.0,64529178.27330376,21603194.05705536,0.0,252595800.92525235,9080288.262747182,5217566.118100365,393661.0740252602,0.0,34352498.07652221,679.1622225975684,0.0,36503470.94493789,2315.8784475802927,416462.8003299118,0.0,0.0,0.0,939.154142205802,0.0,81496359.98456793,0.0,0.0,0.0,0.0005343129229797,2.4815531818181817,0.3641922799255048,0.0016632584469694,29.375544602212752,0.0214054497664138,0.0227607169823228,0.0033022467803029,0.0001068625845959,0.4963106363636363,0.0728384559851009,0.0003326516893939,5.87510892044255,0.0042810899532827,0.0045521433964645,0.0006604493560606
1701223688.951,0.0075704006767666,22.057349041068907,2.7450718147041133,0.0129987371822649,261.05230935858685,0.1611665117711816,0.1658327549406716,0.0310020148940766,0.0,45796600.768244006,20544049.64605193,0.0,236458828.9256844,8092093.451775036,7858087.209405455,131847.7188232856,0.0,24156583.87471786,298.0772680681395,0.0,0.0,2184.383615563199,1340375.7577383462,0.0,0.0,0.0,1385.0844571326354,0.0,82341214.77745283,0.0,0.0,0.0,0.0032058775378785,2.390031196969697,0.3453236254661193,0.0010757972348483,28.20899232780303,0.0209661223800502,0.0183842010921714,0.0005503744633838,0.0006411755075757,0.4780062393939394,0.0690647250932238,0.0002151594469696,5.641798465560606,0.00419322447601,0.0036768402184342,0.0001100748926767
1701223718.951,0.0064522617322433,21.934231847511427,2.8025244137733165,0.0120983399311066,261.3646222374015,0.1598560984464233,0.1642433403960383,0.0348780383603283,0.0,64952669.40174297,25758963.69960772,0.0,219976657.65235057,11042422.06410362,6397241.257074284,0.0,0.0,19140068.69254321,12.324505184356063,0.0,0.0,2140.4174612494758,670815.6845322369,0.0,0.0,0.0,900.3426924576646,0.0,81640140.4346946,0.0,0.0,0.0,0.002137251691919,2.394468803030303,0.3341808108096238,0.003227391704545,26.529058678838386,0.0226648876830806,0.0215755080492421,0.0,0.0004274503383838,0.4788937606060605,0.0668361621619247,0.000645478340909,5.305811735767676,0.0045329775366161,0.0043151016098484,0.0
1701223748.951,0.0067779181691949,22.086460305466257,2.817198789416404,0.0124510251694016,262.94741016585016,0.1655207037736833,0.1641505801632816,0.0345050176203833,0.0,76232366.81296235,27734868.95702517,0.0,249032459.5898837,8929272.08267521,5763409.675037392,0.0,0.0,21629829.325633336,0.0,0.0,0.0,2682.283791848557,1037.315710479967,0.0,0.0,0.0,675.7521942708963,0.0,72352448.0987234,0.0,0.0,0.0,0.0,2.156763409090909,0.3375125490138888,0.0016136958522725,27.65663713752525,0.0277552962815652,0.0251632811868684,0.0,0.0,0.4313526818181818,0.0675025098027777,0.0003227391704545,5.53132742750505,0.005551059256313,0.0050326562373737,0.0
1701223778.951,0.0072048841986266,21.74544229860225,2.8747925617538184,0.0124883811430483,263.88139560169213,0.1654278452513133,0.1653198598929433,0.0321589253448566,0.0,61778925.80622754,26119340.29699971,0.0,301534056.385171,8312572.450344822,6995454.828888543,0.0,0.0,17864887.872373752,0.0,0.0,0.0,2990.195053667745,291.2505148045836,0.0,0.0,0.0,1718.8860097350553,0.0,73737247.28726809,0.0,0.0,0.0,0.0,1.9363142272727272,0.332829020263608,0.0,25.21861352231692,0.0220951147474744,0.0226696834406562,0.0,0.0,0.3872628454545454,0.0665658040527216,0.0,5.043722704463383,0.0044190229494949,0.0045339366881312,0.0
1701223808.951,0.0070503178726783,21.76386183846306,2.922113733507485,0.0115444493485599,263.2545349022548,0.16104788152159,0.165641006503335,0.0311378595732016,0.0,55158486.975633055,20733062.89348869,0.0,272955285.08218986,6407122.380020834,6433983.855012612,0.0,0.0,16887288.115195427,0.0,0.0,0.0,1699555.862515337,496.0796711130363,0.0,0.0,0.0,1271.0563002177016,0.0,76619072.19317563,0.0,0.0,0.0,0.0,2.178124242424242,0.3310922634440933,0.001081783270202,23.35997169876894,0.0174744648232321,0.0218679105871208,0.0,0.0,0.4356248484848484,0.0662184526888186,0.0002163566540404,4.671994339753788,0.0034948929646464,0.0043735821174241,0.0
1701223838.951,0.0068756292421399,21.893543923059823,2.948634363277647,0.0123818390604666,261.7099148474073,0.1584568069141016,0.1646320942327183,0.0347473177286933,0.0,67759368.48028392,16412460.63540688,0.0,264909276.12067923,8241095.681555173,5564103.741769501,0.0,0.0,32165249.453268643,0.0,0.0,0.0,1695987.0667833714,854.7890596508072,0.0,0.0,0.0,797.5907411417453,0.0,58490389.31289235,0.0,0.0,0.0,0.003334518030303,2.6015294545454544,0.345106917642887,0.0043116049494948,23.966545610359848,0.0186745269255047,0.018644829387626,0.0044007731691918,0.0006669036060606,0.5203058909090909,0.0690213835285774,0.0008623209898989,4.79330912207197,0.0037349053851009,0.0037289658775252,0.0008801546338383
1701223868.951,0.0066311896633966,22.21062445320997,3.025856105092273,0.01292107323081,262.06536990653103,0.1629363868071133,0.1655182932260732,0.0347124051444849,0.0,55251929.41577826,20516058.570105597,0.0,290983287.7061854,6759710.203346436,5177963.823672715,204294.56712926403,0.0,20611024.77114313,0.0,0.0,0.0,1669.8106942735646,1497.246051281614,0.0,0.0,0.0,1909.864331036361,0.0,34958788.84173908,0.0,0.0,0.0,0.0027787650252525,2.7317868030303027,0.3725874022499998,0.0048334794191917,22.879292558478536,0.0223890262815653,0.0207781309217169,0.005977530441919,0.0005557530050505,0.5463573606060607,0.0745174804499999,0.0009666958838383,4.575858511695707,0.004477805256313,0.0041556261843433,0.0011955060883838
