Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167268,100,,Aggregated,49.100000,0.000000,10,14,19,21,25,32,43,57,100,110,110,3206,0,10,14.082363598381011,2.967485226690769,114.36754371970892,90.9772301933874
1701167269,100,,Aggregated,48.900000,0.000000,10,14,19,21,25,32,43,57,100,110,110,3250,0,10,14.041587114620667,2.967485226690769,114.36754371970892,90.97876923076923
1701167270,100,,Aggregated,49.700000,0.000000,10,14,18,20,25,32,43,56,100,110,110,3301,0,10,13.98381770223659,2.967485226690769,114.36754371970892,90.99727355346864
1701167271,100,,Aggregated,49.000000,0.000000,10,14,18,20,25,32,43,56,100,110,110,3358,0,10,13.916307309517075,2.967485226690769,114.36754371970892,90.9377605717689
1701167272,100,,Aggregated,49.600000,0.000000,10,14,18,20,25,31,43,55,100,110,110,3406,0,10,13.85699151492887,2.967485226690769,114.36754371970892,90.94832648267763
1701167273,100,,Aggregated,49.600000,0.000000,10,14,18,20,25,31,42,55,100,110,110,3456,0,10,13.81288170361788,2.967485226690769,114.36754371970892,90.98350694444444
1701167274,100,,Aggregated,50.300000,0.000000,10,14,18,20,25,31,42,54,100,110,110,3515,0,10,13.774133353079451,2.967485226690769,114.36754371970892,91.00512091038406
1701167275,100,,Aggregated,49.700000,0.000000,10,14,18,20,25,31,41,54,100,110,110,3557,0,10,13.709289688928044,2.967485226690769,114.36754371970892,91.01546246837222
1701167276,100,,Aggregated,50.600000,0.000000,10,14,18,20,25,31,41,53,100,110,110,3610,0,10,13.677959970438497,2.967485226690769,114.36754371970892,91.05401662049861
1701167277,100,,Aggregated,51.000000,0.000000,10,13,18,20,25,31,40,53,100,110,110,3666,0,10,13.627357805575576,2.967485226690769,114.36754371970892,91.04719039825423
1701167278,100,,Aggregated,50.400000,0.000000,10,13,18,20,25,30,40,52,100,110,110,3717,0,10,13.61568796756345,2.967485226690769,114.36754371970892,91.0314769975787
1701167279,100,,Aggregated,50.900000,0.000000,10,13,18,20,25,30,40,52,100,110,110,3773,0,10,13.57276473325679,2.967485226690769,114.36754371970892,91.07368142062019
1701167280,100,,Aggregated,51.500000,0.000000,10,13,18,20,24,30,39,51,100,110,110,3818,0,10,13.529466093367091,2.967485226690769,114.36754371970892,91.0591932949188
1701167281,100,,Aggregated,51.100000,0.000000,10,13,17,20,24,30,39,51,100,110,110,3878,0,10,13.472025364573973,2.967485226690769,114.36754371970892,91.04435275915421
1701167282,100,,Aggregated,52.300000,0.000000,10,13,17,20,24,30,39,50,100,110,110,3926,0,10,13.441697698631156,2.967485226690769,114.36754371970892,91.05527254202751
1701167283,100,,Aggregated,51.700000,0.000000,10,13,17,20,24,30,38,50,100,110,110,3967,0,10,13.4077859091175,2.967485226690769,114.36754371970892,91.11192336778421
1701167284,100,,Aggregated,52.000000,0.000000,10,13,17,20,24,30,39,50,100,110,110,4018,0,10,13.37619932857933,2.967485226690769,114.36754371970892,91.09507217521154
1701167285,100,,Aggregated,52.000000,0.000000,10,13,17,20,24,30,39,50,100,110,110,4065,0,10,13.321217518817601,2.967485226690769,114.36754371970892,91.09938499384994
1701167286,100,,Aggregated,51.100000,0.000000,10,13,17,20,24,30,38,49,100,110,110,4115,0,10,13.281609182487065,2.967485226690769,114.36754371970892,91.08189550425273
1701167287,100,,Aggregated,50.300000,0.000000,10,13,17,19,24,30,38,49,100,110,110,4169,0,10,13.234466686264005,2.967485226690769,114.36754371970892,91.08851043415687
1701167288,100,,Aggregated,50.800000,0.000000,10,13,17,19,24,30,38,49,100,110,110,4220,0,10,13.188218616028603,2.967485226690769,114.36754371970892,91.13056872037915
1701167289,100,,Aggregated,50.500000,0.000000,10,13,17,19,24,29,38,49,100,110,110,4270,0,10,13.168039262530327,2.967485226690769,114.36754371970892,91.08618266978922
1701167290,100,,Aggregated,50.300000,0.000000,10,13,17,19,24,29,38,49,100,110,110,4323,0,10,13.122936374637751,2.967485226690769,114.36754371970892,91.05968077723803
1701167291,100,,Aggregated,50.300000,0.000000,10,13,17,19,24,29,38,49,100,110,110,4366,0,10,13.098946915861804,2.967485226690769,114.36754371970892,91.03023362345397
1701167292,100,,Aggregated,49.700000,0.000000,9,13,17,19,24,29,38,49,100,110,110,4419,0,9,13.064549918050247,2.967485226690769,114.36754371970892,91.08916044353926
1701167293,100,,Aggregated,50.500000,0.000000,10,13,17,19,24,29,38,49,100,110,110,4471,0,10,13.062305685763484,2.967485226690769,114.36754371970892,91.09237307090136
1701167294,100,,Aggregated,48.800000,0.000000,9,13,17,19,24,29,37,48,100,110,110,4518,0,9,13.040706610753176,2.967485226690769,114.36754371970892,91.1252766710934
1701167295,100,,Aggregated,49.300000,0.000000,9,13,16,19,24,29,37,48,100,110,110,4570,0,9,13.01787171688102,2.967485226690769,114.36754371970892,91.06936542669584
1701167296,100,,Aggregated,50.400000,0.000000,9,13,16,19,24,29,37,48,100,110,110,4619,0,9,12.990915391317538,2.967485226690769,114.36754371970892,91.10586707079455
1701167297,100,,Aggregated,50.000000,0.000000,9,13,16,19,23,29,37,48,100,110,110,4669,0,9,12.947243013798003,2.967485226690769,114.36754371970892,91.15506532448062
1701167299,100,,Aggregated,50.500000,0.000000,9,13,16,19,23,28,37,47,100,110,110,4727,0,9,12.915805217035482,2.967485226690769,114.36754371970892,91.19187645441083
1701167300,100,,Aggregated,50.400000,0.000000,9,12,16,19,23,28,37,47,100,110,110,4771,0,9,12.881789115587262,2.967485226690769,114.36754371970892,91.21400125759799
1701167301,100,,Aggregated,50.000000,0.000000,9,12,16,19,23,28,37,47,100,110,110,4817,0,9,12.846215617260437,2.967485226690769,114.36754371970892,91.24081378451318
1701167302,100,,Aggregated,50.700000,0.000000,9,12,16,19,23,28,37,47,100,110,110,4873,0,9,12.810462857765717,2.967485226690769,114.36754371970892,91.23106915657706
1701167303,100,,Aggregated,50.100000,0.000000,9,12,16,19,23,28,36,47,100,110,110,4924,0,9,12.793896913302989,2.967485226690769,114.36754371970892,91.22969130787978
1701167304,100,,Aggregated,49.400000,0.000000,9,12,16,19,23,28,36,47,100,110,110,4966,0,9,12.760671810406413,2.967485226690769,114.36754371970892,91.23580346355216
1701167305,100,,Aggregated,50.700000,0.000000,9,12,16,19,23,28,36,46,100,110,110,5023,0,9,12.745700107426455,2.967485226690769,114.36754371970892,91.26975910810273
1701167306,100,,Aggregated,50.500000,0.000000,9,12,16,19,23,28,36,46,100,110,110,5073,0,9,12.742232689191528,2.967485226690769,114.36754371970892,91.28878375714568
1701167307,100,,Aggregated,49.500000,0.000000,9,12,16,19,23,28,36,46,100,110,110,5122,0,9,12.720480021409333,2.967485226690769,114.36754371970892,91.3059351815697
1701167308,100,,Aggregated,50.500000,0.000000,9,12,16,19,23,28,36,46,100,110,110,5180,0,9,12.683632924368885,2.967485226690769,114.36754371970892,91.33552123552124
1701167309,100,,Aggregated,50.300000,0.000000,9,12,16,19,23,28,36,46,100,110,110,5226,0,9,12.64729360963221,2.967485226690769,114.36754371970892,91.2879831611175
1701167310,100,,Aggregated,50.300000,0.000000,9,12,16,19,23,28,36,46,100,110,110,5270,0,9,12.639836692012691,2.967485226690769,114.36754371970892,91.28804554079696
1701167311,100,,Aggregated,51.100000,0.000000,9,12,16,18,23,27,36,46,100,110,110,5319,0,9,12.612632963253796,2.967485226690769,114.36754371970892,91.24779093814627
1701167312,100,,Aggregated,49.900000,0.000000,9,12,16,18,23,27,36,46,100,110,110,5373,0,9,12.59253135621104,2.967485226690769,114.36754371970892,91.2750790991997
1701167313,100,,Aggregated,49.900000,0.000000,9,12,16,18,23,27,36,46,100,110,110,5422,0,9,12.563108968469807,2.967485226690769,114.36754371970892,91.24640354112873
1701167314,100,,Aggregated,50.200000,0.000000,9,12,16,18,23,27,36,46,100,110,110,5476,0,9,12.546721171353685,2.967485226690769,114.36754371970892,91.26205259313367
1701167315,100,,Aggregated,50.000000,0.000000,9,12,15,18,23,27,36,46,100,110,110,5522,0,9,12.523577730038143,2.967485226690769,114.36754371970892,91.28612821441507
1701167316,100,,Aggregated,49.800000,0.000000,9,12,15,18,23,27,35,46,100,110,110,5580,0,9,12.504393289092674,2.967485226690769,114.36754371970892,91.3258064516129
1701167317,100,,Aggregated,51.000000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5622,0,9,12.475272669244527,2.967485226690769,114.36754371970892,91.3082532906439
1701167318,100,,Aggregated,49.900000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5677,0,9,12.471875378437785,2.967485226690769,114.36754371970892,91.32305795314427
1701167319,100,,Aggregated,50.700000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5732,0,9,12.467296267303963,2.967485226690769,114.36754371970892,91.34560362875087
1701167320,100,,Aggregated,50.000000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5785,0,9,12.453595740928305,2.967485226690769,114.36754371970892,91.3666378565255
1701167321,100,,Aggregated,49.700000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5831,0,9,12.444935019345722,2.967485226690769,114.36754371970892,91.36563196707255
1701167322,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5882,0,9,12.421219226825363,2.967485226690769,114.36754371970892,91.34053043182591
1701167323,100,,Aggregated,51.500000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5933,0,9,12.401090010456878,2.967485226690769,114.36754371970892,91.33844598011125
1701167324,100,,Aggregated,51.200000,0.000000,9,12,15,18,23,27,35,45,100,110,110,5979,0,9,12.384733579103305,2.967485226690769,114.36754371970892,91.33918715504265
1701167325,100,,Aggregated,50.900000,0.000000,9,12,15,18,23,27,35,45,100,110,110,6031,0,9,12.347163494767152,2.967485226690769,114.36754371970892,91.35814956060355
1701167326,100,,Aggregated,51.100000,0.000000,9,12,15,18,23,27,35,45,100,110,110,6084,0,9,12.322396322849704,2.967485226690769,114.36754371970892,91.35798816568047
1701167327,100,,Aggregated,50.300000,0.000000,9,12,15,18,23,27,35,44,100,110,110,6142,0,9,12.304466131629404,2.967485226690769,114.36754371970892,91.36356235753826
1701167328,100,,Aggregated,50.900000,0.000000,9,12,15,18,23,27,35,44,100,110,110,6185,0,9,12.288425703929766,2.967485226690769,114.36754371970892,91.33031527890057
1701167329,100,,Aggregated,50.400000,0.000000,9,12,15,18,23,27,35,45,100,110,110,6234,0,9,12.293969801058505,2.967485226690769,114.36754371970892,91.33573949310234
1701167330,100,,Aggregated,52.000000,0.000000,9,12,15,18,23,27,35,45,100,110,110,6286,0,9,12.294269542912371,2.967485226690769,114.36754371970892,91.3641425389755
1701167331,100,,Aggregated,50.800000,0.000000,9,12,15,18,23,27,35,44,100,110,110,6337,0,9,12.282943470923517,2.967485226690769,114.36754371970892,91.36152753668928
1701167332,100,,Aggregated,50.200000,0.000000,9,12,15,18,23,27,35,44,100,110,110,6386,0,9,12.274514407303325,2.967485226690769,114.36754371970892,91.37519574068274
1701167333,100,,Aggregated,50.100000,0.000000,9,12,15,18,23,27,34,44,100,110,110,6436,0,9,12.251514213152735,2.967485226690769,114.36754371970892,91.4069297700435
1701167334,100,,Aggregated,50.600000,0.000000,9,12,15,18,23,27,34,44,100,110,110,6491,0,9,12.245052028806088,2.967485226690769,114.36754371970892,91.36173162840856
1701167335,100,,Aggregated,50.400000,0.000000,9,12,15,18,23,26,34,44,100,110,110,6539,0,9,12.230849239760436,2.967485226690769,114.36754371970892,91.3370545955039
1701167336,100,,Aggregated,50.300000,0.000000,9,12,15,18,23,26,34,44,100,110,110,6586,0,9,12.219601740532875,2.967485226690769,114.36754371970892,91.37686000607349
1701167337,100,,Aggregated,51.200000,0.000000,9,12,15,18,23,26,34,44,100,110,110,6646,0,9,12.207482076689192,2.967485226690769,114.36754371970892,91.36713812819741
1701167338,100,,Aggregated,50.800000,0.000000,9,12,15,18,23,26,34,44,100,110,110,6695,0,9,12.192222202799051,2.967485226690769,114.36754371970892,91.37102315160567
1701167339,100,,Aggregated,50.200000,0.000000,9,12,15,18,23,26,34,43,100,110,110,6743,0,9,12.175917160663719,2.967485226690769,114.36754371970892,91.36556428889219
1701167340,100,,Aggregated,50.400000,0.000000,9,12,15,18,22,26,34,43,100,110,110,6793,0,9,12.15838806970484,2.967485226690769,114.36754371970892,91.38848814956573
1701167341,100,,Aggregated,51.000000,0.000000,9,12,15,18,22,26,34,43,100,110,110,6836,0,9,12.132448318369159,2.967485226690769,114.36754371970892,91.3837039204213
1701167342,100,,Aggregated,50.900000,0.000000,9,12,15,18,22,26,34,43,100,110,110,6890,0,9,12.119063058616634,2.967485226690769,114.36754371970892,91.42031930333818
1701167343,100,,Aggregated,50.700000,0.000000,9,12,15,17,22,26,34,43,100,110,110,6952,0,9,12.092031313023895,2.967485226690769,114.36754371970892,91.41987917146145
1701167344,100,,Aggregated,49.900000,0.000000,9,12,14,17,22,26,34,43,97,110,110,7001,0,9,12.072449637564434,2.967485226690769,114.36754371970892,91.43193829452936
1701167345,100,,Aggregated,50.400000,0.000000,9,12,14,17,22,26,34,43,97,110,110,7049,0,9,12.062791850804174,2.967485226690769,114.36754371970892,91.44275783799121
1701167346,100,,Aggregated,51.600000,0.000000,9,12,14,17,22,26,34,43,97,110,110,7101,0,9,12.045083384016058,2.967485226690769,114.36754371970892,91.43965638642445
1701167347,100,,Aggregated,51.000000,0.000000,9,12,14,17,22,26,34,43,97,110,110,7147,0,9,12.028635354152014,2.967485226690769,114.36754371970892,91.4733454596334
1701167348,100,,Aggregated,51.000000,0.000000,9,11,14,17,22,26,33,43,97,110,110,7206,0,9,12.011679024710867,2.967485226690769,114.36754371970892,91.50402442409103
1701167349,100,,Aggregated,51.500000,0.000000,9,11,14,17,22,26,33,43,97,110,110,7258,0,9,11.99362180551186,2.967485226690769,114.36754371970892,91.47533755855608
1701167350,100,,Aggregated,50.100000,0.000000,9,11,14,17,22,26,33,43,97,110,110,7299,0,9,11.975300344170888,2.967485226690769,114.36754371970892,91.47705165091108
1701167351,100,,Aggregated,51.100000,0.000000,9,11,14,17,22,26,33,43,97,110,110,7354,0,9,11.966511426452493,2.967485226690769,114.36754371970892,91.47851509382649
1701167352,100,,Aggregated,51.500000,0.000000,9,11,14,17,22,26,33,43,97,110,110,7401,0,9,11.956350407878373,2.967485226690769,114.36754371970892,91.48790703958925
1701167353,100,,Aggregated,50.600000,0.000000,9,11,14,17,22,26,33,43,97,110,110,7460,0,9,11.947024205010434,2.967485226690769,114.36754371970892,91.45120643431635
1701167354,100,,Aggregated,51.800000,0.000000,9,11,14,17,22,26,33,42,97,110,110,7506,0,9,11.944797860427226,2.967485226690769,114.36754371970892,91.4681588062883
1701167355,100,,Aggregated,51.100000,0.000000,9,11,14,17,22,26,33,42,97,110,110,7562,0,9,11.931427454448304,2.967485226690769,114.36754371970892,91.4867759851891
1701167356,100,,Aggregated,50.800000,0.000000,9,11,14,17,22,26,33,42,97,110,110,7612,0,9,11.919345704009595,2.967485226690769,114.36754371970892,91.49842354177615
1701167357,100,,Aggregated,50.500000,0.000000,9,11,14,17,22,26,33,42,97,110,110,7656,0,9,11.904454487643536,2.967485226690769,114.36754371970892,91.48014629049112
1701167358,100,,Aggregated,51.300000,0.000000,9,11,14,17,22,26,33,42,97,110,110,7706,0,9,11.885051184319117,2.967485226690769,114.36754371970892,91.48377887360499
1701167359,100,,Aggregated,51.100000,0.000000,9,11,14,17,22,26,33,42,97,110,110,7765,0,9,11.870915902069669,2.967485226690769,114.36754371970892,91.5047005795235
1701167360,100,,Aggregated,50.900000,0.000000,9,11,14,17,22,25,32,41,97,110,110,7807,0,9,11.858305251324843,2.967485226690769,114.36754371970892,91.46804150121686
1701167361,100,,Aggregated,50.000000,0.000000,9,11,14,17,22,25,32,41,97,110,110,7859,0,9,11.845635942036846,2.967485226690769,114.36754371970892,91.47397887771982
1701167362,100,,Aggregated,50.700000,0.000000,9,11,14,17,22,25,32,41,97,110,110,7908,0,9,11.830301807776893,2.967485226690769,114.36754371970892,91.45308548305513
