time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316070.716,42.83962771185029,30.157147472967683,6.13404515463178,4.34398298447366,30.539559237450607,4.97087442034926,0.67937083340831,0.63585245913457,0.1818218764657,9.08806277320672,0.27579524118186,6.137521442481201,2.99889434385837,37362945.75390263,7556294.600960737,1663823.0933534363,42893215.12007545,255939.1423607937,37347694.53746912,3149896.017420412,479307.36929370847,104280713.78576326,10958421.979774548,20617101.20816003,1820745.2879066693,1429151.889030845,11984.225925454775,4980958.436114769,0,4364871.508379888,6009588.881777453,2248.6961295635465,0,0.0,0.0,7397860.886585233,0,3512.550694084648,1046.6143456835189,0,11167.38690950906,0,0,0,0,73.71281516007703,0,0,0,0,0,0.0,3.1722737539106065,2.793967379798485,0.7677546108469695,0.5338519352636361,3.7754586754257575,0.4670423074242419,0.113743818181818,0.076429636363636,0.024250459112121,1.354135727272727,0.030984545454545,0.767921727272727,0.325957545454545,0.6344547507821213,0.558793475959697,0.1535509221693939,0.1067703870527272,0.7550917350851515,0.0934084614848484,0.0227487636363636,0.0152859272727272,0.0048500918224242,0.2708271454545454,0.006196909090909,0.1535843454545454,0.065191509090909
1701316075.716,46.65968924085892,32.258068838532324,6.45499231915937,4.59125591047923,32.34253474691688,5.32759008329747,0.68217034097642,0.64439255846473,0.18010301548348,8.88771142337202,0.28341989692021,6.69354153155266,3.18625053440704,38193464.92271107,6066106.405918876,2012220.4083116688,51587155.55232347,222054.8119358529,43965012.7818469,3140563.302389887,740310.6570469771,76544022.59847108,11342361.368028063,20637297.147285145,2283911.338755929,1435549.048316252,12252.080856123664,4993565.676469495,0,4374507.74489128,5931653.112003051,2205.945713054717,0,0.0,0.0,7659012.0631108945,0,0.0,1049.4875549048315,0,11649.775067851431,0,0,0,0,73.54604707952525,0,0,0,0,0,149.9267935578331,2.858850454545454,2.699655636363636,0.704345,0.504872727272727,3.57084,0.5421382575166666,0.1032334545454544,0.0819973636363635,0.0241882727272725,1.2677892727272724,0.0298013636363635,0.7043919999999999,0.3426572727272725,0.5717700909090908,0.5399311272727272,0.140869,0.1009745454545454,0.714168,0.1084276515033333,0.0206466909090909,0.0163994727272727,0.0048376545454545,0.2535578545454545,0.0059602727272727,0.1408784,0.0685314545454545
1701316080.716,47.82333313433355,32.67596007287768,6.489979696909411,4.656378913244829,32.074883466029355,5.83067288581007,0.6550786519885501,0.72868769001922,0.18172513152347,9.14488869838469,0.24214456037128,7.06142841059482,3.316252605500189,29501642.123379763,5986496.154691277,2329217.1365535194,42948378.40292029,3277553.148846189,52488909.99301702,3146212.50876909,725935.4932336828,79473647.42543948,13331024.643034346,20925090.48384739,1839000.7070469009,2167170.2186446614,10133.706233528746,3690015.088258991,0,0.0,8833381.55741473,677.4229115366239,0,0.0,0.0,9373221.45653013,0,0.0,1056.272909797565,0,11700.285651505164,0,0,0,0,73.67834079830195,0,0,0,0,0,150.8961299710807,2.6472982727272725,2.4069268181818178,0.697362727272727,0.4822551818181815,3.9111121818181815,0.551616326921212,0.0995660909090905,0.0849479201272725,0.024144545454545,1.144129818181818,0.0275582727272724,0.777256636363636,0.3144762727272725,0.5294596545454545,0.4813853636363636,0.1394725454545454,0.0964510363636363,0.7822224363636363,0.1103232653842424,0.0199132181818181,0.0169895840254545,0.004828909090909,0.2288259636363636,0.0055116545454545,0.1554513272727272,0.0628952545454545
1701316085.716,46.75629085862394,32.01855028384722,6.54360538497433,4.6112667047014,32.13162328322868,6.15822645446151,0.65150783593566,0.71587166947723,0.18152516693572,9.17526802110912,0.2701658701632,7.3653262258983805,3.4603199028411504,37792133.52695723,5968856.616103536,2407905.179654689,50589605.5197989,3247247.0073790653,44318125.54966432,2535294.3858442944,977075.73869052,79533421.77869093,13065871.868302085,21001070.0898588,2340863.7726212945,2881987.9287501844,0.0,3679543.800083968,0,146.0535933962096,8732909.319486199,741.2098948625612,0,0.0,0.0,9186840.871021776,0,0.0,1055.2038863535995,0,11738.532026358542,0,0,0,0,74.1075790197391,0,0,0,0,0,150.7434123362285,2.531596,2.3347274545454546,0.5929454545454544,0.4115813636363635,3.5302327272727267,0.548527545454545,0.093007636363636,0.085858636363636,0.0207702727272725,1.1632782727272726,0.0241839999999999,0.7631275454545455,0.3367534545454545,0.5063192,0.4669454909090909,0.1185890909090909,0.0823162727272727,0.7060465454545454,0.109705509090909,0.0186015272727272,0.0171717272727272,0.0041540545454545,0.2326556545454545,0.0048368,0.1526255090909091,0.0673506909090909
1701316090.716,46.0456901508349,31.7124311370727,6.60055974352526,4.6534168427505,31.723867589558928,6.18009188228396,0.62503088503317,0.77253951585407,0.18336486326548,9.12960978205128,0.2688646540422399,7.422042878090441,3.4829823586870403,36919530.2567786,7408971.77273057,2312837.0990337296,51157981.03342589,6220316.111611161,44881267.75635856,3190099.2928482904,718106.4833922514,51830981.58343047,13286268.717948716,20851861.90823015,2348456.4555646298,2166934.1491734087,0.0,4867585.2260358455,0,147.69408286157287,8572695.733573359,675.5112511910869,0,73.50117537279954,0.0,9341805.714285713,0,0.0,830.3875854696917,0,11665.91684202888,0,0,0,0,74.65189181307866,0,0,0,0,0,150.9795609944894,2.5288975454545453,2.3319075454545453,0.614510545454545,0.4246470909090905,3.410043090909091,0.5974433636363635,0.0834723636363635,0.090367545454545,0.0175230909090905,1.1574019080166666,0.024515,0.7540453636363635,0.3256617272727269,0.5057795090909091,0.4663815090909091,0.122902109090909,0.0849294181818181,0.6820086181818181,0.1194886727272727,0.0166944727272727,0.018073509090909,0.0035046181818181,0.2314803816033333,0.004903,0.1508090727272727,0.0651323454545454
1701316095.716,46.23727425947609,31.80875894059403,6.578865839280191,4.61312357334424,31.813649970465608,6.39318853568172,0.6332582846937,0.74450957177464,0.18319608972633,8.98395757358615,0.26864640865976,7.58866116794307,3.50484612943011,29625877.158548657,6080984.031010627,2024862.7694329363,61653069.50756165,6389802.340606195,51132954.01743364,3220478.208834306,728910.5845066574,51868112.91161957,13335442.913313488,20729568.02548693,2357373.283395755,2838241.085355679,0.0,3741606.39501456,0,152.5739402518066,8790968.361206483,659.8292434086882,0,74.60701990856269,0.0,9377315.841693306,0,0.0,654955.85301266,0,11851.10447539737,0,0,0,0,75.41750289996502,0,0,0,0,0,222.87517684187617,2.566066,2.3678334545454542,0.5986224545454545,0.496779727272727,2.8589516363636363,0.6284514545454545,0.079318727272727,0.0968503636363635,0.0208043636363635,1.1293555443803025,0.0277962727272725,0.7030361818181816,0.3206051818181815,0.5132131999999999,0.4735666909090908,0.1197244909090909,0.0993559454545454,0.5717903272727273,0.1256902909090909,0.0158637454545454,0.0193700727272727,0.0041608727272727,0.2258711088760605,0.0055592545454545,0.1406072363636363,0.0641210363636363
1701316100.716,47.0132008390641,32.17247255637755,6.695998434731811,4.68424674644863,32.44531308106512,6.28657458759868,0.61577706355133,0.78168945816036,0.19337663109646,8.9125845873542,0.2686420007657299,7.5606521397872894,3.51769486192559,37509596.48322784,7347442.688882506,2350499.97260324,59751132.86763775,6348357.375728048,45098079.0927167,2487476.226039333,728679.9213458598,77625184.27272075,13294918.020179084,20878853.87153822,2306237.7622377626,2843231.866954738,0.0,3615549.5547256544,0,147.8673670150358,8722849.042089453,603.2844833934753,0,74.57577743791421,0.0,11215304.169489663,0,0.0,655609.8694602298,0,11766.733697213447,0,0,0,0,0.0,0,0,0,0,0,223.09773234808185,3.295130454545454,2.3732464545454546,0.592579727272727,0.4221694545454545,2.889039090909091,0.712553909090909,0.0853354545454544,0.0928404545454544,0.0239704545454545,1.0971878171075755,0.0309623636363634,0.7155434545454544,0.3271511818181815,0.6590260909090908,0.4746492909090909,0.1185159454545454,0.0844338909090909,0.5778078181818181,0.1425107818181818,0.0170670909090909,0.0185680909090909,0.0047940909090909,0.2194375634215151,0.0061924727272727,0.1431086909090909,0.0654302363636363
1701316105.716,46.40524520423525,32.73098178904541,6.6837192946891495,4.76011471183946,32.85116008008241,6.44664536773792,0.64688588668031,0.73940184829616,0.1951969991011899,9.09805664221973,0.31982562443356,7.59963495906732,3.58067669009096,37350008.972193465,5911757.139256005,2016507.2686098325,60951587.258331805,6366314.304606569,51088926.13057239,1902273.569008317,718179.9845676243,79526052.27727132,15297144.550019871,20754996.991118364,2313936.11578101,3550149.2981787147,0.0,2424942.9219633406,0,4430482.7840176765,5869699.507751084,732.4356704754751,0,73.50117537279954,0.0,12903976.010694029,0,0.0,655705.1079515534,0,11873.960171414168,0,0,0,0,0.0,0,0,0,0,0,223.13014109059213,3.2615486363636363,2.363055454545454,0.533595545454545,0.4270233636363635,2.9085269090909094,0.616669818181818,0.078037,0.0955683636363635,0.0272160909090905,0.9712199080166666,0.0372230909090905,0.6874410909090906,0.375554545454545,0.6523097272727273,0.4726110909090908,0.106719109090909,0.0854046727272727,0.5817053818181819,0.1233339636363636,0.0156074,0.0191136727272727,0.0054432181818181,0.1942439816033333,0.0074446181818181,0.1374882181818181,0.075110909090909
1701316110.716,47.3919060853281,33.04628388057531,6.92682794826867,4.79356585584137,33.38854743603678,6.36899922535971,0.63972744999189,0.76416321055107,0.19479504498726,9.181724960197482,0.3207227376591299,7.61902492383468,3.55824417740878,45756146.92303413,5995926.108644412,1669458.663728483,59250686.57036997,9372121.738501066,52316824.96428964,1887931.4380367657,724065.8537467888,52965030.65730882,12991854.600096598,13844482.971237894,1850616.364133905,3562037.4335445343,0.0,2455399.6601436166,0,4306852.100449265,8638464.4446857,750.1007215324323,0,74.10355682599415,0.0,10960084.434983274,0,0.0,657460.0538926517,0,11750.114199053518,0,0,0,0,0.0,0,0,0,0,0,223.72733231374264,3.224532454545454,2.882350909090909,0.6083510909090905,0.495248545454545,2.447223545454545,0.6176751818181815,0.0812254545454545,0.0923068181818179,0.0238634545454545,0.9949637261984844,0.0371391818181815,0.6065771818181815,0.3251831818181815,0.6449064909090908,0.5764701818181818,0.1216702181818181,0.099049709090909,0.489444709090909,0.1235350363636363,0.0162450909090909,0.0184613636363636,0.0047726909090909,0.1989927452396969,0.0074278363636363,0.1213154363636363,0.0650366363636363
1701316115.716,47.62754092433036,33.35753902694945,6.8951251688354604,4.8162865443425495,33.38653403187837,6.39975188408944,0.67228761544095,0.72332543274448,0.19458124241867,9.18381978189194,0.31625692923605,7.69765228479954,3.56231443313592,44484621.36342334,7551632.4276562845,2016327.3852010465,59541501.42111892,9394091.79496468,44425177.67381134,1249484.5036708885,711996.1573357529,53121679.691233225,15343045.251983626,13955587.079319231,1845256.4942152367,4158822.08588957,0.0,2473931.521979236,0,4328836.121604606,5793974.13512045,742.7555942407428,0,72.86829979897173,0.0,12942891.054671934,0,0.0,640276.8892513918,0,11686.91554377439,0,0,0,0,0.0,0,0,0,0,0,217.8800666690308,2.504491909090909,2.3956980909090904,0.4969155454545449,0.4230081818181814,2.9792298181818184,0.5949935454545454,0.077167636363636,0.0916094545454545,0.025911147124242,1.1263239989257574,0.040362,0.7074689090909091,0.319124545454545,0.5008983818181818,0.4791396181818181,0.099383109090909,0.0846016363636363,0.5958459636363637,0.1189987090909091,0.0154335272727272,0.0183218909090909,0.0051822294248484,0.2252647997851515,0.0080724,0.1414937818181818,0.063824909090909
1701316120.716,47.67814556927214,33.75997868838036,6.833866973572309,4.81513138775363,33.78940876531564,6.50965365303338,0.65697509510995,0.7801513550664,0.19559012381752,9.10290655619596,0.37178263867297,7.86370428868179,3.60083212067112,52806145.60595778,7211095.126712509,1987726.5705551435,51763267.26025398,12524604.65453491,51182763.41236301,1945875.5497819425,743420.0055725828,52784078.8925819,15648139.51082539,13961712.540463433,1864918.987481388,4272023.609567705,0.0,2360453.175287104,0,4390599.912421545,5792470.963532227,806.8189957739417,0,76.08433175443484,0.0,13200391.339688169,0,0.0,657010.547792979,0,11885.826840892703,0,0,0,0,0.0,0,0,0,0,0,223.8536789754613,3.2576730909090905,2.896831,0.4961052727272725,0.495957,2.4772114545454547,0.529567727272727,0.073548818181818,0.087897636363636,0.0269741818181815,1.1125709080166666,0.0467388181818179,0.6439933636363635,0.277670636363636,0.6515346181818181,0.5793661999999999,0.0992210545454545,0.0991914,0.4954422909090909,0.1059135454545454,0.0147097636363636,0.0175795272727272,0.0053948363636363,0.2225141816033333,0.0093477636363636,0.1287986727272727,0.0555341272727272
1701316125.716,48.11845364457798,33.623748844807096,6.7945010418383305,4.83585752885193,33.68279794850586,6.33821773103502,0.67258455498819,0.73452334912589,0.19526024452627,9.23811477084224,0.36526140540145,7.724742769287091,3.62547012926054,52977325.26085276,5930113.714306343,2009713.668406116,60341938.339805655,15516680.211442338,59021836.71256641,1280173.3560277456,979095.6368444248,52430761.55060135,13533602.967215257,13959234.5078535,2322353.6560812662,3530315.424610052,0.0,2421358.3625139887,0,4387317.90916881,8600068.179366391,592.1428313274785,0,75.21668870280593,0.0,11416856.615659889,0,0.0,651091.8544194107,0,11755.243493014694,0,0,0,0,0.0,0,0,0,0,0,221.8370883882149,3.3644252727272725,2.471580545454545,0.503574818181818,0.4337414545454545,2.492895,0.596116636363636,0.0717330909090905,0.0956815454545449,0.0240953636363635,0.998902544380303,0.050680818181818,0.7173764545454544,0.3262237272727269,0.6728850545454546,0.494316109090909,0.1007149636363636,0.0867482909090909,0.498579,0.1192233272727272,0.0143466181818181,0.019136309090909,0.0048190727272727,0.1997805088760606,0.0101361636363636,0.1434752909090909,0.0652447454545454
