Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701335733,100,,Aggregated,57.600000,0.400000,35,45,53,58,82,100,110,110,120,120,120,798,11,35,40.888284347055105,2.691800706088543,116.38796422630548,3688.8208020050124
1701335734,100,,Aggregated,59.300000,0.500000,33,44,52,57,77,99,110,110,120,120,120,853,15,33,39.81783029766358,2.691800706088543,116.38796422630548,3536.8534583821806
1701335735,100,,Aggregated,62.700000,1.100000,33,44,52,56,76,98,110,110,120,120,120,916,17,33,39.124699076637626,2.6686135679483414,116.38796422630548,3569.863537117904
1701335736,100,,Aggregated,62.200000,1.400000,32,43,51,56,74,97,110,110,120,120,120,999,25,32,38.239670330071235,2.240280620753765,116.38796422630548,3594.295295295295
1701335737,100,,Aggregated,61.500000,1.600000,31,42,50,55,73,96,110,110,120,120,120,1069,31,31,37.55391674975266,2.240280620753765,116.38796422630548,3549.89616463985
1701335738,100,,Aggregated,62.400000,2.200000,31,41,50,55,72,95,110,110,120,120,120,1136,35,31,37.103075501312254,2.240280620753765,116.38796422630548,3628.104753521127
1701335739,100,,Aggregated,63.300000,2.800000,31,41,50,54,71,94,100,110,120,120,120,1213,41,31,36.719422033463545,2.240280620753765,116.38796422630548,3693.5746084089037
1701335740,100,,Aggregated,61.800000,3.100000,30,40,49,54,70,92,100,110,120,120,120,1300,50,30,35.98726980459805,2.240280620753765,116.38796422630548,3742.886153846154
1701335741,100,,Aggregated,62.700000,3.700000,30,40,50,55,70,93,100,110,130,130,130,1400,63,30,36.1940790879141,2.240280620753765,128.431742079556,3783.7357142857145
1701335742,100,,Aggregated,64.700000,4.200000,29,39,49,54,70,92,100,110,130,130,130,1475,70,29,35.22310904085131,2.240280620753765,128.431742079556,3835.4061016949154
1701335743,100,,Aggregated,65.500000,4.700000,29,38,48,53,69,89,100,110,130,130,130,1551,77,29,34.61855386823973,2.240280620753765,128.431742079556,3882.0470664087684
1701335744,100,,Aggregated,71.300000,6.400000,28,37,47,53,68,87,100,110,130,130,130,1638,85,28,34.153679815622475,2.240280620753765,128.431742079556,3863.7661782661785
1701335745,100,,Aggregated,70.400000,6.200000,28,36,46,53,68,86,100,110,130,130,130,1714,92,28,33.79295780481021,2.240280620753765,128.431742079556,3884.9568261376894
1701335746,100,,Aggregated,72.300000,6.500000,27,36,46,53,67,83,100,110,130,130,130,1783,97,27,33.28231979470723,2.240280620753765,128.431742079556,3889.3466068424004
1701335747,100,,Aggregated,75.500000,7.300000,27,36,45,53,67,83,100,110,130,130,130,1852,103,27,33.01622965936318,2.240280620753765,128.431742079556,3870.1236501079916
1701335748,100,,Aggregated,75.200000,7.000000,27,35,45,52,65,81,100,110,130,130,130,1932,109,27,32.55891393846977,2.1147020161151886,128.431742079556,3893.587474120083
1701335749,100,,Aggregated,75.200000,7.100000,27,35,45,52,65,80,100,110,130,130,130,1991,113,27,32.632709562213414,2.1147020161151886,128.431742079556,3852.8729281767955
1701335750,100,,Aggregated,75.800000,7.400000,26,35,45,52,65,79,100,110,130,210,210,2068,119,26,32.33674514995495,2.1147020161151886,212.20020484179258,3878.517408123791
1701335751,100,,Aggregated,76.400000,7.200000,26,35,44,52,65,78,100,110,130,210,210,2142,127,26,32.04059664613935,2.1147020161151886,212.20020484179258,3890.011671335201
1701335752,100,,Aggregated,74.500000,6.800000,26,34,44,52,64,78,100,110,130,210,210,2216,132,26,31.783244690255998,2.1147020161151886,212.20020484179258,3884.6092057761734
1701335753,100,,Aggregated,75.000000,6.900000,26,34,44,52,64,77,100,110,130,210,210,2290,140,26,31.59915371655637,2.1147020161151886,212.20020484179258,3839.5235807860263
1701335754,100,,Aggregated,71.300000,5.800000,26,34,43,51,64,76,100,110,130,210,210,2349,142,26,31.403719455482683,2.1147020161151886,212.20020484179258,3843.0898254576414
1701335755,100,,Aggregated,72.200000,5.900000,26,33,43,50,64,76,99,110,130,210,210,2422,148,26,31.151587586514623,2.1147020161151886,212.20020484179258,3858.240710156895
1701335756,100,,Aggregated,72.000000,6.100000,25,33,42,50,63,76,99,110,130,210,210,2498,153,25,30.843355862932313,2.1147020161151886,212.20020484179258,3854.9331465172136
1701335757,100,,Aggregated,69.400000,5.300000,25,33,42,50,63,76,98,110,130,210,210,2563,158,25,30.788864659518293,2.1147020161151886,212.20020484179258,3842.4736636753805
1701335758,100,,Aggregated,70.100000,5.600000,25,33,41,50,63,76,98,110,130,210,210,2645,166,25,30.623285676614998,2.1147020161151886,212.20020484179258,3818.0725897920606
1701335759,100,,Aggregated,70.100000,5.400000,25,33,41,49,62,75,97,110,130,210,210,2718,170,25,30.2979705616766,2.1147020161151886,212.20020484179258,3832.3822663723327
1701335760,100,,Aggregated,70.700000,5.300000,25,33,41,49,62,74,97,110,130,210,210,2784,178,25,30.291879768403053,2.1147020161151886,212.20020484179258,3810.9525862068967
1701335761,100,,Aggregated,70.800000,5.600000,24,33,40,49,62,74,97,100,130,210,210,2869,183,24,30.04818348491252,2.1147020161151886,212.20020484179258,3831.8086441268733
1701335762,100,,Aggregated,72.400000,5.700000,24,32,39,48,62,74,97,100,130,210,210,2938,189,24,29.874448335131692,2.1147020161151886,212.20020484179258,3830.781484002723
1701335763,100,,Aggregated,71.600000,5.800000,24,32,39,48,62,74,96,100,130,210,210,3011,195,24,29.800002273866223,2.1147020161151886,212.20020484179258,3813.4755895051476
1701335764,100,,Aggregated,72.800000,5.600000,24,32,39,48,62,74,96,100,130,210,210,3081,199,24,29.75282121657677,2.1147020161151886,212.20020484179258,3804.2028562155147
1701335765,100,,Aggregated,72.200000,5.700000,24,32,39,47,62,73,96,100,130,210,210,3154,206,24,29.635875035530887,2.1147020161151886,212.20020484179258,3803.0602409638554
1701335766,100,,Aggregated,72.200000,5.500000,24,32,39,47,61,73,96,100,130,210,210,3228,212,24,29.580848203808106,2.1147020161151886,212.20020484179258,3783.555142503098
1701335767,100,,Aggregated,73.400000,5.700000,24,32,39,46,61,73,95,100,130,210,210,3300,216,24,29.40100981148355,2.1147020161151886,212.20020484179258,3780.322727272727
1701335768,100,,Aggregated,73.400000,5.800000,24,32,38,45,61,72,95,100,130,210,210,3371,221,24,29.236294076098634,1.9915960729122162,212.20020484179258,3790.61198457431
1701335769,100,,Aggregated,73.300000,5.900000,24,32,38,45,61,72,95,100,130,210,210,3436,226,24,29.174471319283384,1.9915960729122162,212.20020484179258,3809.0800349243304
1701335770,100,,Aggregated,73.900000,5.800000,24,32,38,45,61,72,94,100,130,210,210,3515,234,24,29.192458213191706,1.9915960729122162,212.20020484179258,3820.543669985775
1701335771,100,,Aggregated,73.100000,5.500000,24,32,38,45,61,73,94,100,130,210,210,3598,246,24,29.135270994684642,1.9915960729122162,212.20020484179258,3835.3974430239023
1701335772,100,,Aggregated,73.100000,5.700000,24,31,38,45,61,72,93,100,130,210,210,3675,253,24,29.055233491318567,1.9915960729122162,212.20020484179258,3843.0296598639457
1701335773,100,,Aggregated,76.100000,6.100000,24,31,38,45,60,72,93,100,130,210,210,3743,256,24,28.915441126495224,1.9915960729122162,212.20020484179258,3860.641196900882
1701335774,100,,Aggregated,76.200000,6.600000,24,31,38,45,60,72,92,100,130,210,210,3811,264,24,28.911481014905217,1.9915960729122162,212.20020484179258,3845.3316714773027
1701335775,100,,Aggregated,77.200000,6.500000,24,31,37,45,60,72,92,100,130,210,210,3892,270,24,28.802314841639316,1.9915960729122162,212.20020484179258,3856.500770811922
1701335776,100,,Aggregated,77.400000,6.700000,24,31,37,45,60,72,92,100,130,210,210,3973,280,24,28.76789247785434,1.9915960729122162,212.20020484179258,3850.4877926000504
1701335777,100,,Aggregated,77.700000,6.600000,24,31,37,45,60,72,91,100,120,210,210,4049,283,24,28.809820722294504,1.9915960729122162,212.20020484179258,3844.8923190911337
1701335778,100,,Aggregated,78.900000,7.000000,24,31,37,44,60,72,89,100,120,210,210,4111,287,24,28.733992924208305,1.9915960729122162,212.20020484179258,3864.168085623936
1701335779,100,,Aggregated,79.600000,7.000000,24,31,37,45,60,72,89,100,120,210,210,4200,297,24,28.747965951804957,1.9915960729122162,212.20020484179258,3877.4209523809523
1701335780,100,,Aggregated,78.900000,7.000000,24,31,37,45,60,72,89,100,120,210,210,4277,303,24,28.69831554627367,1.9915960729122162,212.20020484179258,3879.3359831657704
1701335781,100,,Aggregated,79.700000,7.400000,24,31,37,45,60,71,89,100,120,210,210,4349,312,24,28.63858233915441,1.9915960729122162,212.20020484179258,3884.634858588181
1701335782,100,,Aggregated,80.800000,7.500000,24,31,37,44,60,71,89,100,120,210,210,4432,319,24,28.621934973575943,1.9915960729122162,212.20020484179258,3865.5503158844767
1701335783,100,,Aggregated,79.100000,7.100000,24,31,37,44,60,71,88,100,120,210,210,4503,323,24,28.516859766083467,1.9915960729122162,212.20020484179258,3872.49877859205
1701335784,100,,Aggregated,77.100000,6.700000,24,31,37,44,60,71,88,100,120,210,210,4585,329,24,28.585940604113375,1.9915960729122162,212.20020484179258,3892.0868047982553
1701335785,100,,Aggregated,78.100000,6.900000,24,31,37,45,60,71,88,100,120,210,210,4661,336,24,28.653314047607132,1.9915960729122162,212.20020484179258,3879.860115854967
1701335786,100,,Aggregated,76.500000,6.300000,24,31,37,45,60,71,87,100,120,210,210,4739,344,24,28.642463399162963,1.9915960729122162,212.20020484179258,3873.804178096645
1701335787,100,,Aggregated,77.100000,6.800000,24,31,37,44,60,71,87,99,120,210,210,4810,349,24,28.512369406268217,1.9915960729122162,212.20020484179258,3872.093970893971
1701335788,100,,Aggregated,75.400000,6.400000,24,31,37,44,60,71,87,99,120,210,210,4879,352,24,28.513079952371488,1.9915960729122162,212.20020484179258,3862.509120721459
1701335789,100,,Aggregated,74.900000,6.600000,24,31,37,44,60,70,86,99,120,210,210,4945,356,24,28.459703595696734,1.9915960729122162,212.20020484179258,3833.3953488372094
1701335790,100,,Aggregated,73.700000,6.400000,24,31,37,44,60,70,86,99,120,210,210,5005,361,24,28.437573235150758,1.9915960729122162,212.20020484179258,3828.2645354645356
1701335791,100,,Aggregated,73.200000,6.000000,24,31,37,44,60,70,86,99,120,210,210,5066,362,24,28.505729640985884,1.9915960729122162,212.20020484179258,3837.807935254639
1701335792,100,,Aggregated,71.200000,5.700000,24,31,37,44,60,70,86,99,120,210,210,5154,369,24,28.420482035025195,1.9915960729122162,212.20020484179258,3843.617190531626
1701335793,100,,Aggregated,68.400000,5.100000,24,31,37,44,60,70,86,99,120,210,210,5218,376,24,28.378468183725616,1.9915960729122162,212.20020484179258,3829.0707167497126
1701335794,100,,Aggregated,69.200000,5.100000,24,31,37,44,60,70,85,99,120,210,210,5296,385,24,28.319042402156416,1.9915960729122162,212.20020484179258,3837.6131042296074
1701335795,100,,Aggregated,67.400000,4.700000,24,31,37,44,60,70,84,98,120,210,210,5374,393,24,28.263607521475215,1.9915960729122162,212.20020484179258,3841.069966505396
1701335796,100,,Aggregated,68.700000,5.400000,24,31,37,44,60,70,84,98,120,210,210,5445,397,24,28.18273895645054,1.9915960729122162,212.20020484179258,3845.7908172635443
1701335797,100,,Aggregated,68.300000,5.400000,24,31,37,44,60,70,83,98,120,210,210,5524,404,24,28.168135207648145,1.9915960729122162,212.20020484179258,3858.992396813903
1701335798,100,,Aggregated,69.200000,5.500000,23,31,36,44,60,70,83,98,120,210,210,5592,411,23,28.104455804169838,1.9915960729122162,212.20020484179258,3852.7206723891272
1701335799,100,,Aggregated,68.200000,5.000000,23,31,36,44,60,70,83,97,120,210,210,5660,419,23,28.009505271779986,1.9915960729122162,212.20020484179258,3849.7712014134277
1701335800,100,,Aggregated,70.400000,5.500000,23,30,36,43,59,69,83,97,120,210,210,5740,424,23,27.90912696280442,1.9915960729122162,212.20020484179258,3853.244076655052
1701335801,100,,Aggregated,69.600000,5.700000,23,30,36,43,59,69,83,97,120,210,210,5808,430,23,27.894967720047223,1.9915960729122162,212.20020484179258,3845.0795454545455
1701335802,100,,Aggregated,70.000000,6.100000,23,30,36,43,59,69,83,97,120,210,210,5881,435,23,27.831661740761035,1.9915960729122162,212.20020484179258,3837.854616561809
1701335803,100,,Aggregated,72.300000,6.300000,23,30,36,43,59,69,82,97,120,210,210,5959,440,23,27.72375318248473,1.9915960729122162,212.20020484179258,3855.708004698775
1701335804,100,,Aggregated,71.700000,6.300000,23,30,36,43,59,69,82,97,120,210,210,6022,445,23,27.67706477188121,1.9915960729122162,212.20020484179258,3854.4598140152775
1701335805,100,,Aggregated,72.000000,6.600000,23,30,36,42,59,69,81,97,120,210,210,6100,452,23,27.60868342745988,1.9915960729122162,212.20020484179258,3855.8903278688526
1701335806,100,,Aggregated,72.300000,6.100000,23,30,36,42,59,69,81,97,120,210,210,6172,457,23,27.59432131457743,1.9915960729122162,212.20020484179258,3853.2901814646793
1701335807,100,,Aggregated,71.300000,5.800000,23,30,36,42,59,69,81,96,120,210,210,6234,464,23,27.600033404135267,1.9915960729122162,212.20020484179258,3858.0983317292266
1701335808,100,,Aggregated,71.300000,5.700000,23,30,36,42,59,69,81,96,120,210,210,6319,474,23,27.58116651418386,1.9915960729122162,212.20020484179258,3847.2274094002214
1701335809,100,,Aggregated,71.500000,5.900000,23,30,36,42,59,69,81,96,120,210,210,6385,479,23,27.50324740256172,1.9915960729122162,212.20020484179258,3842.5223179326545
1701335810,100,,Aggregated,70.300000,5.900000,23,30,36,42,59,69,80,96,120,210,210,6465,484,23,27.43008396986581,1.9915960729122162,212.20020484179258,3842.075792730085
1701335811,100,,Aggregated,71.900000,6.200000,23,30,36,43,59,69,80,96,120,210,210,6533,486,23,27.516849655484087,1.9915960729122162,212.20020484179258,3834.462115414052
1701335812,100,,Aggregated,71.700000,5.900000,23,30,36,43,59,69,80,96,120,210,210,6606,491,23,27.499339210003154,1.9915960729122162,212.20020484179258,3836.6000605510144
1701335813,100,,Aggregated,72.300000,6.000000,23,30,36,42,59,69,80,96,120,210,210,6674,497,23,27.467803252458456,1.9915960729122162,212.20020484179258,3830.8163020677257
1701335814,100,,Aggregated,72.000000,5.600000,23,30,36,42,59,69,80,96,120,210,210,6744,501,23,27.46165616889092,1.9915960729122162,212.20020484179258,3840.8408956109133
1701335815,100,,Aggregated,72.000000,5.500000,23,30,36,42,59,69,80,96,120,210,210,6816,508,23,27.490351546283573,1.9915960729122162,212.20020484179258,3845.2479460093896
1701335816,100,,Aggregated,71.500000,5.700000,23,30,36,42,59,69,79,96,120,210,210,6894,518,23,27.445709966269003,1.9915960729122162,212.20020484179258,3846.131563678561
1701335817,100,,Aggregated,71.700000,5.600000,23,30,36,42,59,69,79,96,120,210,210,6984,526,23,27.402187651449992,1.9915960729122162,212.20020484179258,3849.9357101947307
1701335818,100,,Aggregated,71.200000,5.600000,23,30,36,42,59,69,79,96,110,210,210,7057,531,23,27.323819474531323,1.9915960729122162,212.20020484179258,3842.576732322517
1701335819,100,,Aggregated,72.100000,6.100000,22,30,36,42,59,69,79,95,110,210,210,7133,536,22,27.275579466817298,1.9915960729122162,212.20020484179258,3846.87074162344
1701335820,100,,Aggregated,74.900000,6.200000,22,30,36,42,59,69,79,95,110,210,210,7215,547,22,27.256700662832788,1.9915960729122162,212.20020484179258,3852.553984753985
1701335821,100,,Aggregated,73.700000,5.700000,22,30,35,42,59,69,79,95,110,210,210,7297,552,22,27.176079228602077,1.9915960729122162,212.20020484179258,3855.4412772372207
1701335822,100,,Aggregated,74.700000,5.700000,22,29,35,42,59,68,79,95,110,210,210,7372,559,22,27.11682556774639,1.9915960729122162,212.20020484179258,3845.824742268041
1701335823,100,,Aggregated,74.800000,6.300000,22,29,35,42,59,68,79,95,110,210,210,7437,564,22,27.047071576867836,1.9915960729122162,212.20020484179258,3843.5350275648784
1701335824,100,,Aggregated,76.400000,6.600000,22,29,35,42,59,68,79,94,110,210,210,7520,568,22,27.009011347693924,1.9915960729122162,212.20020484179258,3850.96210106383
1701335825,100,,Aggregated,76.600000,6.800000,22,29,35,41,59,68,78,94,110,210,210,7591,572,22,26.955518058984943,1.9915960729122162,212.20020484179258,3859.8651034119353
1701335826,100,,Aggregated,76.100000,6.700000,22,29,35,41,59,68,78,94,110,210,210,7659,580,22,26.93728813644971,1.9915960729122162,212.20020484179258,3853.8861470165816
1701335827,100,,Aggregated,77.600000,6.700000,22,29,35,41,59,68,78,94,110,210,210,7750,592,22,26.906777176164812,1.9915960729122162,212.20020484179258,3854.601677419355
1701335828,100,,Aggregated,77.500000,6.400000,22,29,35,41,58,68,78,94,110,210,210,7811,597,22,26.845424198403034,1.9915960729122162,212.20020484179258,3855.665343745999
1701335829,100,,Aggregated,76.500000,6.200000,22,29,35,41,58,68,78,94,110,210,210,7881,601,22,26.776230080170674,1.9915960729122162,212.20020484179258,3863.712219261515
1701335830,100,,Aggregated,76.700000,6.600000,22,29,35,41,58,68,78,93,110,210,210,7947,605,22,26.72993834326762,1.9915960729122162,212.20020484179258,3855.735120171134
1701335831,100,,Aggregated,75.400000,6.600000,22,29,35,41,58,68,78,93,110,210,210,8019,610,22,26.70710660228725,1.9915960729122162,212.20020484179258,3859.3920688365133
1701335832,100,,Aggregated,75.200000,6.500000,22,29,35,41,58,68,78,93,110,210,210,8097,619,22,26.664767721666735,1.9915960729122162,212.20020484179258,3856.0170433493886
1701335833,100,,Aggregated,73.700000,5.900000,22,29,35,41,58,68,78,93,110,210,210,8155,621,22,26.636420352045267,1.9915960729122162,212.20020484179258,3851.025996321275
1701335834,100,,Aggregated,72.300000,5.800000,22,29,35,41,58,68,78,92,110,210,210,8239,632,22,26.621635760901725,1.9915960729122162,212.20020484179258,3844.7702391066878
1701335835,100,,Aggregated,72.800000,6.000000,22,29,34,41,58,68,77,92,110,210,210,8311,634,22,26.548623623405536,1.9915960729122162,212.20020484179258,3858.7985801949226
1701335836,100,,Aggregated,72.200000,5.700000,22,29,34,41,58,67,77,92,110,210,210,8380,642,22,26.505185807288264,1.9915960729122162,212.20020484179258,3864.2115751789975
1701335837,100,,Aggregated,72.200000,6.400000,22,29,34,40,58,67,77,92,110,210,210,8467,653,22,26.463102986322244,1.9915960729122162,212.20020484179258,3866.146805243888
1701335838,100,,Aggregated,72.800000,6.200000,22,29,34,40,58,67,77,92,110,210,210,8542,658,22,26.448240089032897,1.9915960729122162,212.20020484179258,3860.090376960899
1701335839,100,,Aggregated,72.600000,6.200000,22,29,34,40,58,67,77,91,110,210,210,8609,663,22,26.400917703094336,1.9915960729122162,212.20020484179258,3860.43454524335
1701335840,100,,Aggregated,72.600000,6.200000,21,29,34,40,58,67,77,91,110,210,210,8681,667,21,26.341918948705214,1.9915960729122162,212.20020484179258,3862.3076834466074
1701335841,100,,Aggregated,73.200000,6.200000,21,28,34,40,58,67,77,90,110,210,210,8761,674,21,26.292074866841208,1.9915960729122162,212.20020484179258,3859.9629037781074
1701335842,100,,Aggregated,72.700000,6.200000,21,28,34,40,58,67,77,90,110,210,210,8837,682,21,26.24426507772017,1.9915960729122162,212.20020484179258,3865.1101052393346
1701335843,100,,Aggregated,73.300000,6.100000,21,28,34,40,58,67,77,90,110,210,210,8914,688,21,26.19462728570158,1.9915960729122162,212.20020484179258,3866.5679829481714
1701335844,100,,Aggregated,74.300000,6.500000,21,28,34,40,58,67,77,90,110,210,210,8975,692,21,26.178874357559387,1.9915960729122162,212.20020484179258,3867.1608913649025
1701335845,100,,Aggregated,73.900000,6.300000,21,28,34,40,58,67,76,89,110,210,210,9046,699,21,26.16481761854342,1.9915960729122162,212.20020484179258,3860.3562900729603
1701335846,100,,Aggregated,75.700000,6.700000,21,28,34,40,58,67,76,89,110,210,210,9116,704,21,26.20044533650016,1.9915960729122162,212.20020484179258,3866.5311540149187
1701335848,100,,Aggregated,73.400000,6.000000,21,28,34,40,58,67,76,89,110,210,210,9189,709,21,26.189889538283577,1.9915960729122162,212.20020484179258,3867.8133638045488
1701335849,100,,Aggregated,73.100000,6.200000,21,28,34,40,58,67,76,89,110,210,210,9266,716,21,26.15687250688965,1.9915960729122162,212.20020484179258,3863.861536801209
1701335850,100,,Aggregated,71.200000,5.500000,21,28,34,40,58,67,76,89,110,210,210,9353,725,21,26.1290555814492,1.9915960729122162,212.20020484179258,3860.6594675505185
1701335851,100,,Aggregated,71.200000,5.500000,21,28,34,39,58,67,76,89,110,210,210,9404,727,21,26.083549716846992,1.9915960729122162,212.20020484179258,3853.6398341131435
1701335852,100,,Aggregated,73.800000,6.200000,21,28,34,39,58,67,76,89,110,210,210,9478,733,21,26.07442519501147,1.9915960729122162,212.20020484179258,3857.9811141591053
1701335853,100,,Aggregated,71.900000,6.000000,21,28,34,39,58,67,76,89,110,210,210,9557,739,21,26.000595386504997,1.9915960729122162,212.20020484179258,3858.8820759652613
1701335854,100,,Aggregated,71.300000,5.800000,21,28,34,39,58,66,76,89,110,210,210,9622,744,21,25.956787381145418,1.9915960729122162,212.20020484179258,3854.993556433174
1701335855,100,,Aggregated,71.700000,5.700000,21,28,33,39,58,66,76,89,110,210,210,9687,749,21,25.90323799877476,1.9915960729122162,212.20020484179258,3857.0660679260864
1701335856,100,,Aggregated,70.500000,5.600000,21,28,33,39,58,66,76,89,110,210,210,9765,757,21,25.886374300835044,1.9915960729122162,212.20020484179258,3860.0286738351256
1701335857,100,,Aggregated,70.900000,5.700000,21,28,33,39,58,66,76,89,110,210,210,9833,763,21,25.85085048647608,1.9915960729122162,212.20020484179258,3862.686362249568
1701335858,100,,Aggregated,70.900000,5.700000,21,28,33,39,58,66,76,89,110,210,210,9912,772,21,25.880080440492822,1.9915960729122162,212.20020484179258,3866.5963478611784
1701335859,100,,Aggregated,71.400000,5.900000,21,28,33,39,58,66,76,89,110,210,210,9991,778,21,25.818547175212995,1.9915960729122162,212.20020484179258,3867.390051045941
1701335860,100,,Aggregated,72.300000,6.300000,21,28,33,39,58,66,76,89,110,180,210,10068,785,21,25.821740603992804,1.9915960729122162,212.20020484179258,3872.910409217322
1701335861,100,,Aggregated,72.600000,6.100000,21,28,33,39,58,66,76,89,110,180,210,10146,791,21,25.823082477838337,1.9915960729122162,212.20020484179258,3874.0258229844276
1701335862,100,,Aggregated,71.600000,6.000000,21,28,33,39,58,66,76,89,110,180,210,10217,798,21,25.80325950077118,1.9915960729122162,212.20020484179258,3869.3555838308703
1701335863,100,,Aggregated,71.600000,6.000000,21,28,33,39,57,66,76,89,110,180,210,10302,806,21,25.75195503969507,1.9915960729122162,212.20020484179258,3866.7988740050478
1701335864,100,,Aggregated,73.900000,6.500000,21,28,33,39,57,66,76,89,110,180,210,10367,809,21,25.701033756218823,1.9915960729122162,212.20020484179258,3862.4345519436674
1701335865,100,,Aggregated,74.600000,6.700000,21,28,33,39,57,66,76,89,110,180,210,10447,815,21,25.66432521728519,1.9915960729122162,212.20020484179258,3866.3312912797933
1701335866,100,,Aggregated,74.400000,6.500000,21,28,33,38,57,66,76,88,110,180,210,10517,818,21,25.63995165043546,1.9915960729122162,212.20020484179258,3866.865455928497
1701335867,100,,Aggregated,76.100000,6.600000,21,28,33,38,57,66,76,88,110,180,210,10598,826,21,25.619282971404647,1.9915960729122162,212.20020484179258,3863.5205699188527
1701335868,100,,Aggregated,75.400000,6.100000,21,28,33,38,57,66,76,88,110,180,210,10674,835,21,25.61946113831026,1.9915960729122162,212.20020484179258,3859.957373056024
1701335869,100,,Aggregated,75.400000,6.100000,21,28,33,38,57,66,75,88,110,180,210,10754,840,21,25.567118760897408,1.9915960729122162,212.20020484179258,3863.421796540822
1701335870,100,,Aggregated,75.700000,6.300000,21,28,33,38,57,66,75,87,110,180,210,10817,844,21,25.535401721247588,1.9915960729122162,212.20020484179258,3865.9586761578994
1701335871,100,,Aggregated,76.500000,6.300000,21,28,33,38,57,66,75,87,110,180,210,10895,851,21,25.512506887778304,1.9915960729122162,212.20020484179258,3858.3148233134466
1701335872,100,,Aggregated,75.000000,5.900000,21,28,33,38,57,66,75,87,110,180,210,10959,856,21,25.547887471420633,1.9915960729122162,212.20020484179258,3851.464640934392
1701335873,100,,Aggregated,74.700000,6.000000,21,28,33,38,57,66,75,87,110,180,210,11032,863,21,25.50959730163916,1.9915960729122162,212.20020484179258,3849.5278281363308
1701335874,100,,Aggregated,74.300000,5.800000,21,28,33,38,57,66,75,87,110,180,210,11106,864,21,25.464051881429043,1.9915960729122162,212.20020484179258,3848.9139204033854
1701335875,100,,Aggregated,72.500000,5.600000,21,28,33,38,57,66,75,87,110,180,210,11174,870,21,25.50789097731415,1.9915960729122162,212.20020484179258,3846.6653839269734
1701335876,100,,Aggregated,74.000000,5.500000,20,28,33,38,57,66,75,87,110,180,210,11251,877,20,25.47049390958509,1.9915960729122162,212.20020484179258,3848.395075993245
1701335877,100,,Aggregated,72.400000,5.400000,21,28,33,38,57,66,75,87,110,180,210,11322,881,21,25.504973489179815,1.9915960729122162,212.20020484179258,3847.1347818406643
