time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701249177.802,2.74461443505421,5.05909031775897,0.20249284583736,8.22258537934857,74.19135207355635,0.171328231507955,0.1731612570996249,0.040490970417255,0.0,59780048.5398868,21964525.659798834,855359.2074502213,21145828.20730863,10749634.460064294,5705211.105667105,975033.3674196096,0.0,23951121.51300998,0.0,0.0,0.0,1013.4791846901152,4197.597919052636,0.0,0.0,6420604.289953972,149.55131251732732,0.0,0.0,0.0,0.0,0.0,0.1606260583136359,0.0667719099303029,0.0925953098969695,0.462392811331818,4.173541839004546,0.0654258181818179,0.0450996363636362,0.012893494133333,1,34.75403596571009,1,6.9051260829393755,1,7.06922819781235,1,41.51783635346519,0,20.048877706487353,1,6.879141897439212,0,6.845660810156261,1,0.009013702860102057
1701249187.802,9.591634940327127,46.33696753536145,0.14744089004503,23.18024212765635,217.26880193291504,0.16226951125089,0.163176379094905,0.042470860730945,0.0,67429646.45285754,22080388.686354607,2516665.707383367,28445757.43051012,8456695.625810882,5687444.948210402,809769.8720735013,0.0,29284078.75690349,75.17390945209443,0.0,0.0,1107.3177459709004,4112.335712910743,0.0,0.0,17582593.976953007,150.34781890418887,0.0,0.0,0.0,0.0,0.0,0.225381376881818,1.316530231092424,0.0521216705696967,0.9238573186287876,10.76865510217576,0.0537699545454544,0.0319912229621207,0.012893494133333,1,31.888711689476807,1,52.8272286297785,1,6.905973510130565,0,29.98998286099716,1,24.391604832187557,1,6.854096561470442,0,6.834979559177214,1,0.009013702860102057
1701249197.802,16.98787700134621,95.79140045710928,0.0844329892140899,36.59647101527317,368.0261038598927,0.15653266427336,0.15459909911734,0.03509204475578,0.0,111769220.7990062,19502172.78130966,5006048.249613964,31305090.0239807,6441366.878803378,4290742.315906533,790823.9512872274,0.0,25618294.029524468,73.90803994263433,0.0,0.0,1349.581509552344,4285.839242936749,0.0,0.0,31034023.785471745,147.81607988526866,0.0,0.0,0.0,0.0,0.0,0.2470794432166665,2.521007029480555,0.011737245963636,1.3548237197409088,16.046577239783332,0.0426144498999997,0.0265719545454542,0.0,1,30.943351907618336,1,113.01575904680881,0,6.85258043569317,0,19.782095087614607,1,24.14623699497362,0,6.838667408724234,0,6.833935585493947,0,0.0
1701249207.802,25.19875247556488,145.3385680584994,0.0319099573615049,51.27842031134877,517.2982992408337,0.147063430071915,0.142579098095345,0.04052703080919,0.0,131429552.38541472,15037073.283947004,5058940.435448477,35298845.47202729,6343145.93531891,3541067.1695629014,406702.08096100687,0.0,47588846.33773547,73.55577559216485,0.0,0.0,1330.3724871678685,4242.658960265784,0.0,0.0,46302837.52141148,0.0,0.0,0.0,0.0,0.0,0.0,0.47996286420303,4.855868463553864,0.002200630981818,2.028118439433333,20.74659567089697,0.0280969090909087,0.0238568970393934,0.0,0,21.400061571955476,1,140.84717024659915,0,6.855956424651822,0,6.634410229168083,1,22.895983022118113,0,6.831102389570077,0,6.834154263667642,0,0.0
1701249217.802,32.62277957346081,193.83708810117412,0.036795022229505,65.55577423276297,660.4900052918982,0.1394037905251599,0.131599479180905,0.03248905412262,0.0,169318857.72691303,6670241.6956479885,7676279.275564713,42389010.22829023,5268851.751173561,1416026.9030619438,397430.3509098898,0.0,60503017.75967041,75.90256659363305,74.95386963609556,0.0,1628.5529494229809,4088.658681764228,0.0,0.0,60106920.24365471,0.0,0.0,0.0,0.0,0.0,0.0,0.7174238294787878,6.26271077114798,0.002200630981818,2.6641998076272726,25.747667597777276,0.0078073636363631,0.0117868181818177,0.0,0,13.195882911644247,1,141.23043455851086,0,6.855956424651822,0,0.1576836035667526,0,0.28743042841805533,0,6.844244753878542,0,6.841119583457015,0,0.0
1701249227.802,39.93185473216849,246.88576165146395,0.03529370563197,77.10750302449095,788.694936633121,0.13054557651291,0.1223163973307399,0.0372989606579449,0.0,201049583.0891396,4259821.594162855,8402626.150873968,42068133.23113136,4270743.600880073,5534.395582674477,395605.2462730404,0.0,68368376.53761916,72.53908062146044,73.87899280681263,0.0,1418.3882513349265,4314.917177584006,0.0,0.0,73837991.44853105,0.0,0.0,0.0,0.0,0.0,0.0,0.9176998932742422,8.189023078219632,0.002200630981818,2.9142709545454544,30.22890163636364,0.0064273438666664,0.006521636363636,0.0,0,7.863673650925946,1,141.2383986060219,0,6.855956424651822,0,-0.08826972213020667,0,0.33486794957624255,1,6.846142736167849,1,6.84722293593876,0,0.0
1701249237.802,42.60976364520768,275.14247272437404,0.0269841184396849,78.26610053897228,814.275459531028,0.1228280703346799,0.1172792599352199,0.0307699651642949,0.0,191504141.59166825,37.26888921240355,8526247.488298196,42031052.33769278,6402480.831874855,1401254.7542302818,196777.5585608208,0.0,53502794.52567357,37.26888921240355,74.96014057021982,0.0,1193.4486311508522,4325.0996693366615,0.0,0.0,70123501.18226315,0.0,0.0,0.0,0.0,0.0,0.0,1.0368993636363637,8.856147870686513,0.001100315490909,2.942978318181818,30.3602865,0.0055792516484847,0.0055127707136362,0.0,0,5.499669462822368,1,141.2384059044851,1,6.856738952148987,0,-0.020816887322567368,0,0.5416549076450252,1,6.84737257906886,1,6.848604925740574,0,0.0
1701249247.802,43.10040141990882,275.3347791818875,0.03493160941463,78.79933404838974,818.8167262681906,0.1203951751343999,0.11948089082885,0.034963568420945,0.0,193544275.5853961,2203125.802298885,6790825.165296923,42527695.14027022,8622805.609923754,1426222.8264376929,0.0,0.0,52977889.97206085,0.0,74.6318947498801,0.0,830.0492461093072,4104.922054921372,0.0,0.0,73240704.51708123,0.0,0.0,0.0,0.0,0.0,0.0,1.3919174545454542,10.004606857648485,0.0,2.965236727272728,30.82600372727273,0.0062384999999997,0.0055058259954542,0.0,0,2.490454863045045,1,141.23840635809165,0,6.852602542450882,0,0.04545659280842074,0,1.8726310300343059,1,6.846412404727317,1,6.84861467599336,0,0.0
1701249257.802,43.18323102125635,275.7967266459992,0.034773133592695,79.13667995717174,821.1647564733648,0.117927969988705,0.1236563584749299,0.029568414235725,0.0,163298109.62732792,4386686.122934037,8577856.547676124,39220103.162166335,10500096.424464189,2107309.027563224,0.0,0.0,43758027.725080565,0.0,75.45812729655805,0.0,1028.4119005217362,3821.6956825755433,0.0,0.0,65214954.52115995,0.0,0.0,0.0,0.0,0.0,0.0,1.5070465909090909,8.931831760751514,0.0,2.921345409090909,31.099488636363635,0.0060765489166662,0.0056199545454542,0.0,0,2.880047234489524,1,141.2384060343854,0,6.852602542450882,0,-0.07352531615531177,0,3.1648981924994963,1,6.846645578176663,1,6.848454856049557,0,0.0
1701249267.802,43.25597072660327,275.555686581957,0.01891866693703,79.45191392396276,824.4770247970021,0.11739058020568,0.124389894268935,0.03372675171914,0.0,132891305.847611,4444911.92171994,7678727.070414604,38970516.40312825,8560052.454839205,2822381.003399756,74.47174599575536,0.0,50756064.09069628,0.0,37.83344417350181,0.0,1121.9131528160794,3882.167260392708,0.0,0.0,59287699.18313608,0.0,0.0,0.0,0.0,0.0,0.0,1.3853756818181813,9.324165499534848,0.0,2.488326545454545,30.44158495454545,0.0060513224893937,0.005063227272727,0.0,0,2.4886729013946933,1,141.23840630551456,0,6.852602542450882,0,1.1747160482091772,0,0.7028926113269414,1,6.846682056817684,1,6.849242741996676,0,0.0
