time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216753.193,47.177910163567255,236.8952012561608,0.024290246601835,89.40682644883148,1012.2548441202766,0.114631685351905,0.117039245919785,0.0334830585887049,0.0,76933111.75895405,2968665.7984509584,4939953.0262910295,27629282.13325521,4709847.473994682,3393056.2370713498,0.0,0.0,915.7698397440312,0.0,10214.45950147122,74.4776805551949,4789.025083930348,4427.767919428257,0.0,0.0,31330336.78176416,0.0,0.0,0.0,0.0,0.0,0.0,1.173324045454545,8.395589424112877,0.002092383254545,3.1749676818181816,30.62739513636364,0.0068322482469694,0.0053448049045452,0.0,0.234664809090909,1.6791178848225754,0.000418476650909,0.6349935363636363,6.125479027272727,0.0013664496493939,0.001068960980909,0.0
1701216763.193,47.27189701144067,236.82655083180856,0.0321306072002149,89.34796566734826,1012.7513749396531,0.1139692576754749,0.11772615575111,0.0281821447692099,0.0,84914049.07828414,2954380.3453096016,4867323.763991615,38551621.52625111,3759789.170692829,3312595.5624711765,37.13037329804014,0.0,559.0701577649589,0.0,7294.251378566938,75.61115406500228,4544.63098878956,4212.368438479534,0.0,0.0,29370978.9098636,0.0,0.0,0.0,0.0,0.0,0.0,1.3035152272727273,8.46676153004394,0.002092383254545,3.639916272727272,36.03061990909091,0.0073593752401512,0.0063716272287874,0.0,0.2607030454545455,1.6933523060087878,0.000418476650909,0.7279832545454545,7.206123981818181,0.0014718750480302,0.0012743254457575,0.0
1701216773.193,47.19779114704641,236.97212963042756,0.026637026785915,89.46297689977729,1013.0510134918792,0.1148343224911499,0.1147922927297599,0.032718032257765,0.0,91998650.14176324,3153272.317156771,4960987.907779337,37641792.09816136,3806603.2726087943,2245257.584725128,73.01789781972013,0.0,451.32622877968254,0.0,7691.503309452055,73.82909013917246,4523.861011262629,4424.182283967204,0.0,0.0,35887347.284859926,0.0,0.0,0.0,0.0,0.0,0.0,1.5503630454545452,8.986928640375757,0.002092383254545,2.938576,37.87509759090909,0.0073792193962117,0.0058223971083329,0.0,0.310072609090909,1.7973857280751513,0.000418476650909,0.5877151999999999,7.575019518181818,0.0014758438792423,0.0011644794216666,0.0
1701216783.193,47.26205773374876,236.44364838285685,0.02573552130965,89.41827304607625,1012.9443262276318,0.11013796626215,0.1144567524211349,0.02861925961719,0.0,101385223.81951337,1554747.8617239243,5670937.021047149,38353352.7066428,1862160.680384056,2271578.893604852,198638.64038202123,0.0,225.2318635929442,0.0,8210.790086976656,75.1544936708097,4529.187974164814,4999.2694304644565,0.0,0.0,36234415.75651918,0.0,0.0,0.0,0.0,0.0,0.0,1.3101380454545453,8.073110894166666,0.0,2.7095126818181816,39.03263163636363,0.0063353030681814,0.0054209090909089,0.0,0.262027609090909,1.6146221788333333,0.0,0.5419025363636363,7.806526327272726,0.0012670606136363,0.0010841818181818,0.0
1701216793.193,47.0611169322477,236.4871871543622,0.030512313715835,89.26345446526476,1012.7008118890632,0.1093629069155999,0.1124537361942999,0.03526311780129,0.0,113118109.44776917,2919368.268389174,5664934.540447556,34680227.582817025,1877356.53754126,1704748.6494017974,414042.2030775228,0.0,221.343157086857,0.0,7915.216631742646,74.84110236174124,4603.3643871338845,5350.809125109185,0.0,0.0,39948268.94449909,0.0,0.0,0.0,0.0,0.0,0.0,1.4208849999999995,8.140840201204544,0.0005331874121209,2.469575772727272,36.99071863636364,0.0062907514833329,0.0058546386924239,0.0,0.2841769999999999,1.6281680402409089,0.0001066374824242,0.4939151545454545,7.398143727272727,0.0012581502966666,0.0011709277384848,0.0
1701216803.193,46.72386537116844,236.22491338275492,0.031300732782755,89.36566399874809,1012.6402399618134,0.1103833580395049,0.110651611660865,0.0275726708173299,0.0,134515884.88682312,4475596.802231127,6481649.714941746,38552544.17795208,6181.920367321019,1662659.1043448248,401760.3110186461,0.0,113.48984982544285,0.0,7359.83727379373,0.0,5182.814489045224,5151.931786283051,0.0,0.0,41376923.84780575,0.0,0.0,0.0,0.0,0.0,0.0,1.289842318181818,7.911203647798484,0.0010663748242419,2.238557,36.59269122727273,0.0058888379416662,0.006945829568939,0.0,0.2579684636363636,1.5822407295596967,0.0002132749648484,0.4477114,7.318538245454546,0.0011777675883332,0.0013891659137878,0.0
1701216813.193,46.50359228721838,235.77791789127667,0.0158652150858149,89.26806976561244,1012.2394598765874,0.10948159297969,0.1084147737808699,0.0305872640313399,0.0,157171333.7655229,6287447.825359784,8161691.1674769,37692703.63698327,947516.4594142988,1158830.819989951,372522.79594685766,0.0,0.0,0.0,7069.110968294907,0.0,5115.862323041698,5481.805083648973,0.0,0.0,54155632.55026673,0.0,0.0,0.0,0.0,0.0,0.0,0.9093865454545452,7.789203147798485,0.0010663748242419,1.9935448181818185,36.09493786363636,0.0048534537295452,0.0060011818181817,0.0,0.181877309090909,1.557840629559697,0.0002132749648484,0.3987089636363636,7.218987572727272,0.000970690745909,0.0012002363636363,0.0
1701216823.193,46.507283934415135,235.42774769627903,0.030340934462165,89.03103574909856,1011.8544778836648,0.10811774918784,0.105915342740585,0.0271830040941499,0.0,164875578.41711748,6332716.43954884,9743526.060820028,34384758.1068714,1861503.0056389596,1140167.317916056,389325.55851697456,0.0,0.0,0.0,6780.757525339916,0.0,5242.924630348023,5242.491153403533,0.0,0.0,55192286.79859766,0.0,0.0,0.0,0.0,0.0,0.0,0.7807206363636363,7.729200528444696,0.0010663748242419,2.453416045454545,33.81448481818181,0.0048434255969695,0.0058085047053027,0.0005298966734847,0.1561441272727272,1.545840105688939,0.0002132749648484,0.490683209090909,6.762896963636363,0.0009686851193939,0.0011617009410605,0.0001059793346969
1701216833.193,46.71799813041245,235.11012028971948,0.02834941803897,88.87300379649395,1011.8686520295586,0.10905623046644,0.10584870506814,0.033796005472585,36.6992204999552,175876122.34352124,5878147.318670537,8153645.434817328,27641207.79833237,1873686.8645824743,1120542.7953364733,400698.6137618313,36.6992204999552,0.0,0.0,5103.990899554206,0.0,5242.824635916859,4899.923134606211,0.0,0.0,55942440.83069596,0.0,0.0,0.0,0.0,0.0,0.0,0.911411818181818,7.320340553348484,0.0010663748242419,2.4571352727272724,32.4592365,0.005392648135606,0.0059080214106057,0.0010597933469695,0.1822823636363636,1.4640681106696969,0.0002132749648484,0.4914270545454545,6.4918473,0.0010785296271212,0.0011816042821211,0.0002119586693939
1701216843.193,46.40144269294335,235.19905798345172,0.022459723134865,88.53038993017603,1011.964966638668,0.1109711584672449,0.1050993894110349,0.02765215982948,112.68558140982704,185341397.31098184,5989928.939712618,9149685.666197063,27639204.039329574,3798472.433497936,2232284.1983720106,36.930844829140746,112.68558140982704,0.0,0.0,4944.106453089408,74.52884377795351,5168.953216073231,4445.463328650441,0.0,0.0,65001784.3959374,0.0,0.0,0.0,0.0,0.0,0.0,1.2891928181818175,6.768580271480302,0.0010663748242419,2.9352772727272725,29.53823818181818,0.0059437980196967,0.005400777262121,0.0010597933469695,0.2578385636363636,1.3537160542960605,0.0002132749648484,0.5870554545454545,5.907647636363635,0.0011887596039393,0.0010801554524242,0.0002119586693939
1701216853.193,46.23387533239246,234.69229792604872,0.0298340218544198,88.18921042133219,1011.989830923802,0.1071048561883849,0.10585353721218,0.0323369731440399,151.2532392543597,196822804.1272945,1551288.9481420007,9000034.605199195,27713297.78914217,3753127.464585433,2842068.202172707,72.57956848320057,151.2532392543597,0.0,0.0,5127.397610368413,74.7383987283242,4736.521356125913,4292.459099423645,0.0,0.0,68184471.56549832,0.0,0.0,0.0,0.0,0.0,0.0,1.1591657272727274,7.465136340285606,0.0,2.925690681818182,36.72917631818181,0.0064762339007572,0.0049305909090904,0.002112039933333,0.2318331454545454,1.4930272680571213,0.0,0.5851381363636363,7.345835263636363,0.0012952467801514,0.000986118181818,0.0004224079866666
1701216863.193,46.49061137319477,234.48404239043649,0.0308206694008199,87.84984136915519,1011.8797005714532,0.10776399708351,0.1080497532460199,0.027916940329485,150.6713414881183,191452457.88431528,3142559.423619872,9079953.534125645,31060378.80347731,3766485.887909471,3399358.4275163985,193459.5738422998,150.6713414881183,0.0,0.0,4981.351882486386,74.43012480761125,4753.689748833627,4395.085924468163,0.0,0.0,63888444.0112435,0.0,0.0,0.0,0.0,0.0,0.0,1.0317465,7.055477291033334,0.0,2.917093818181818,31.39522331818182,0.0064889189113631,0.004834976812121,0.002112039933333,0.2063493,1.4110954582066668,0.0,0.5834187636363636,6.279044663636363,0.0012977837822726,0.0009669953624242,0.0004224079866666
1701216873.193,46.39371264545257,234.76352887015787,0.023616070980615,87.98178282223591,1011.6569340523127,0.1087225143310949,0.111133486019985,0.0304108960607299,148.55355289709036,178052625.4305579,3168612.417554319,7347378.97845733,42058642.676610455,1889710.840640623,3380496.7455218444,417272.1384887772,148.55355289709036,0.0,0.0,5257.509325653106,75.64685961559383,4688.301780283608,4592.080436448983,0.0,0.0,58566556.55535919,0.0,0.0,0.0,0.0,0.0,0.0,1.4065621363636365,7.179965336487878,0.0005240610969695,2.685477772727273,34.1734835,0.006999401687121,0.005253422912121,0.002112039933333,0.2813124272727272,1.4359930672975756,0.0001048122193939,0.5370955545454545,6.8346967,0.0013998803374242,0.0010506845824242,0.0004224079866666
1701216883.193,46.23086125269556,234.9721876474304,0.03063346194462,88.45264881621893,1011.3814761810085,0.10940448843606,0.114089549297805,0.02915891741175,149.38703137917446,178117409.2890138,6232749.516136107,8271896.66918288,44538920.59219539,1898692.7385612656,3415304.3915767,393763.7547162303,149.38703137917446,0.0,0.0,5025.307891921422,73.95847454438672,4336.963516436423,4788.185163235687,0.0,0.0,47698245.41868791,0.0,0.0,0.0,0.0,0.0,0.0,1.5326989545454546,7.034149189066666,0.001048122193939,2.9314234090909093,30.581582045454542,0.0060306818181814,0.0058800563628785,0.0010522465863635,0.3065397909090909,1.4068298378133333,0.0002096244387878,0.5862846818181817,6.11631640909091,0.0012061363636363,0.0011760112725757,0.0002104493172727
1701216893.193,46.50882759635758,235.2805742190566,0.03118745492105,88.85560863780567,1011.2763225793132,0.1104848239424449,0.114216105486805,0.03474864350305,73.95943309312162,186289722.9453849,6317341.28356815,8177829.057529366,47749097.91522674,941726.2513924036,2842169.17024207,384459.0975619891,73.95943309312162,0.0,0.0,5001.074886292656,36.86304156091941,4160.83910884824,4673.864004848314,0.0,0.0,55481083.10064471,0.0,0.0,0.0,0.0,0.0,0.0,1.5413491818181817,7.837060007248485,0.001048122193939,2.4578258636363635,33.75778577272727,0.0059062417545452,0.0065259545454542,0.0010522465863635,0.3082698363636363,1.5674120014496968,0.0002096244387878,0.4915651727272727,6.751557154545454,0.001181248350909,0.0013051909090908,0.0002104493172727
1701216903.193,46.82588827054451,235.41306878223807,0.02441712289402,88.79118064382315,1011.2128906661862,0.11333608741374,0.113373241374765,0.0312726934814049,0.0,170548333.72907758,6309475.113128504,7430546.285684787,48500412.30330254,4495.306214348446,1715260.1821233346,390761.0423850969,0.0,0.0,0.0,5258.826899626913,0.0,4495.306214348446,4670.042121466651,0.0,0.0,48990305.592122376,0.0,0.0,0.0,0.0,0.0,0.0,1.4322140909090906,7.312336420554545,0.001048122193939,2.9188235,28.27254781818182,0.0053762951643935,0.0064109275083332,0.0005261232931817,0.2864428181818181,1.4624672841109092,0.0002096244387878,0.5837647,5.654509563636364,0.0010752590328787,0.0012821855016666,0.0001052246586363
1701216913.193,46.880284937807424,235.841495267064,0.031914927997235,88.12325862819571,1011.2452756187804,0.111420054475755,0.113582312481595,0.030298478752995,0.0,160883238.14729577,7931194.274135828,9027195.381967338,45317316.64955734,4274.054651911916,1721240.2966045763,184892.2223237787,0.0,0.0,0.0,5116.024977620151,0.0,4274.054651911916,4403.863362185117,0.0,0.0,48483387.02229133,0.0,0.0,0.0,0.0,0.0,0.0,1.8146363636363636,7.073101666041666,0.001048122193939,2.911389,27.59409972727273,0.0053866743090907,0.0068381110098481,0.0,0.3629272727272726,1.4146203332083331,0.0002096244387878,0.5822778,5.5188199454545455,0.0010773348618181,0.0013676222019696,0.0
1701216923.193,47.09123394472371,236.20059461554013,0.0315001189179249,87.84000542253338,1011.3759651923552,0.1126579603774499,0.11200006583321,0.0303486517063549,0.0,172346310.2405999,6314041.7234120695,9142840.304562517,37790118.30612856,5596.846439907741,1137836.2820636916,184214.3380452654,0.0,18071781.9200786,0.0,5205.474667318558,0.0,4225.464616697373,4273.904386807955,0.0,0.0,49837450.82961461,0.0,0.0,0.0,0.0,0.0,0.0,1.826045818181818,6.942962574519697,0.001048122193939,2.913919409090909,26.9268075,0.0059257250492422,0.0064859709863632,0.0,0.3652091636363636,1.3885925149039395,0.0002096244387878,0.5827838818181819,5.3853615,0.0011851450098484,0.0012971941972726,0.0
1701216933.193,47.23118938014596,236.27213295465813,0.0228725367945049,87.62431561861419,1011.637085681352,0.1129512511641299,0.1097833782896449,0.03081254230768,0.0,163350889.04725713,4615425.718889187,9059662.408081736,38002024.34146927,6926.1431614865305,2285305.657377014,410405.915753068,0.0,18058116.95411998,0.0,5529.506197373296,0.0,4537.456485529936,3999.355358993971,0.0,0.0,46574485.77084692,0.0,0.0,0.0,0.0,0.0,0.0,1.5871539545454545,7.617140892701514,0.0,3.362887909090909,31.39900745454545,0.0048453725242422,0.006982778872727,0.0,0.3174307909090909,1.523428178540303,0.0,0.6725775818181818,6.27980149090909,0.0009690745048484,0.0013965557745453,0.0
1701216943.193,47.44401763954371,236.40915098991485,0.0284859861086749,86.48424459329513,1012.0199347482468,0.1144540960370749,0.108519900468145,0.029995910491095,0.0,134236534.69498712,5943551.446749378,10843331.279506965,31243412.378526777,1945976.137375046,2869449.3285985887,397809.0940018928,0.0,17955490.871566277,0.0,5225.645506781029,0.0,4795.493102986504,4191.217422770281,0.0,0.0,42081439.85486638,0.0,0.0,0.0,0.0,0.0,0.0,1.8178812727272724,7.307767811590151,0.0,3.7852979090909087,32.94357854545454,0.0053620997969694,0.0059869090909087,0.0,0.3635762545454545,1.4615535623180302,0.0,0.7570595818181818,6.588715709090909,0.0010724199593939,0.0011973818181817,0.0
1701216950.693,47.50531895382808,236.73424741679133,0.02904314583854,85.6707403683764,1012.0975121785832,0.11507302201613,0.10914553266776,0.03686359167201,0.0,104617802.46157172,6033048.064896544,10063814.15243925,27463760.731980763,3817390.047099201,4524375.151197848,400020.2513069797,0.0,17777775.214891966,0.0,4682.178546406579,0.0,5009.894483186681,4067.086710837501,0.0,0.0,31679507.54149172,0.0,0.0,0.0,0.0,0.0,0.0,1.5613040909090905,7.28670344136212,0.0,3.736878363636364,31.997863454545453,0.0054404545454545,0.0062773252696965,0.0,0.3122608181818181,1.457340688272424,0.0,0.7473756727272727,6.399572690909091,0.0010880909090909,0.0012554650539393,0.0
