time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701345469.106,1.2392857359832452,0.859672514745845,0.77117748518444,0.28810665095321,2.20286552948496,1.032379318527115,0.61934223387957,0.2741567789203599,0.19915535393637,9.746031384511816,0.224624912646565,0.6705734203563101,0.964090480804715,35462264.44122243,7809230.473058032,1591808.809744094,4464.785639538317,6653725.027596788,28866460.105962243,3235669.8326210584,1053299.7359612794,91865839.19126444,12381441.431126958,16524355.450978084,1718537.155727208,3526025.701420271,530.0392934092788,606414.4031283343,0.0,0.0,68094.19899993263,1890999.7624920069,0.0,0.0,0.0,9511838.60741309,0.0,0.0,0.0,0.0,606.9411921450326,0.0,0.0,0.0,4879290.545978502,0.0,0.0,0.0,0.0,0.0,0.0,37.47758298869085,0.4757994816325755,0.2398044090909087,0.176071408181818,0.0754587722045452,0.7270475095969695,0.1036673175295452,0.2255589090909089,0.1185926818181817,0.0644424842931817,2.8616158181818183,0.0825179090909087,0.2132065454545452,0.2801304545454542,1,0.6731643098569577,0,-0.033342512079315156,1,8.881910196281552,1,3.9712613319898935,1,48.89181412722934,0,0.006435896747461811,1,0.3555174895121809,1,0.053626854795169265,0,-0.07567538585558964,0,22.416992709614618,0,-0.05301149018561091,0,0.07471552421012007,0,0.00848504900932312
1701345479.106,1.395003947213465,0.90570307635097,1.33468481752559,0.749302371761275,5.75528470884579,36.8058273966232,0.6347122706446249,0.318726858107665,0.19939041648361,8.96964156896213,0.2215524789282649,0.7724577715689649,1.0072603984221151,33987646.47024104,7019596.296050813,1601357.727298494,13015205.195257325,8237929.4144472,36605875.68446453,2848043.777611013,1056785.3202054838,78526534.63699684,11967917.087628376,17039485.6110733,1886389.512846468,3433496.017431701,509.5816648974137,1238326.2925305343,0.0,149.3045790179748,3155139.4076259565,9791678.030843966,0.0,0.0,0.0,10126257.126396514,0.0,0.0,435.46237769576487,0.0,726.7685932928865,0.0,0.0,0.0,18216445.573394828,37.11153393132192,0.0,0.0,0.0,0.0,0.0,14950.874967554597,0.507641879818939,0.2391139999999997,0.2780447620015149,0.144324909090909,1.3384211185560604,5.312186504002272,0.1777749999999996,0.114728620156818,0.0585265454545452,2.307774,0.0760988181818179,0.2270437699204543,0.2528732727272725,1,1.0360356173075331,0,-0.03367360091175442,1,5.7601727823821705,1,2.511877831829594,0,27.002743294975602,1,137.5298528842635,0,0.09370816383849956,0,0.04322613299436284,0,-0.06351695775873623,0,3.8585990453074146,0,-0.04979030188286515,0,0.02550338686211262,0,0.0051697492599487305
1701345489.106,1.55685780737451,1.00273978639922,1.91431673578464,1.2485419220975902,8.24829399824519,82.38984687201555,0.6214132473446499,0.28788455517293,0.19863512112954,8.56637362300225,0.2152730908025099,0.89447459718362,0.996957578343115,34351643.80259327,5325933.908273314,1984434.1070897176,30191105.20430883,10046605.482530158,61283741.30022592,2477181.1022236208,922761.7185032984,90977283.24623296,11517945.647864042,13703078.675972229,2201368.5149824545,3112783.44283677,512.9772070564145,1206019.685949756,0.0,148.671325329983,6318475.7762347525,17449393.85909477,0.0,107.0775022220673,0.0,8850968.590410806,0.0,0.0,437.9567549855548,0.0,930.3686025142664,0.0,0.0,0.0,25780999.931253243,72.3579925378747,0.0,0.0,0.0,0.0,0.0,15107.977978665582,0.5081223497734846,0.2103183181818179,0.3148437276340907,0.1907344898181815,1.6961768041234846,10.798664797158716,0.1509202727272724,0.0929688664227269,0.0482308636363634,2.155552818181818,0.0640090909090905,0.2157896599454542,0.2097504090909087,1,1.042031368923233,0,-0.018274238825625844,1,4.778227614221521,0,1.6974767092376908,0,15.186524270600714,1,137.6768331879264,0,0.015369162492817168,0,0.0038484441158175287,0,-0.03667283418451461,0,0.6636366604909796,0,-0.0360486815914669,0,0.06453081374391445,0,0.0006055980920791626
1701345499.106,1.803844377020675,1.102659567521445,2.59734027528749,1.63970698050198,11.826574475011094,128.19529957098504,0.607490365010685,0.2997763389484099,0.182384047252375,8.031337320526386,0.20504945544246,1.05352700608038,1.05610792071611,26963293.98972647,3840904.486874914,2028278.0511523876,34698197.71584618,8396251.107462954,67186696.07189907,2518103.887446306,705687.1578402114,76816889.09147197,10271849.895882454,10190494.631794851,2373978.3525452344,3072171.121323402,553.2123582812267,1821447.4306414928,0.0,149.54202042401073,6380580.674840088,28003605.656584386,0.0,217.17718588793764,0.0,8690584.411391085,0.0,0.0,435.8996543768273,0.0,1274.1405374637077,0.0,0.0,0.0,34268296.37037484,73.55206234446297,0.0,0.0,0.0,0.0,0.0,15111.18801839668,0.3759982563772724,0.1911546818181814,0.3311302320272725,0.256485818181818,2.124145460375757,14.689069233077614,0.1256823636363634,0.0771808390249997,0.0370184545454542,1.7923946818181815,0.0598655436499997,0.2170549999999997,0.1691859090909087,0,-0.019767357088994686,0,0.02358131900382432,1,4.369002168983286,0,0.782478477554946,0,3.8043675751815584,1,137.67683318797603,0,-0.013019113997444265,0,-0.0043075693345429045,0,0.0007702778936504728,0,-2.6971156867508483,0,-0.02903235988995334,0,0.05970896467158582,0,0.0024012774229049683
1701345509.106,1.584049122846245,1.212907624961095,3.244973769735855,2.142677650195415,14.4161389119271,173.27456361514967,0.612377143513045,0.2806231666391799,0.191427613149845,7.594917359525015,0.2090936093533049,1.30240110800658,1.10785783691684,30874950.32308308,3049032.349502339,2375791.599589084,37098856.27537989,10400801.941536574,69081149.25927639,2892568.947377382,614539.4934644578,104581473.45695847,11405767.377537591,6745795.297927314,2367089.663405312,2944523.716458613,74.01829778577894,2409554.9953533085,0.0,142.660429366178,9636836.251540244,27851961.219401136,0.0,220.00220529753855,0.0,7719979.478870209,0.0,0.0,467.2831703765,0.0,1598.1754515551909,0.0,0.0,0.0,36395913.388419546,75.13462145169885,0.0,0.0,0.0,0.0,0.0,16235.905110979733,0.2714809999999997,0.1935450909090905,0.3682600121681817,0.3019568171522725,2.423993153760606,18.49377746929708,0.098934727272727,0.0629132727272722,0.0340714999999997,1.6504006363636363,0.0453400909090907,0.2031918636363634,0.1531795909090904,0,-0.015980213021208556,0,0.016982294189602953,1,3.4953137703878383,0,0.31619505473997833,0,-1.4936403879924995,1,137.67683318797603,0,0.004766894301610591,0,0.0030930723435744767,0,0.012030991518940937,0,-2.261659722790057,0,0.004859446420539371,0,0.11852898835866199,0,0.006128087639808655
1701345519.106,1.68724585657933,1.2284485939145502,3.793587911852555,2.59122503906418,16.74647427304373,218.4059123446521,0.599553342952775,0.2750412713933949,0.190040468326405,7.289081320833095,0.2020009735540849,1.183715500159015,1.0709198605783,27430316.908483133,2301320.7018447085,2289265.9613641417,47862303.52563739,13346164.15111466,91121651.49495655,2220438.375795326,421562.4532474836,104777312.4503632,10130478.54153261,14034028.703057192,2552083.08505621,2827443.592636885,75.07042851529911,3023544.5924241683,0.0,150.2204137727499,12374374.494837064,27833409.95204221,0.0,452.3615898181287,0.0,6667669.571604008,0.0,0.0,448.23993121658896,0.0,1677.2630804005075,0.0,0.0,0.0,41379110.67125702,74.2680193138803,0.0,0.0,0.0,0.0,0.0,15613.69093737785,0.2439238636363632,0.1796300454545452,0.3924129545454542,0.311851739117424,2.3582075833469696,22.66914728770262,0.066150636363636,0.0469333234409087,0.0276866471749997,0.9897240909090907,0.0327959999999997,0.1508079545454542,0.1296492727272725,0,0.10959677910750543,0,0.06090543187252706,0,2.971846601418008,0,0.23294478699614274,0,-0.5544552049753975,1,137.67683318797603,0,0.09372788857038472,0,0.02802870822500836,0,0.03845425299860494,0,12.281202977265522,0,0.04576161850323501,1,0.4595481313508003,0,0.014631450176239014
1701345529.106,1.41233534882568,1.13152660262187,3.8936866936067096,2.6447595357084497,16.171544444819887,249.70857615433684,0.595998121978225,0.2460739763088499,0.1874122876010999,6.930275481671369,0.19151366581784,1.11203507777524,0.97146672257802,31187343.46843308,4606379.622227808,2052569.2297120928,55843116.873678,15606754.993783366,100366056.13750789,2549211.9913248336,618670.7763633336,77582547.75416909,10042335.504640106,12880837.460362757,1948501.764353248,2447086.9754701243,111.75698842024492,2428046.2854314307,0.0,74.1290380960999,14476311.2884279,21288619.65009535,0.0,440.91040006889193,0.0,6606944.885300274,0.0,0.0,316897.17025428725,0.0,1423.7011418802283,0.0,0.0,0.0,35339697.52498685,74.53062785248432,0.0,0.0,0.0,0.0,0.0,15357.341497869416,0.1277972664687562,0.1453432009844267,0.345420254737844,0.2803713628165585,1.7153114511406196,26.078908526804582,0.0598281525630469,0.0351338018262602,0.0257473220015137,0.7263079338255467,0.0269596133545555,0.1018232937529542,0.1035240326087312,1,1.2050201123158502,1,0.2258327669997584,1,4.022939837585682,0,0.5204374202821214,0,14.60201931662965,1,137.67683318797603,1,0.11938291619028973,1,0.05772477816779542,0,0.047028726259839004,0,22.786799933333697,0,0.06846469816446188,1,0.9473532320140521,1,0.03942115604877472
1701345539.106,1.527884078193375,1.202310009857035,3.8341768554611297,2.62487289957892,15.367986168907784,249.8521391362073,0.6088465482932199,0.2137232164596,0.1840801574529799,7.002815018205715,0.23522195599838,1.1891348283123,1.00029828572171,35920667.59312725,4534140.061493807,1880874.142248612,39097125.5191474,12260882.272597786,88311671.81061003,3118576.022853678,500986.816365424,104862186.0741518,11640137.314697212,10181627.885721983,1845901.6368729176,2108449.5550090014,153.37716623081008,2390170.1686671185,0.0,0.0,11375944.59913855,17366273.551871367,0.0,426.2395781299598,0.0,7877705.057273323,3312974.6615260467,0.0,641579.7494494849,0.0,1547.9658061823438,0.0,0.0,0.0,31541789.6956715,0.0,0.0,0.0,0.0,0.0,0.0,222.05113617310275,0.1381465454545452,0.1539348636363635,0.2980699999999997,0.2515530909090907,1.2914471363636362,25.20007665548409,0.0633514545454545,0.027936052463636,0.0270450214499997,0.6691737727272725,0.0320492727272724,0.1194345909090905,0.0915629999999997,1,1.0705632308693964,1,0.17694064782037344,1,5.216032401862861,0,0.8412915068813334,0,28.647928441575985,1,137.67683318797603,0,0.10474756263249674,1,0.08054373612205268,0,0.04126282701813011,0,25.309783388967872,0,0.04853626066497441,1,0.7532796850249213,1,0.05138218402862549
1701345549.106,1.5556143090493348,1.204618097146925,3.66725659250029,2.63647905684489,15.603445139500488,249.7609964375107,0.5673404088292751,0.207713247138165,0.182730799600805,6.672748060478535,0.26456696835299,1.261958176064835,1.0402920915824652,31115141.47030533,6098317.419885295,2109732.151418835,25980471.962142043,13945842.533528788,78543226.26732475,3203070.656599597,820563.4047924132,78624437.38913152,11490770.5138819,17352117.837057516,1783394.6895184754,2602266.213046761,149.20628164651373,2411511.866371478,0.0,0.0,9706333.285761384,2670655.8015432325,0.0,218.73994301811632,0.0,7777621.32430876,6873005.869854949,0.0,676692.5956334004,0.0,1710.5362397526303,0.0,0.0,0.0,28671021.248294946,115.14158674872851,0.0,0.0,0.0,0.0,0.0,77.99288128432647,0.1689544090909089,0.1595351818181815,0.3184053636363632,0.2287500909090907,1.106442727272727,22.216779090909093,0.0671695909090907,0.0337030909090907,0.0274368636363634,0.6503670454545452,0.0403092607659087,0.1230775454545452,0.082802727272727,1,0.7127235455713219,0,0.1477925311239403,1,4.68739456029499,0,1.1339764602796265,0,35.2430430304493,1,137.67683318797603,0,0.08985015373241367,1,0.06197675803406355,0,0.03954430004247911,0,26.1557354643801,0,0.019968903518531533,1,0.7157492216961714,1,0.060142457485198975
1701345559.106,1.4784610518004802,1.1694597654916898,3.64187737672429,2.62409507823976,15.04393774975501,249.7233613576219,0.58029997853977,0.2851966702158399,0.1670003804958,6.7313878809124805,0.273112216611815,1.2432315628634152,1.014985240082625,35089495.77149799,6939844.74334889,1449584.942399474,28952382.09059348,14136560.634257574,102303515.6820126,2861071.184634244,644922.8744741273,79590962.27475454,9710616.022121286,23841888.32416224,1367653.4101343746,3119029.99836001,74.67521653464684,1220795.0083707373,0.0,0.0,9838297.494256958,0.0,0.0,227.8611027467179,0.0,8162202.680310248,6720734.397645539,0.0,640283.9955846604,0.0,1693.672633593938,0.0,0.0,0.0,33305657.933594428,223.41319699639772,0.0,0.0,0.0,0.0,0.0,34.34455233016384,0.1684764999999999,0.146184818181818,0.3605399090909087,0.2177084545454541,1.0920085909090904,25.14098486363636,0.062631318181818,0.0389299999999997,0.0293497272727269,0.5789159999999998,0.0372747272727272,0.1323203636363631,0.0813628636363634,1,0.7177878406523348,1,0.22082021547097952,1,3.6701301774252215,0,1.2879468331732085,0,35.76279072699303,1,137.67683318797603,0,0.10766959881854632,0,0.04712533307647959,0,0.03130477581041191,1,29.432245405256225,0,0.029920994021665592,1,0.6245589387873167,1,0.06158231943845749
