time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701176586.965,42.76577321913355,0.06382279160918,0.02848486527323,86.40098299868441,1165.547462247805,0.10807163270034,0.10656155027141,0.03440091205819,2819.102970978473,430.9936697153772,3835846.458250891,5369809.611264156,216279625.27600333,3541522.109582009,4742.567975584944,0.0,3288.953466141552,430.9936697153772,0.0,918162.6364656666,85914305.92121898,3867.5415369161233,4189.268378433368,0,0,0,0,1029.0498248478043,82649711.65924703,0,0,0,0.99964095835303,0.0051243636363635,0.0,3.4047257081893942,40.53506689786686,0.0083750909090904,0.007251545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176591.965,40.40504722146762,0.06719383504732,0.02728888494078,86.20560597451745,1253.8283734371548,0.11358737090786,0.11286005057742,0.03422415185433,471.4202319107429,453.75823932349846,3608291.844331641,6162170.253405918,215948371.10880896,3419945.7306783665,5800.623788249178,0.0,471.4202319107429,453.75823932349846,0.0,83256.94468853934,84649182.68430616,4285.386432669591,4488.577931383293,0,0,0,0,0.0,83353237.9001885,0,0,0,1.2421974803530305,0.004287909090909,0.0,3.0552961818181816,44.94801889437945,0.006465,0.0053414545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176596.965,46.16840050314215,0.0627114969193299,0.0318740012452999,90.62255608111523,1207.3239412301918,0.1076614114164599,0.10826809342438,0.02346874882408,1140.4025137220588,5473.090342216614,4283247.594753651,5891741.415639803,214840992.4189849,5111423.324027044,6254.064665514521,0.0,1140.4025137220588,836.1665800608715,0.0,81681.10176491411,76468822.52017416,4133.337818291903,4948.270944143357,0,0,0,0,0.0,85016379.41062842,0,0,0,1.2925066363636364,0.00422995085303,0.001063429033333,2.944170636363636,42.011567642595296,0.007441043783333,0.0063326849181814,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176601.965,45.96867305930285,0.0651130839394499,0.03165054520084,90.94129679091309,1273.2629890047751,0.10840243084209,0.10856302582889,0.03136331173404,1038.370303304663,9136341.603534294,4250972.749925246,7999425.966769592,212765383.9801817,3639607.046751104,6409.543621937075,0.0,1038.370303304663,756.8493725957904,0.0,51418.3208351713,72068158.97748896,4261.920993146999,4976.822106445258,0,0,0,0,0.0,72087129.4295049,0,0,0,1.269913909090909,0.0031997272727269,0.001063429033333,2.954636,36.633171818181815,0.006454818181818,0.0063515177818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176606.965,46.18168772407225,0.06618891957835,0.26775965595417,85.96304045323096,1272.934889377781,0.1103982349696599,0.1094905425593899,0.03403902023795,975.2712677301952,9216242.925407529,6659234.16921932,6178893.075514272,196081031.4419152,3730078.617392903,5746.1011514356505,0.0,975.2712677301952,624.6653336496424,68263.12237163179,46749.6755590833,56484296.39980878,4292.553778268064,4850.60486809503,0,0,0,0,0.0,67751761.9065691,0,0,0,1.2680744545454543,0.0031564776257575,0.001063429033333,2.948915545454545,36.69781163636364,0.0064604545454545,0.0042781818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176611.965,43.48711434356061,0.0622486208825,0.27012011958081,90.68428922745252,1272.979432125055,0.10375960501105,0.1056637120355499,0.03248464375034,999.1757575757574,9534886.802617438,6725312.870661424,7445376.428050044,205209239.7009236,3905586.636514903,5669.148894693751,0.0,999.1757575757574,574.4599832881936,68941.22218440048,46446.68896093976,49803015.3936373,4179.459521781853,4710.982884322975,0,0,0,0,0.0,61897654.88931242,0,0,0,1.5066270909090906,0.004224300993939,0.001063429033333,2.948253636363636,35.35296136363637,0.006373130734848,0.0052881784287875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176616.965,43.38246813678493,0.06321864849365,0.28506554459098,85.80027483326941,1273.046464597331,0.1103818148129399,0.10775324159246,0.022701019,794.2243902439026,10363660.153346444,7097416.434566079,6790696.515587703,197592425.7547187,5124984.856907036,1106137.0225918023,0.0,794.2243902439026,546.347206144048,72755.65802822096,39718.602145871,38271500.869597055,4415.6517930837,4672.014129074988,0,0,0,0,0.0,66010740.96992109,0,0,0,1.733335909090909,0.004224300993939,0.001063429033333,2.940773272727273,41.061367,0.006456818181818,0.0052881784287875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176621.965,45.65098537635878,0.06418665305084,0.26229407727632,90.25354101758,1273.046464597331,0.10903038338305,0.1092660157607,0.02290460957132,770.0827237300881,9256729.94638754,6472546.754360881,7945486.620774388,197592425.7547187,5602075.350789968,1098647.3588941914,0.0,770.0827237300881,487.9925112756361,66350.11522481455,39149.077637451,38271500.869597055,4223.769012632121,4793.008246027829,0,0,0,0,0.0,66010740.96992109,0,0,0,1.500391,0.004313727272727,0.001063429033333,3.414301818181818,36.36550927272727,0.006369543522727,0.0043105454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176626.965,40.69161059516665,0.05804893304755,0.29916444509504,90.0532332644385,1272.361781210148,0.10867157476604,0.10169454841398,0.03359121573076,600.7466666666666,9635987.098140072,3295867.5447871373,7392360.807245718,196923605.6111148,6827425.031980072,1130891.3777777778,77.44375118169786,600.7466666666666,507.9860350118652,75786.06603701082,26016.837223370465,21809639.841600105,4274.422675553761,4472.669615486609,0,0,0,0,0.0,67381797.97301832,0,0,0,1.5090571818181813,0.0042554200590905,0.001063429033333,2.9514322727272724,41.08523154545453,0.006471636363636,0.005315710281818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176631.965,45.82463919257604,0.0574953106846799,0.26095685929942,89.9627745363048,1272.5553281629882,0.10319366862156,0.11008828023407,0.02979892938991,554.9007654270812,9544087.080934808,2870922.327659788,6334665.708123651,215533478.5706416,7777265.561174721,1085623.464817223,68.51904514963448,554.9007654270812,503.1412874128741,66014.76125922578,19876.347951114305,31514.635131661093,4005.660913147958,4586.620430573616,0,0,0,0,0.0,55304348.74582246,0,0,0,1.5142090909090906,0.0042554200590905,0.001063429033333,3.4138068181818184,40.83652481818183,0.006384161412121,0.004333545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176636.965,43.14282577329172,0.0587296981411299,0.2876134537670899,90.2015143033471,1206.8717727623596,0.10867423238171,0.11158493215806,0.02086270996011,633.3490976867761,9825161.334609896,3165362.316166295,7996538.154359979,185876382.4390089,6077191.6150928335,1190302.3868475785,76.69981087204837,633.3490976867761,739.9244901277165,72785.19365969776,19256.22594932113,31134.381429391884,4415.731682970653,4705.714568683768,0,0,0,0,0.0,45362093.21904182,0,0,0,1.7413580909090909,0.0042554200590905,0.001063429033333,2.946507727272727,40.99495818181818,0.0074445413151514,0.006395819851515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176641.965,45.51460729811307,0.05893258220234,0.26566120328416,90.09184835404972,1272.371827132397,0.10889049252945,0.1047122539851,0.03062883002981,552.5521474461663,9907850.55105201,2922026.368684632,8818389.09382518,185851561.92360973,5527216.7456384,2100755.663822878,143.69408875635855,552.5521474461663,746.1517442390018,67189.86134296324,18147.874899759423,34288.699782307536,4610.351651144636,4588.054957844124,0,0,0,0,0.0,39735658.34157926,0,0,0,1.716641818181818,0.004279818181818,0.001063429033333,3.4096293636363635,46.99434581818182,0.0053944545454545,0.0054074545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176646.965,45.78819352454719,0.05422916949999,0.27444354044703,90.54044134026596,1272.4773866363512,0.11056529570588,0.11038486531365,0.03207873503144,554.1594087703573,9971118.079999998,3019664.308927133,7992090.148193776,215304254.17981532,5628231.534563746,2214560.590405904,150.22647668298765,554.1594087703573,525.6533333333332,69434.97443879726,16993.079459400706,33157.21593915993,4469.134889225876,4836.60516605166,0,0,0,0,0.0,44670236.26492091,0,0,0,1.500755818181818,0.0032061818181814,0.001063429033333,2.9423354545454536,40.43524763636364,0.005321539501515,0.0063739378575755,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176651.965,45.89147907494224,0.05906280409495,0.2830966163647699,90.78374499054476,1206.4951759510238,0.10985321468539,0.1081036141972199,0.03207873503144,0.0,9978335.742853995,3280226.12182177,8017795.621499745,178155724.18251258,3665639.796397242,2358210.284141186,150.22647668298765,0.0,526.0338311378563,75426.40294446907,16012.8009309768,28590.23908706881,4362.008591747591,4107.678694327009,0,0,0,0,0.0,57125628.421976015,0,0,0,1.5025856363636363,0.0031628449272725,0.0,2.936490272727273,44.31733972727272,0.0064230909090905,0.0053832727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176656.965,43.48714770697485,0.05414888356949,0.28208693790926,91.10275462038732,1273.3356989664508,0.10945025531148,0.1062968786196399,0.02371015574366,0.0,321.46921477063137,3111619.655716592,8000634.191409576,171823551.01891488,4065570.556078416,2394909.294244518,160.8892904138107,0.0,321.46921477063137,71549.42045021677,14617.70620097462,28472.54234807742,4347.063417369191,4089.946878619643,0,0,0,0,0.0,55093919.87707168,0,0,0,1.5150460909090904,0.0031628449272725,0.0,2.4700580909090903,43.91368963636363,0.006336272130303,0.0053641818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176661.965,46.25975012938689,0.0538021649958799,0.02929347624626,91.32747767572522,1274.2442024924196,0.1098418696009,0.10563438780527,0.0315193743576,0.0,226.0277752230295,0.0,8794501.753267452,211899767.83136007,5952592.893718486,2184324.4641133514,382201.07317579846,0.0,226.0277752230295,0.0,13954.733822123048,20255.26999711233,4242.817495993434,4028.192099655794,0,0,0,0,0.0,72474834.536529,0,0,0,1.753971454545454,0.004209324383333,0.0,2.9424482727272725,43.20577254545454,0.0063980909090905,0.0063381554166665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176666.965,44.35028928187777,0.0573152405878999,0.03078042787622,91.3792848220282,1273.7325923209758,0.1087745601173,0.10821955111855,0.03162478543357,0.0,224.902538572762,0.0,6425589.312616848,212833370.53226125,6034595.862724895,3277874.5172338407,383479.27831732016,0.0,224.902538572762,0.0,13382.462381790792,18124.87183638228,3895.696282793057,4178.678131603876,0,0,0,0,0.0,73807425.25138058,0,0,0,1.5143014545454545,0.003184545454545,0.0,2.9389469090909093,44.29180636363637,0.0063116100469695,0.0053425454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176671.965,46.52097620904969,0.0573152405878999,0.02974891686658,86.92350529990452,1274.001259354158,0.10833904886342,0.1077158208904099,0.03567777622989,0.0,224.902538572762,0.0,6248955.421427016,222482709.82898328,5102555.10327152,2055461.029298579,433092.81961471104,0.0,224.902538572762,0.0,11458.436110421806,16880.12900913815,4116.789788431579,4273.453401063849,0,0,0,0,0.0,68986477.77180514,0,0,0,1.279325636363636,0.0031415010151515,0.0,2.958624363636364,38.3208299090909,0.0063934545454545,0.0063289183454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176676.965,43.869510024587285,0.05739347591054,0.02962202823504,86.9984263548949,1274.335609959015,0.10813451803397,0.10460745618018,0.0304126155455,0.0,9183478.883708358,0.0,6254341.517295399,215064431.80737,5538586.862905425,2182995.7678684955,367081.3035557655,0.0,207.5815933509021,0.0,11468.312358727377,12290.847879386689,4316.671209230491,4166.306420851875,0,0,0,0,0.0,73731747.20971933,0,0,0,1.505870181818182,0.002102909090909,0.0,2.968771363636363,41.41390254545453,0.006307036351515,0.0063289183454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176681.965,46.474617092970114,0.05463573230148,0.0314059852351,91.4790790835986,1274.2339353157709,0.10290978460901,0.0973673109974199,0.03219773883358,299.55206143157505,10244975.371344268,0.0,7428589.043390854,223048673.23709524,3865183.646277448,2307727.43589186,367839.1158129553,299.55206143157505,231.5754561375577,0.0,12008.711676997826,11394.95513222846,4047.2312197987817,3933.268741293735,0,0,0,0,0.0,69668547.23414361,0,0,0,1.271505,0.003122488790909,0.0,3.433377272727272,41.53326227272727,0.0053154545454545,0.0064,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176686.965,46.474617092970114,0.05739758678664,0.0313606123242099,91.88078139133624,1275.5652014039483,0.10679364764367,0.10346231544251,0.03634197585399,299.55206143157505,10753225.437642172,0.0,9757396.76945668,211429599.8111117,4077362.038206347,3063039.978252374,417191.7508957534,299.55206143157505,243.062011670458,0.0,10976.798825256976,8629.579178699214,4269.489045242248,4175.544115398337,0,0,0,0,0.0,89394703.42723261,0,0,0,1.492835272727273,0.003122488790909,0.0,2.9566215454545453,35.74329145454546,0.0062983373621209,0.0063202193560605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176691.965,46.803551743027896,0.05595787427641,0.03210333683333,91.66997176983308,1211.6808850757518,0.1089881560283599,0.1047954310898899,0.03351322357752,302.1986129555851,18456927.699594274,0.0,8023120.273422665,244373303.4817924,3435466.3964876733,2210508.6401616014,383666.0791087922,302.1986129555851,208.59999660481776,0.0,10221.667661259697,5331.939421981657,4288.280986153327,4212.211918097512,0,0,0,0,0.0,102599484.06130488,0,0,0,1.2776065454545456,0.003122488790909,0.001032937730303,2.960544636363636,40.736495727272725,0.0053097272727269,0.004256909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176696.965,46.72929243411112,0.05368395969837,0.032288570545,86.89539500091493,1274.8275857570063,0.11023669337044,0.10595002614577,0.02304478231699,275.0377706899446,20687783.93682932,74.51065997234956,9339102.738530474,261733070.1298701,3453840.524118266,2030899.650827387,394604.5803187728,275.0377706899446,0.0,0.0,8990.418353122954,5179.494190020505,4518.822770630368,4283.723833139348,0,0,0,0,0.0,101487429.11825016,0,0,0,1.2997803636363636,0.0021231818181815,0.001032937730303,2.964826363636364,34.33959527272727,0.007339794721212,0.005250243660606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176701.965,46.4407929392686,0.06138575121804,0.03247591466199,91.1301003415592,1198.0881280154072,0.10413733058036,0.10061754639396,0.0251265849728399,298.5368342413586,21621601.67047828,3133405.9583173506,9089125.779181965,240870237.1729827,3579559.611826687,2323637.883313062,432911.894010225,298.5368342413586,244.3671074873223,0.0,12521.287678251216,4313.703635276857,4323.574770198314,4113.0534068243605,0,0,0,0,0.0,99485077.66881488,0,0,0,1.5088775454545456,0.0020944834772725,0.001032937730303,3.421776454545454,36.14249163636365,0.007339794721212,0.0042683636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176706.965,46.38380717430858,0.06241630393353,0.0299043863179,90.83845589742651,1274.4821654749796,0.11026116155434,0.10622664543884,0.03516088383452,298.10771470160114,19736354.17763337,2876334.272300469,9714188.914625471,229359197.1792785,3717207.73882383,3058159.818434336,830329.4153564342,298.10771470160114,223.0491368826124,0.0,12102.208685184847,3193.924599945755,5013.64707601805,4301.209308627757,0,0,0,0,0.0,92909877.94955248,0,0,0,1.275387818181818,0.0042484249954545,0.001032937730303,2.9566243636363634,32.2259529090909,0.005333727272727,0.0052876403469695,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176711.965,46.07440368464426,0.06243314086279,0.03080985039531,90.61504804166086,1274.7055432924917,0.10784858164438,0.10172862972742,0.03156833660493,300.0457833531728,19867624.5363349,2922992.366412213,8865336.339511963,249288559.6683556,1859814.2911870405,3175308.9447111664,742782.3504309977,300.0457833531728,224.5326803954173,0.0,12912.627945489736,2565.8959005066786,4931.608807486728,4178.227659903981,0,0,0,0,0.0,100984606.5407646,0,0,0,1.2612855454545455,0.0042484249954545,0.001032937730303,3.4193415454545457,35.86171654545454,0.006340487104545,0.0052876403469695,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176716.965,46.07440368464426,0.05964631817685,0.03143254375325,90.22189191431951,1274.6291784102823,0.1082091644838399,0.10647024425547,0.0319662141073599,300.0457833531728,19886883.857043568,2972527.7421590714,8212439.121756488,238937455.1502224,3421930.284102357,3266572.9690609733,754541.2678596199,300.0457833531728,224.7503383692432,0.0,12566.274857692026,1703.0261397736724,4745.516824501309,4298.317351185091,0,0,0,0,0.0,93586913.77128604,0,0,0,1.0227682727272724,0.003245818181818,0.001032937730303,2.935949727272727,36.60983436363636,0.005366545454545,0.0042992727272725,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176721.965,43.91541947580583,0.06033855011448,0.03351448872643,90.10347878312528,1274.876956101779,0.10880640444113,0.10537714978818,0.03978230686675,313.96318204791265,19904722.89244851,3199205.0875589787,7425213.270142179,233228300.0099393,3449474.7816667794,2182585.6113545024,409746.530850483,313.96318204791265,224.95194508009155,0.0,12440.291035311391,0.0,4922.077042854241,4300.807415185198,0,0,0,0,0.0,99047404.42040618,0,0,0,1.0181589090909091,0.0032019455393935,0.001032937730303,2.940887363636363,32.23726927272727,0.0074458865196965,0.0053170554863635,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176726.965,46.22256889188507,0.06010969701419,0.03255989118607,89.68140377388376,1274.286439440947,0.10919464693247,0.10822361362845,0.03572736464887,276.1270750821606,9977474.445321249,3111073.1955023576,7053262.528462528,208223300.3836269,3420000.5369848297,3309510.408084803,366130.2197247552,276.1270750821606,225.50512928740528,0.0,13543.847143847142,0.0,4880.118136662639,4199.410483147508,0,0,0,0,0.0,83374096.01847368,0,0,0,1.2617333636363637,0.0042556891,0.001032937730303,3.393275,38.84570281818181,0.006474818181818,0.005385,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176731.965,46.07093933302709,0.0598167328948299,0.0316571292909299,89.66247798711852,1198.547487249448,0.10930005153004,0.10931240008683,0.03887130868178,827.8548461185117,18154688.750125226,3016751.828925154,7162884.006500933,195847264.5844619,2024782.6224829552,3567802.009118001,398762.1944515704,827.8548461185117,205.16245366814707,0.0,12738.618351090512,0.0,4951.958141747265,4203.595887031518,0,0,0,0,0.0,78418642.92966658,0,0,0,1.0282091818181816,0.0042556891,0.001032937730303,2.907896272727273,35.75157545454545,0.0063873002227269,0.005318580051515,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176736.965,46.07093933302709,0.05765963095566,0.01722182315513,89.34036133725351,1274.273005863304,0.11039052201861,0.1097227401381499,0.02701983191758,827.8548461185117,19086273.53555249,3400221.521872708,7552694.276879404,136411338.5917939,3769067.5336190327,2388867.169407992,393165.66058196273,827.8548461185117,215.6901042937661,0.0,11419.881380848585,74.10087560604964,4917.984335747006,4053.5993507907287,0,0,0,0,0.0,60023014.55869937,0,0,0,1.2493662727272723,0.003251636363636,0.001032937730303,2.9038486363636364,30.642734818181815,0.0074749429378785,0.0043290909090905,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
