time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180541.614,43.49132050197461,0.067427372222915,0.032762880689575,85.96501918876064,754.6138898874112,0.136168052546135,0.147371411888755,0.03162670765181,0.0,18437277.584733725,0.0,9754877.424473217,35284302.02355184,6217299.778231753,1395678.3522983878,0.0,0.0,7981972.378602095,0.0,894.7580819937547,0.0,73.91823152593471,4320.861943514419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908027727272722,0.0037083208090905,0.0,2.9447458181818176,27.58583172727273,0.009074579740909,0.0084671175045452,0.0,0.3581605545454545,0.0007416641618181,0.0,0.5889491636363635,5.517166345454545,0.0018149159481817,0.001693423500909,0.0
1701180551.614,43.22952833396028,0.063070306655585,0.02656395402457,86.6719761217993,755.6575667426525,0.13691499916733,0.147371924161435,0.0381459144107849,0.0,18891196.101036645,36.81268311973109,8971032.483992895,35875558.62820049,6257388.460616136,1388967.7791491745,0.0,0.0,8178550.382165788,0.0,783.4460685381127,0.0,74.36347565240527,4225.871322637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775707727272727,0.0037083208090905,0.0006221934575757,2.685592272727272,27.58278095454545,0.0077688224893937,0.0074510454545452,0.0,0.3551415454545454,0.0007416641618181,0.0001244386915151,0.5371184545454545,5.51655619090909,0.0015537644978787,0.001490209090909,0.0
1701180561.614,43.09357648596476,0.065047892267965,0.035492941782255,86.48920723682218,754.8713775399999,0.14082543840755,0.14622018510448,0.031977297972045,0.0,23034879.067120098,3700045.72298596,9038949.29941042,31594246.37417618,6299789.401045654,2075378.2930895484,0.0,0.0,11972697.285927128,0.0,564.5316526612082,0.0,74.86738089296713,4309.965456779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855706818181818,0.0019312883151515,0.0012443869151515,2.9344605,26.516709136363637,0.0089419854575755,0.0084952192909087,0.0,0.3571141363636363,0.0003862576630303,0.0002488773830303,0.5868921,5.303341827272726,0.0017883970915151,0.0016990438581817,0.0
1701180571.614,43.10223230605072,0.064822461980865,0.035014744333765,86.37068453583667,761.9451431896761,0.142329366278385,0.1424076402942249,0.03797697428893,0.0,23110849.814803552,3627711.590934061,9668859.835908666,28192767.012558278,6295631.408416909,2094746.118982065,0.0,0.0,16007482.373115003,0.0,516.7197733342962,0.0,74.82061975942038,4331.47501535887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916115454545448,0.0036869806575755,0.0012443869151515,2.9235832272727267,25.06984254545455,0.0084833181818177,0.00904642525303,0.0,0.378322309090909,0.0007373961315151,0.0002488773830303,0.5847166454545454,5.01396850909091,0.0016966636363635,0.001809285050606,0.0
1701180581.614,43.770401172570686,0.0650742548499049,0.026722306222715,87.0677880948313,769.3206850188584,0.1406665563457549,0.141609396539445,0.032264202783475,0.0,18598058.584206738,3657502.139071444,9824542.286199655,31869092.31912472,7241880.772094481,1393568.4170801206,36.67096404526572,0.0,16104927.769179668,0.0,562.2429355057624,0.0,37.27770800342198,4452.058198434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778457,0.0037905812378785,0.0012443869151515,2.360433818181818,25.200494590909088,0.0077847727272722,0.0089149280590904,0.0,0.3556914,0.0007581162475757,0.0002488773830303,0.4720867636363636,5.040098918181817,0.0015569545454544,0.0017829856118181,0.0
1701180591.614,44.05126415982154,0.06749339182709,0.0341698431946149,87.54330271800595,777.1747949097129,0.1404272745312849,0.140399431531225,0.038571243208665,36.6388178256436,9355566.478345884,3651762.68826968,8955349.50512453,28363195.5839666,7326890.376175569,1405514.729877415,74.28847884734921,36.6388178256436,8101515.062927405,0.0,596.3676816260454,0.0,0.0,4340.081625126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109129545454544,0.0037732291333332,0.0012443869151515,2.337469909090909,25.21874995454545,0.0074992935242422,0.0091422727272724,0.0,0.3821825909090908,0.0007546458266666,0.0002488773830303,0.4674939818181818,5.043749990909091,0.0014998587048484,0.0018284545454545,0.0
1701180601.614,44.19591678456174,0.064341662198965,0.0344858833141799,87.48557818881775,776.4961960584557,0.1407311354282699,0.1414242228771,0.031664728371855,73.8623613953757,9293510.840178637,5523020.896315096,8230503.795550032,31923956.561501577,8429578.838336801,2097202.939285601,73.63077575000759,73.8623613953757,8047730.110785317,0.0,716.2018740915684,0.0,0.0,4311.816982919862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788182727272726,0.0042727251363635,0.0012443869151515,2.351489363636364,27.30006072727273,0.0069046612075755,0.0098459191060604,0.0,0.3557636545454545,0.0008545450272727,0.0002488773830303,0.4702978727272727,5.460012145454545,0.0013809322415151,0.0019691838212121,0.0
1701180611.614,44.18688317297404,0.069513707127905,0.0246014234307549,87.2554379914202,773.4613094097742,0.14241681955276,0.1424062375712899,0.0388909479476399,73.4882108041999,9147085.347308246,5451775.626995349,8075893.837485438,31300229.766100325,6315771.294456229,4169919.8224215033,75.2308163052268,73.4882108041999,7920917.752035879,0.0,887.1381644646001,0.0,0.0,3995.5613689151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142131818181817,0.0048909920060605,0.0006173705833332,2.6218582272727278,26.76404095454545,0.0075737511712119,0.0107349867848482,0.0,0.3028426363636363,0.0009781984012121,0.0001234741166666,0.5243716454545454,5.35280819090909,0.0015147502342424,0.0021469973569696,0.0
1701180621.614,44.28151680676014,0.068133006167445,0.0326662385603799,87.49153698074034,768.9212353166076,0.14258673382487,0.14445018287376,0.0329851448075999,74.54649458593875,445.0352056698297,3718983.203758745,9682638.695130708,32118294.323760577,5153178.569746248,4233309.924573315,200868.6770885922,74.54649458593875,223.93654975101435,0.0,848.0480364734351,0.0,36.930844829140746,4052.163220600544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541995909090908,0.004551045454545,0.0012347411666665,2.661267318181818,27.71110640909091,0.0064303637939389,0.0104349090909087,0.0,0.2508399181818181,0.000910209090909,0.0002469482333333,0.5322534636363636,5.542221281818182,0.0012860727587878,0.0020869818181817,0.0
1701180631.614,44.14499553551518,0.0646377819094899,0.03232368408448,87.42084830000309,768.4766242054704,0.14267428797901,0.14769854368836,0.038370849816965,73.83102252454103,219.8207697056012,3670697.574306916,11351168.031013235,35996422.69432769,5188961.5896390965,4248705.559080722,392522.28739331337,73.83102252454103,219.8207697056012,0.0,668.8060330702056,0.0,993937.639427694,4065.9602871523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332234999999995,0.0043077656651512,0.0012347411666665,3.215010454545454,27.73727918181818,0.0070006473136362,0.0094966802151512,0.0,0.3266446999999999,0.0008615531330302,0.0002469482333333,0.6430020909090909,5.547455836363636,0.0014001294627272,0.0018993360430302,0.0
1701180641.614,43.5134526538575,0.063674622988145,0.0237222911762699,86.2408990469894,777.2464242270659,0.145410667644485,0.143532973834975,0.0311365322890999,73.48114625416699,223.63373343973564,3660496.776236392,11285559.93379966,42315412.479515575,4194417.051930713,4182079.319724551,394505.2267280249,73.48114625416699,223.63373343973564,0.0,665.4785043721254,0.0,2004810.082108088,4076.576312862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533689545454545,0.0038189711196967,0.0012347411666665,3.485572409090909,25.54120690909091,0.007664735233333,0.010163966383333,0.0,0.3506737909090908,0.0007637942239393,0.0002469482333333,0.6971144818181818,5.108241381818182,0.0015329470466666,0.0020327932766666,0.0
1701180651.614,43.186495659179016,0.06607654555258,0.02976106820222,85.74849540300279,784.557536140187,0.143295524326165,0.1431691358170799,0.0369838574220399,0.0,226.41971561187728,3605784.966638675,12225464.664025975,45747741.07692235,4148099.487968565,4907598.448124724,401328.472570329,0.0,226.41971561187728,0.0,710.8536442105142,0.0,1982694.1535528365,4028.08286270722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595104090909087,0.004300168571212,0.0012347411666665,3.4666511363636365,27.49997986363636,0.0078702727272725,0.0101348558393937,0.0,0.3719020818181818,0.0008600337142424,0.0002469482333333,0.6933302272727273,5.499995972727272,0.0015740545454545,0.0020269711678787,0.0
1701180661.614,43.48200782580054,0.0678423220587949,0.029306319728085,85.13757712222719,797.8829204494903,0.137076800647495,0.14315012225005,0.02948091461968,0.0,222.23711080172524,0.0,11276526.37710086,45793609.11474566,4160413.46144924,3526178.7751228143,400721.5069453748,0.0,222.23711080172524,0.0,850.2776192414376,0.0,1988724.4204871063,4277.232087086233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203163181818175,0.0038068085106057,0.0012347411666665,3.1595081818181816,27.41265372727273,0.0058964545454542,0.0094697280272725,0.0,0.3440632636363636,0.0007613617021211,0.0002469482333333,0.6319016363636363,5.482530745454546,0.0011792909090908,0.0018939456054545,0.0
1701180671.614,43.053442226347855,0.06680311779013,0.015500697361825,84.18338509807961,804.326934632792,0.133612518254285,0.13683506854206,0.0350233758191099,0.0,223.1635847232167,0.0,10682754.110406583,42843344.55624453,5299078.433294294,2127508.724139437,402033.1953969981,0.0,223.1635847232167,0.0,792.7005613716482,0.0,2025205.8356231404,4236.748142480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971876636363636,0.0037899448742422,0.0,2.830260818181818,26.957686181818183,0.0063383057636362,0.0094642519287875,0.0,0.3943753272727273,0.0007579889748484,0.0,0.5660521636363636,5.391537236363636,0.0012676611527272,0.0018928503857575,0.0
1701180681.614,42.28676080884162,0.06666214793727,0.028766138130295,82.55300725027291,814.8469772892136,0.1278187501168049,0.1309492282156399,0.0269219667748449,0.0,225.7845979873296,0.0,9791479.482865391,41963595.58052991,6281851.702792481,1380188.4910445455,36.71237787935825,0.0,225.7845979873296,0.0,937.2568805151232,0.0,2002815.172126598,4604.282495938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788963363636363,0.003655311872727,0.0,2.995694181818182,29.59014709090909,0.0063390989772725,0.0094469894469694,0.0,0.3577926727272726,0.0007310623745454,0.0,0.5991388363636363,5.918029418181819,0.0012678197954545,0.0018893978893939,0.0
1701180691.614,41.59568317780935,0.070882352866165,0.0281163590530399,82.82164049104871,816.039132604045,0.12324352610068,0.1307289126102649,0.032632866103125,0.0,223.5611618711739,0.0,8220250.910629991,31496877.46789564,5215115.697904309,3459536.7565885866,75.85556570873956,0.0,223.5611618711739,0.0,905.1318316179947,0.0,1190.2647240725532,4767.010620902107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969381818181815,0.0037136499757572,0.0,2.439292636363637,30.815634409090908,0.005819818181818,0.0090934545454544,0.0,0.2993876363636363,0.0007427299951514,0.0,0.4878585272727272,6.163126881818181,0.0011639636363636,0.0018186909090909,0.0
1701180701.614,42.1983732880781,0.0669259198373199,0.024440945665815,82.38758183920143,810.9367756611646,0.121166108088315,0.132837335642065,0.0269893633534949,0.0,221.2283631661604,151.5241195620006,8171281.991564067,32121904.91554157,6270529.272490557,4192976.099919283,74.95606208601616,0.0,221.2283631661604,0.0,935.9838414645176,0.0,1117.3292874003862,4481.123316452282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828659545454542,0.004208790042424,0.0,2.169921636363636,29.802896,0.006851429471212,0.0087961222833332,0.0,0.1965731909090908,0.0008417580084848,0.0,0.4339843272727272,5.9605792,0.0013702858942424,0.0017592244566666,0.0
1701180711.614,42.29463220820724,0.06790110839242,0.0330635974579199,83.02972746241602,804.2074862168199,0.1230723098360749,0.1368977101642199,0.03216532740644,0.0,0.0,3715934.771401184,8934046.196785038,32298566.16370956,7350991.464567648,2849648.8915469428,74.40503347470599,0.0,0.0,0.0,855.0453018651059,0.0,1121.1993691970092,4749.708052474107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632915454545453,0.0038414999999997,0.0,1.913524318181818,28.263773318181816,0.0077231363636362,0.0088103245833332,0.0,0.252658309090909,0.0007682999999999,0.0,0.3827048636363636,5.652754663636364,0.0015446272727272,0.0017620649166666,0.0
1701180721.614,42.59479013422707,0.068305611843775,0.033062613499065,83.5547761969297,800.6104348531712,0.123195163018875,0.1372396231583899,0.02632364516351,0.0,0.0,3706650.450141072,8109836.328085255,31891675.693093725,8344497.551820607,3510243.900227069,197908.94623308384,0.0,0.0,0.0,1040.5565101744012,0.0,892.4873761019818,4779.2409861051165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368994999999996,0.003596071612121,0.0,2.1931114090909087,26.90920531818181,0.0080465237151512,0.008369818181818,0.0006190351151515,0.3073798999999999,0.0007192143224242,0.0,0.4386222818181817,5.381841063636363,0.0016093047430302,0.0016739636363636,0.0001238070230303
1701180731.614,43.335276790303936,0.069865538295415,0.0334894836116499,85.2631797641872,796.0812706850187,0.12612744080735,0.134669165094325,0.03192933864667,0.0,0.0,5378202.14030504,7316829.844360962,39007841.49739319,6215379.323776575,5650056.360125547,400422.64547605056,0.0,0.0,0.0,1004.9724084721717,0.0,662.977892421457,4557.839693072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485007727272723,0.0037708494924239,0.000590183230303,1.747374227272727,26.220286636363635,0.0080764707848482,0.0075391430742422,0.001238070230303,0.2897001545454545,0.0007541698984848,0.0001180366460606,0.3494748454545454,5.244057327272728,0.0016152941569696,0.0015078286148484,0.0002476140460606
1701180739.114,43.96797230696336,0.06600354445192,0.03363765221878,86.20406130456637,793.4445452969807,0.1309109068605,0.13235569151324,0.0223604451738999,0.0,0.0,6887042.862057104,4831503.733486502,35262444.95504135,6316525.91683908,5795233.0489447685,403587.3566185962,0.0,0.0,0.0,955.7725445146468,0.0,299.9798597506271,4444.843586289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464446,0.004865383824242,0.001180366460606,1.768707818181818,24.454418181818184,0.0084436150696965,0.007777,0.001238070230303,0.2928892,0.0009730767648484,0.0002360732921212,0.3537415636363636,4.890883636363637,0.0016887230139393,0.0015554,0.0002476140460606
