Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701145074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701145075,100,,Aggregated,0.000000,0.000000,660,670,670,670,670,690,700,710,710,710,710,100,0,660.0,659.8886072076857,622.0697332173586,712.4692993238568,36.0
1701145076,200,,Aggregated,0.000000,0.000000,650,660,670,670,690,710,750,770,780,780,780,228,0,650.0,587.6181289929439,24.893646128475666,778.4960167482495,33.78947368421053
1701145077,300,,Aggregated,0.000000,0.000000,660,670,770,800,830,840,850,850,850,850,850,409,0,660.0,559.4301980266616,17.80993677675724,853.0173487961292,31.643031784841074
1701145078,400,,Aggregated,50.000000,0.000000,650,680,770,780,820,830,840,850,850,850,850,620,0,650.0,498.2621361741856,17.510028555989265,853.0173487961292,30.36774193548387
1701145079,500,,Aggregated,76.000000,0.000000,650,700,760,770,800,830,840,850,850,850,850,811,0,650.0,482.7208520072879,17.510028555989265,853.0173487961292,29.963008631319358
1701145080,600,,Aggregated,102.500000,0.000000,630,690,740,760,800,820,840,850,1100,1100,1100,1064,0,630.0,449.6757750963106,14.543475583195686,1082.3007812723517,29.31766917293233
1701145081,700,,Aggregated,127.200000,0.000000,520,670,730,760,800,840,1100,1100,1100,1200,1200,1395,0,520.0,454.9740742725123,11.035624891519547,1160.0734144449234,29.161290322580644
1701145082,800,,Aggregated,152.333333,0.000000,520,670,730,760,810,960,1100,1100,1100,1200,1200,1721,0,520.0,451.087208804044,11.035624891519547,1160.0734144449234,28.772806507844276
1701145083,900,,Aggregated,170.571429,0.000000,520,690,760,780,950,1100,1400,1400,1500,1500,1500,2044,0,520.0,479.81761071335256,8.982645347714424,1506.8412264809012,28.426614481409
1701145084,1000,,Aggregated,190.875000,0.000000,500,710,780,810,1100,1300,1500,1800,1900,1900,1900,2358,0,490.0,501.87150557526246,8.982645347714424,1948.0210347101092,28.137404580152673
1701145085,1000,,Aggregated,193.888889,0.000000,490,720,800,900,1300,1700,1900,2000,2200,2200,2200,2647,0,490.0,547.0772188337689,8.982645347714424,2201.3834808021784,28.009822440498677
1701145086,1000,,Aggregated,212.100000,0.000000,500,730,830,1000,1600,2100,2400,2400,2500,2500,2500,2927,0,500.0,606.8876219154814,8.982645347714424,2489.0093617141247,27.919371370003418
1701145087,1000,,Aggregated,245.700000,0.000000,490,750,900,1100,2000,2400,2400,2500,2500,2600,2600,3210,0,490.0,665.3101748311051,8.982645347714424,2592.3048416152596,27.829906542056076
1701145088,1000,,Aggregated,263.500000,0.000000,510,770,1000,1400,2300,2500,2600,2700,2700,2700,2700,3539,0,510.0,732.3370647184313,8.617853745818138,2745.855406858027,27.790901384571914
1701145089,1000,,Aggregated,279.800000,0.000000,510,780,1100,1600,2400,2600,2800,2800,2900,2900,2900,3844,0,510.0,784.3550521583353,8.617853745818138,2889.819831587374,27.72112382934443
1701145090,1000,,Aggregated,292.000000,0.000000,510,800,1300,1800,2600,2800,2800,2800,2900,2900,2900,4128,0,510.0,831.3163097928884,8.617853745818138,2900.5172979086637,27.697674418604652
1701145091,1000,,Aggregated,299.200000,0.000000,490,820,1400,2100,2700,2800,2800,2800,2900,2900,2900,4450,0,490.0,867.6906070671976,8.617853745818138,2900.5172979086637,27.594606741573035
1701145092,1000,,Aggregated,301.500000,0.000000,510,840,1700,2300,2700,2800,2800,2800,2900,2900,2900,4743,0,510.0,898.8760086355702,8.617853745818138,2900.5172979086637,27.571157495256166
1701145093,1000,,Aggregated,297.500000,0.000000,510,910,1900,2400,2700,2800,2800,2800,2900,2900,2900,5037,0,510.0,926.043055620631,8.617853745818138,2900.5172979086637,27.544967242406194
1701145094,1000,,Aggregated,299.200000,0.000000,510,980,2100,2500,2700,2800,2800,2800,2900,2900,2900,5331,0,510.0,948.0523416960112,8.617853745818138,2900.5172979086637,27.508159819921215
1701145095,1000,,Aggregated,306.100000,0.000000,500,1000,2300,2600,2700,2800,2800,2800,2900,2900,2900,5632,0,490.0,971.2409738281581,8.617853745818138,2900.5172979086637,27.476207386363637
1701145096,1000,,Aggregated,298.800000,0.000000,510,1100,2400,2600,2700,2800,2800,2800,2900,2900,2900,5903,0,510.0,993.9466286114572,8.617853745818138,2900.5172979086637,27.489412163306792
1701145097,1000,,Aggregated,293.300000,0.000000,510,1200,2500,2600,2700,2800,2800,2800,2900,2900,2900,6221,0,510.0,1011.3036754695147,8.617853745818138,2900.5172979086637,27.449927664362644
1701145098,1000,,Aggregated,295.800000,0.000000,510,1300,2600,2600,2700,2800,2800,2800,2900,2900,2900,6527,0,510.0,1026.7225279359618,8.617853745818138,2900.5172979086637,27.423318523058068
1701145099,1000,,Aggregated,294.400000,0.000000,510,1400,2600,2600,2700,2800,2800,2800,2900,2900,2900,6818,0,510.0,1043.9394462012774,8.617853745818138,2930.1433013752103,27.40393077148724
1701145100,1000,,Aggregated,297.100000,0.000000,510,1600,2600,2700,2700,2800,2800,2800,2900,2900,2900,7101,0,510.0,1057.9739380217359,8.617853745818138,2930.1433013752103,27.399239543726235
1701145101,1000,,Aggregated,295.400000,0.000000,510,1700,2600,2700,2700,2800,2800,2800,2900,2900,2900,7402,0,510.0,1069.385914558782,8.617853745818138,2930.1433013752103,27.381788705755202
1701145102,1000,,Aggregated,295.400000,0.000000,520,1800,2600,2700,2700,2800,2800,2800,2900,2900,2900,7689,0,520.0,1084.0926846027344,8.617853745818138,2930.1433013752103,27.387436597737025
1701145103,1000,,Aggregated,299.500000,0.000000,510,2000,2600,2700,2700,2800,2800,2800,2900,2900,2900,8016,0,500.0,1089.9308223447888,8.617853745818138,2930.1433013752103,27.33682634730539
1701145104,1000,,Aggregated,295.200000,0.000000,500,2100,2600,2700,2700,2800,2800,2800,2900,2900,2900,8317,0,500.0,1098.306083606951,8.617853745818138,2930.1433013752103,27.323554166165685
1701145105,1000,,Aggregated,296.100000,0.000000,510,2300,2600,2700,2700,2800,2800,2800,2900,2900,2900,8606,0,510.0,1106.1640214944414,8.617853745818138,2930.1433013752103,27.31791773181501
1701145106,1000,,Aggregated,297.100000,0.000000,510,2400,2600,2700,2700,2800,2800,2800,2900,2900,2900,8900,0,510.0,1114.955489310551,8.617853745818138,2930.1433013752103,27.319550561797755
1701145107,1000,,Aggregated,299.400000,0.000000,510,2400,2600,2600,2700,2800,2800,2800,2900,2900,2900,9214,0,510.0,1119.63821624361,8.617853745818138,2930.1433013752103,27.29498589103538
1701145108,1000,,Aggregated,297.300000,0.000000,510,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,9511,0,510.0,1124.336586565883,8.617853745818138,2930.1433013752103,27.286720639259805
1701145109,1000,,Aggregated,296.900000,0.000000,490,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,9813,0,490.0,1129.9309957932696,8.617853745818138,2930.1433013752103,27.272393763375113
1701145110,1000,,Aggregated,297.000000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10099,0,510.0,1137.1539531963401,7.886495441198349,2930.1433013752103,27.27715615407466
1701145111,1000,,Aggregated,298.500000,0.000000,500,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10415,0,500.0,1142.4604128483743,7.886495441198349,2930.1433013752103,27.25837734037446
1701145112,1000,,Aggregated,298.400000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10708,0,510.0,1147.0884164829374,7.886495441198349,2930.1433013752103,27.25382891296227
1701145113,1000,,Aggregated,295.800000,0.000000,490,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11012,0,490.0,1150.4719333485198,7.886495441198349,2930.1433013752103,27.240283327279332
1701145114,1000,,Aggregated,299.500000,0.000000,520,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11286,0,520.0,1159.3136118465663,7.886495441198349,2930.1433013752103,27.258373205741627
1701145115,1000,,Aggregated,299.100000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11604,0,510.0,1162.1519107348615,7.886495441198349,2930.1433013752103,27.23422957600827
1701145116,1000,,Aggregated,297.300000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11897,0,510.0,1166.29070618006,7.886495441198349,2930.1433013752103,27.23526939564596
1701145117,1000,,Aggregated,292.800000,0.000000,490,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,12207,0,490.0,1168.6692321254943,7.886495441198349,2930.1433013752103,27.2160235930204
1701145118,1000,,Aggregated,298.700000,0.000000,520,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,12464,0,510.0,1175.5788183992397,7.886495441198349,2930.1433013752103,27.232509627727858
1701145119,1000,,Aggregated,300.500000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,12797,0,510.0,1178.5242433232606,7.886495441198349,2930.1433013752103,27.213096819567085
1701145120,1000,,Aggregated,297.800000,0.000000,490,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13102,0,490.0,1180.6130588411918,7.886495441198349,2930.1433013752103,27.201953900167915
1701145121,1000,,Aggregated,294.200000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13396,0,500.0,1185.0621088834246,7.886495441198349,2930.1433013752103,27.201552702299193
1701145122,1000,,Aggregated,296.900000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13687,0,510.0,1190.344497399033,7.886495441198349,2930.1433013752103,27.207130854095126
1701145123,1000,,Aggregated,301.800000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13996,0,510.0,1193.7999080949885,7.886495441198349,2930.1433013752103,27.196770505858815
1701145124,1000,,Aggregated,297.000000,0.000000,510,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,14296,0,510.0,1196.6248048234509,7.886495441198349,2930.1433013752103,27.191382204812534
1701145125,1000,,Aggregated,295.200000,0.000000,490,2600,2600,2600,2700,2700,2800,2800,2900,2900,2900,14592,0,490.0,1199.4359932352,7.886495441198349,2930.1433013752103,27.182565789473685
1701145126,1000,,Aggregated,298.100000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,2900,2900,14864,0,510.0,1203.5504818592092,7.886495441198349,2930.1433013752103,27.193756727664155
1701145127,1000,,Aggregated,302.500000,0.000000,510,2600,2600,2600,2700,2700,2800,2800,2900,2900,2900,15196,0,510.0,1206.1235542471268,7.886495441198349,2930.1433013752103,27.175309291918925
1701145128,1000,,Aggregated,297.900000,0.000000,520,2600,2600,2600,2700,2700,2800,2800,2900,2900,2900,15460,0,520.0,1211.3581846059117,7.886495441198349,2930.1433013752103,27.196765847347994
