time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162010.708,0.00443044623429,8.044823605209315,0.018091394250705,0.0063677435439549,0.07729060947886,0.0804121619876599,0.08553096498054,0.02420382797916,0.0,47871180.86447088,4157602.229538329,0.0,19187740.06109832,6062211.378061501,4395528.161497773,0.0,0.0,17532419.409365945,0.0,0.0,37.47895468852939,4248.835962155283,4341.536585791212,0.0,0.0,8734514.353764817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652491733333,0.0,0.0,0.0496280154303027,0.0507745659333331,0.0542470935030299,0.0,0,-4.6378061278149545,0,-0.0020252102296751673,0,-0.0010958776179847973,0,-5.010420066855758,1,41.660991217422165,0,-0.014643978133221935,0,0.013786093142158506,0,0.013606223438402032
1701162020.708,0.004136923227125,57.37924936854723,0.02411965405907,0.0056514653575249,0.0772409789218649,0.082459850288955,0.08444838551742,0.029223994858575,0.0,115367102.0670326,4172534.656074722,0.0,14460094.512446048,5335202.967363033,3902626.753024956,0.0,0.0,47957191.672879726,0.0,0.0,0.0,4404.768663061486,4294.838816868589,0.0,0.0,17344975.183070365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388625348090908,0.0,0.0,0.0399462280969694,0.046780576581818,0.0466012469393937,0.0,0,-4.6378061278149545,1,136.67333484142776,0,-0.0010958776179847973,0,-5.010420066855758,1,41.69193752433701,0,-0.01611721962513002,0,0.003673678765181876,0,0.013606223438402032
1701162030.708,0.004417287953945,105.42475473775882,0.02395506833136,0.0075231354050199,0.07742620955065,0.08270030816427,0.0860159061662699,0.02464475628256,0.0,141899369.64611256,5187379.905120421,0.0,6984482.321148112,5129630.475873888,2922331.837233902,0.0,0.0,72169312.92472777,0.0,0.0,73.49956144538412,4454.678218548246,4171.325499549756,0.0,0.0,31519416.6823699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943517897894776,0.0,0.0,0.036525127353735,0.0416283570713127,0.042299462946415,0.0,0,-4.6378061278149545,1,137.84662904582962,0,-0.0010958776179847973,0,-5.010420066855758,1,41.70281201397804,0,-0.01641010928190667,0,-0.0002455122961180223,0,0.013606223438402032
1701162040.708,0.0043515058152949,154.91559992346382,0.0202934743827899,0.0069506161524599,0.076974779255105,0.085071781540495,0.0872818719969948,0.0284031154107999,0.0,180395806.9149683,5282840.7586311735,0.0,4665337.013495654,6131529.905688512,3426656.18628039,0.0,0.0,99217480.84776822,0.0,0.0,73.75793672129979,4553.491278407409,4073.813043114912,0.0,0.0,48295363.39429021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830900412016666,0.0,0.0,0.0289353919090907,0.032608752963636,0.0292572897818177,0.0,0,-4.6378061278149545,1,137.84749808692902,0,-0.0010958776179847973,0,-5.010420066855758,1,41.72682445343265,0,-0.012562166841718181,0,-0.004334944161769272,0,0.013606223438402032
1701162050.708,0.004131423542075,204.84609079199373,0.0278077391836149,0.005834933085295,0.079092928417085,0.0855240261515649,0.087158112972355,0.024626086183385,0.0,227274098.62332493,6400807.129117937,0.0,4684648.935388223,6051375.619966688,3900528.172058231,740.0715498861706,0.0,120994581.8494777,0.0,0.0,74.0632538953428,4505.909046930934,3992.525622462032,0.0,0.0,60664959.10712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0034143592363634,16.753913163702094,0.0,0.0,0.0267088897090905,0.0303822507636362,0.0247085693939392,0.0,1,34.34592496786891,1,137.84749808692914,0,-0.0010958776179847973,0,-5.010420066855758,1,41.73383922593575,0,-0.010758113848282846,0,-0.003004488331043831,0,0.013606223438402032
1701162060.708,0.0046064245591899,253.6611686649814,0.0272005823861899,0.0075496946880049,0.077530693527705,0.086370632311395,0.08767737601152,0.030594477800405,0.0,259607775.95431173,6254740.009007415,0.0,4630347.898051837,7988763.787086744,2466125.6087231017,407430.040535364,0.0,120307678.52518766,0.0,0.0,73.16717393591148,4692.983384179737,4099.062751702909,0.0,0.0,72728942.19669208,0.0,0.0,0.0,0.0,0.0,0.0,0.0034142971593619,20.61410949391825,0.0,0.0,0.0177670940147629,0.0214403909262799,0.0211080924864437,0.0,1,34.34592773166,1,137.84749808692914,0,-0.0010958776179847973,0,-5.010420066855758,1,41.76187670630696,0,-0.00010642233442581528,0,-0.0009405439345471223,0,0.013606223438402032
1701162070.708,0.00444893914899,272.4874554413926,0.02078528736252,0.0077974128477349,0.07858991254813,0.0855046476299949,0.08819764138311,0.025129572833925,0.0,240744101.4437163,5268205.556989575,0.0,4747206.870367756,6846108.7528145015,2953004.8662216086,394684.2642009414,0.0,92852502.0500664,0.0,0.0,75.01314482685876,4521.055088964324,4169.856409004323,0.0,0.0,73826348.72758292,0.0,0.0,0.0,0.0,0.0,0.0,0.0034143592363634,25.8915552571103,0.0,0.0,0.0155718566545452,0.014541983442424,0.017078851163636,0.0,1,34.34592496786891,1,137.84749808692914,0,-0.0010958776179847973,0,-5.010420066855758,1,41.76872712630472,0,0.011837780939799813,0,0.0024282414287597476,0,0.013606223438402032
1701162080.708,0.004359900855385,272.6059509157923,0.02636526008264,0.0056476445356749,0.0778880022483499,0.08609299548147,0.08656658128657,0.0301833195136,0.0,223106991.69458497,6257355.528203346,0.0,4669628.072685109,7945674.290395562,3416729.1488645,397771.7252430071,0.0,59899156.78775205,0.0,0.0,36.87366089915558,4356.172186490425,4223.65940587377,0.0,0.0,81820169.97050585,0.0,0.0,0.0,0.0,0.0,0.0,0.0034142971593619,26.27405111909409,0.0,0.0,0.014642993092262,0.0147434696468334,0.0159314140317759,0.0,1,34.34592773166,1,137.84749808692914,0,-0.0010958776179847973,0,-5.010420066855758,1,41.771621825776926,0,0.01144290825857297,0,0.003592212458670474,0,0.013606223438402032
1701162090.708,0.004458378476135,272.5094103956102,0.026137013574085,0.00719817641646,0.0771678848062899,0.084380367572085,0.0875554125453799,0.0260048584780749,0.0,227988485.926352,5122200.639361251,0.0,4719840.196773836,8706268.693789698,2983526.801392769,403306.1776412168,0.0,47549552.98885429,0.0,0.0,0.0,4076.033121316086,4440.391197511372,0.0,0.0,80779206.04328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0034143597201851,25.963050376628917,0.0,0.0,0.0143578259746067,0.0126533501111074,0.0159800357977202,0.0,1,34.34592494708859,1,137.84749808692914,0,-0.0010958776179847973,0,-5.010420066855758,1,41.7725100524624,0,0.01567371744786783,0,0.003541050863645978,0,0.013606223438402032
1701162100.708,0.00443259523805,272.4448902958922,0.0195358219256099,0.0068738685840149,0.07477966292752,0.084426915364765,0.089066566841245,0.030858349269165,0.0,233871050.46410733,5277313.372978044,0.0,7171891.85788439,9814134.787360828,2493282.3367125783,794947.8953561527,0.0,33500747.55278394,0.0,0.0,0.0,4256.755936188271,4653.25288640015,0.0,0.0,81679764.00063357,0.0,0.0,0.0,0.0,0.0,0.0,0.0035837250727269,21.58730186363636,0.0,0.0,0.0125096909515149,0.0126487340424239,0.012441829642424,0.0,1,34.33836703384044,1,137.84749808692914,0,-0.0010958776179847973,0,-5.010420066855758,1,41.77826125161804,0,0.015683390031085764,0,0.00768946137105786,0,0.013606223438402032
1701162110.708,0.004085691026495,272.8373128174052,0.02533823700811,0.00377850260919,0.076337048703325,0.0845534339125849,0.088258291179205,0.02486869364496,0.0,237660445.14886028,5191925.406522555,0.0,9506552.609939262,8741272.385566311,2945784.0655690394,586768.5899369054,0.0,26566036.322585147,0.0,0.0,0.0,4462.344256169377,4728.850808321879,0.0,0.0,86945234.76026508,0.0,0.0,0.0,0.0,0.0,0.0,0.00346735607921,22.405377123593283,0.0,0.0034251101701932,0.0138001343070227,0.0139336750532182,0.0137604080347266,0.0,1,34.34355996311599,1,137.84749808692914,0,-0.0010958776179847973,1,46.05728821069329,1,41.774246495800014,0,0.013046740064424966,0,0.006042666569982202,0,0.013606223438402032
1701162120.708,0.00450910013466,272.930063406168,0.0257229603108699,0.0042643874622899,0.0766387129039099,0.0842119831064349,0.090666493453345,0.029941506507135,0.0,253351580.6713653,7293315.172024442,0.0,4734910.201875497,7883493.051162086,3477313.018895843,391480.9280352298,0.0,26373984.05334873,0.0,0.0,0.0,4096.791488798359,4630.223150790733,0.0,0.0,90934528.7976553,0.0,0.0,0.0,0.0,0.0,0.0,0.0034673555878785,22.29672424715152,0.0,0.003425109684848,0.0142004096606057,0.0148546818181817,0.0123968847393937,0.0,1,34.34355998389621,1,137.84749808692914,0,-0.0010958776179847973,1,46.05728822646473,1,41.77300027110017,0,0.011226140478783009,0,0.007747704377891296,0,0.013606223438402032
1701162130.708,0.3623986849085049,273.0316157652462,0.023228006560585,0.29662254921897,6.342489455531565,0.087357784036565,0.09377659650582,0.026363528105955,862.0133286566116,254118039.0792781,7246940.578669243,140653.44875733036,5683953.877728057,8778090.73594902,4422906.769132109,392004.1181141865,862.0133286566116,26116404.51069621,0.0,128250.20943870426,971033.8529590124,4180.207669227573,4579.517204994665,0.0,0.0,93198045.9158226,0.0,602.5067113469237,6611.636285806015,0.0,0.0,0.0,0.0420580221454542,22.494907355254547,0.0,0.1982609887818177,0.733331375321212,0.0133597017151512,0.0146277069151512,0.0,1,32.6274934902912,1,137.84749808692914,0,-0.0010958776179847973,1,39.443734657000064,1,38.83700623667409,0,0.014210599957522163,0,0.005024782882514955,0,0.013606223438402032
1701162140.708,2.8324804099701497,273.4546212397284,0.032299370826345,6.107735163016921,29.94526390786704,0.1013307435355699,0.108020403327915,0.03220466448681,663286.2544566788,245693323.89019132,8331880.758337945,1153693.2041170024,6809443.509519861,7030112.412898324,4444455.602299961,390091.9147502672,1811.94193587594,26779504.805150267,0.0,533312.4524053761,1999875.325537291,4259.888649105218,4562.725306405848,0.0,0.0,93972918.46037902,0.0,1197.752816662709,13610.991972208994,0.0,0.0,0.0,0.177340683146515,20.72191403641819,0.0,0.7288713402581742,2.4844558098126384,0.0122377075765327,0.0135002471478299,0.0,1,26.73199065054567,1,137.84749808692914,0,-0.0010958776179847973,0,22.121462788803342,1,29.38666605742688,0,0.016550568163751223,0,0.006358101750862488,0,0.013606223438402032
1701162150.708,5.68842110667676,274.27307102080965,0.0330081163632249,10.04219197408431,59.79728883987984,0.11374526052813,0.1194770761644,0.029322220463885,1332385.8819070864,240416495.47830305,6370240.524595957,2699000.853227088,16940058.331635572,5200046.440080948,5862102.09799278,204400.42023112712,1846.9446657985677,0.0,0.0,519582.0484369434,1989650.8956937653,4273.7659134761325,4553.919893832595,0.0,0.0,91713080.47026476,0.0,1178.0210551945115,13529.164198163347,0.0,0.0,0.0,0.3360045115030302,22.37880754350303,0.0,1.0030322974060604,4.212156737454546,0.0113968318060602,0.0145012211696964,0.0,0,20.151398821000754,1,137.84749808692914,0,-0.0010958776179847973,0,14.188785165794698,0,27.15892821410126,0,0.01836052159669066,0,0.005170002107604432,0,0.013606223438402032
