time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701214487.138,0.003933787667875,0.0513840133175799,0.024490348382035,0.00709766622798,5.907952842826635,0.090707440500485,0.078805923592305,0.0285218482156399,0.0,18677727.71134041,1512561.31013409,0.0,26585732.748204127,6825180.7566179205,1851886.7996200523,600696.6184381724,0.0,3654.361521393583,0.0,0.0,8774150.108186798,4669.234838446411,4379.968533677284,0.0,0.0,0.0,0.0,0.0,3626082.699688608,0.0,0.0,0.0,0.0,0.0323930840181817,0.0,0.0,0.0491808284272725,0.0421097192636362,0.052353274172727,0.0,0,-0.00016436608851222445,1,31.31443101038088,0,-1.750593329193947,0,-0.00029238716101076534,0,0.019845133763539025,0,-0.005142611337731751,0,0.021446598520583393,0,-0.00029629228552607856
1701214497.138,0.003909239383535,0.0510696363433649,0.01383874208607,0.006272856706595,44.13114043118277,0.0912179393324399,0.0810958114079899,0.0232831274153449,0.0,16829464.866996106,1530105.6502017255,0.0,79818507.42981112,6757329.994946735,1403465.108024466,779862.2703147247,0.0,3951.619364656193,0.0,0.0,32051264.24876231,4915.269943498545,4423.60633193055,0.0,0.0,0.0,0.0,0.0,18938555.070297364,0.0,0.0,0.0,0.0,0.0266889931090907,0.0,0.0,0.2831061711560602,0.0387847948090907,0.0480937734499997,0.0,0,-0.00016436608851222445,1,31.348657075118926,0,-1.750593329193947,0,-0.00029238716101076534,0,2.2662002399606536,0,-0.007600582151439994,0,0.013976390320380006,0,-0.00029629228552607856
1701214507.138,0.0038059044084449,0.04945601615854,0.025481663488105,0.0044320226874749,91.80624422287332,0.0910809906193099,0.07992150130829,0.0281633335287099,0.0,15244497.587291412,1349052.8483579531,0.0,92423299.10730806,5940470.390964403,3273401.925883089,972358.2720449296,0.0,3830.551885750788,0.0,0.0,46777919.2447986,4743.415134378289,4758.051583582001,0.0,0.0,0.0,0.0,0.0,27772870.761557408,0.0,0.0,0.0,0.0,0.6439090933384397,0.008030984315718,0.0,8.934824098283311,0.0311988410939087,0.0372871443354932,0.0,0,-0.00016436608851222445,1,27.211632903764414,1,41.59029952932214,0,-0.00029238716101076534,1,134.40699497606178,0,-0.010429946528773826,0,0.0004914261617159355,0,-0.00029629228552607856
1701214517.138,0.0043022442778249,33.97292783375889,4.163065623222615,0.00829476463643,136.4302513274894,0.0975451729473049,0.0858214800220049,0.0236282161138349,0.0,18979475.041039556,4824624.136341059,0.0,120473657.82761803,6803516.566884988,4310304.970270359,1163805.2275401088,0.0,5286702.236889731,2816277.197084759,0.0,62174126.83076045,4833.372412319781,4801.351328512517,0.0,0.0,0.0,217790.7191776685,0.0,38813477.01232912,0.0,0.0,0.0,0.0,2.75635221025303,0.0845013243484845,0.0016318532454545,12.633370396464318,0.0237314999999997,0.0283705960909087,0.0,0,-0.00016436608851222445,0,15.067091045981961,1,37.708494346045214,0,-0.00016192208997267699,1,134.40699529647827,0,-0.009441338866139404,0,-0.004728165845079957,0,-0.00029629228552607856
1701214527.138,0.0044382865287049,63.159059310842366,8.46423013877799,0.008171450053715,183.9347685948068,0.1106652719040799,0.0994424777791199,0.03178534804843,0.0,18961614.487689704,4771211.402868966,0.0,141367824.95613715,5117211.982111501,3787710.515537141,802197.8097852122,0.0,8790359.5312282,2792509.1136617744,0.0,84390613.16117673,4843.927338382375,4595.611976416931,0.0,0.0,0.0,377290.2925311798,0.0,52854766.59397815,0.0,0.0,0.0,0.0,4.828404895895455,0.3274098890977269,0.0016318532454545,13.120080114590044,0.0192300768999997,0.0245265960909087,0.0,0,-0.00016436608851222445,0,10.575029146990044,0,25.86435610590695,0,-0.00016192208997267699,1,134.40699529647827,0,-0.007036686919775548,0,-0.005330636003407108,0,-0.00029629228552607856
1701214537.138,0.004388595558105,93.49055125543468,12.9896317141561,0.0052611457785599,232.2974702244262,0.120564673962105,0.1117975171146999,0.027092511916115,0.0,21069061.106480613,4457794.253357356,0.0,192156771.153178,3468301.4730524104,3771630.8082087617,793613.7276407767,0.0,12622748.291083,5612308.1195932105,0.0,83299605.16577363,4769.484835902345,4429.374089998916,0.0,0.0,0.0,546573.5553935883,0.0,57954573.9971298,0.0,0.0,0.0,0.0,5.811464678769697,0.6691500235758077,0.0016318532454545,16.025407719810545,0.0151947756409087,0.0167742424363635,0.0,0,-0.00016436608851222445,0,5.954319667385107,0,11.596972541544744,0,-0.00016192208997267699,1,134.40699529647827,0,-0.003724627759595478,0,-0.003525691808022202,0,-0.00029629228552607856
1701214547.138,0.0055402249312399,126.98147793352676,17.286519766911645,0.01107487087338,258.77660863170706,0.13201699247377,0.12177487605659,0.034487864455665,0.0,20935881.95879127,4486002.039185189,0.0,179887488.37119466,2558605.8089846373,3814011.807312372,785702.5387146161,0.0,15847114.463318529,7068534.233086035,0.0,62319789.82952847,4106.414003034171,4482.829118020421,0.0,0.0,0.0,703191.8517133698,0.0,60310681.77016574,0.0,0.0,0.0,0.0,8.15694991924091,0.9755957553561037,0.0033340086,18.16291073443485,0.013582795831818,0.0142563803318179,0.0,0,-0.00016436608851222445,0,-0.09157017582521831,0,2.6345360668301367,0,-0.0003081771841095815,1,134.40699529647827,0,-0.00209598640412878,0,-0.0020708101150717084,0,-0.00029629228552607856
1701214557.138,0.005901425043885,160.33416886715156,21.660417691774803,0.01122586817149,259.530393500129,0.14508198802602,0.13361241839519,0.0298013246057249,0.0,27748987.27971917,4661219.896613088,0.0,182598912.28778595,3449761.188573056,2847328.6453603315,784646.7373767754,0.0,25320275.739076026,9818058.46741824,0.0,47506370.311941765,4141.901224375733,4246.109729323428,0.0,0.0,0.0,844846.2336718203,0.0,58636007.71776872,0.0,0.0,0.0,0.0,10.50323677638182,1.2624213414241372,0.0033340086,18.141194243172727,0.011376681163636,0.0144316673681816,0.0,0,-0.00016436608851222445,0,-0.10990518152139117,0,-1.4449072497561275,0,-0.0003081771841095815,1,134.40699529647827,0,0.00041565934355958234,0,-0.0021858884506116283,0,-0.00029629228552607856
1701214567.138,0.0055510437294199,178.71561266674237,24.389879748990666,0.00956248445088,262.06144173744974,0.1531507634581449,0.1449991173493749,0.0373237627209,0.0,53501110.9342017,2680371.1310240133,0.0,187747894.57229328,3447523.1501598577,1420798.0999935125,397716.6606588204,0.0,50952795.10833582,10107302.880405718,0.0,24831521.75396592,4242.953572457602,4067.297725658864,0.0,0.0,0.0,885779.7171642429,0.0,56434817.783396125,0.0,0.0,0.0,0.0,11.74512272727273,1.4883926621694537,0.0025650497545452,13.063905107377272,0.0114265447999996,0.0113346208454542,0.0,0,-0.00016436608851222445,0,-1.3443535782013498,0,-1.3815695110792205,0,-0.0002662212999098301,1,134.40699529647827,0,0.0003552807836797456,0,0.00015131701889004034,0,-0.00029629228552607856
1701214577.138,0.00689042117479,175.57371211021638,24.030532584841534,0.00756810250055,263.24238558362805,0.156023228429005,0.147474048786905,0.03190010711322,0.0,57826733.86117575,956603.8072350464,0.0,215821437.20184857,6032038.902151644,959151.0862390492,405355.030357674,0.0,54700119.83038129,8714953.458472293,0.0,10840824.927897044,4138.510414688357,4193.339228573726,0.0,0.0,0.0,791460.4137027457,0.0,47251286.11002141,0.0,0.0,0.0,0.0,10.646158681818182,1.6437981741950192,0.001702155354545,15.130526,0.0113279019045452,0.0121092935590907,0.0,0,-0.00016436608851222445,0,-0.1753958005098113,0,0.36315667395329854,0,-0.00017181811728050889,1,134.40699529647827,0,0.00047488562384501165,0,-0.0004937254909407329,0,-0.00029629228552607856
