time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701252330.948,0.006325629264325,22.05741376121073,2.897785911150935,0.0123418118971049,222.3707376027727,0.1592927399196149,0.183113150200555,0.036711445314935,0.0,55833996.35549677,11151318.959990276,0.0,145451547.54231232,12393872.345658006,7139787.083086884,390592.631898161,0.0,24113512.18149817,224.04915676510427,0.0,0.0,0.0,3985.131032338795,0.0,0.0,0.0,2672.8274526269333,0.0,44987313.12192422,0.0,0.0,0.0,0.0,2.111715590909091,0.3694748998525252,0.0034380834060605,24.01227590909091,0.0285849922848482,0.0196422272727269,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252340.948,0.0070657206135849,22.549681750438797,2.98777508379622,0.01241669258045,223.0880488544024,0.16102158476055,0.184746022953025,0.030799251950055,0.0,50453230.70582685,13362581.895056278,0.0,134439190.63411054,12330949.498028075,5476074.672694471,387613.9263818536,0.0,23784066.485367943,0.0,0.0,0.0,0.0,3706.079388454315,0.0,0.0,0.0,2532.95326446881,0.0,47103321.70924416,0.0,0.0,0.0,0.0,2.159895181818181,0.3594238509757572,0.0050513904848482,20.80229325771515,0.027802727272727,0.0189750226969695,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252350.948,0.0070217191365099,22.656101203415744,3.02338951909366,0.0147248365919199,223.31447345766844,0.16478690997826,0.185142135943345,0.037582430677565,0.0,50809620.70576844,13353466.268256703,0.0,154097355.12143198,13297415.060488053,6347310.3276830055,398500.23541324725,0.0,11998399.984301323,0.0,0.0,0.0,0.0,3308.55347331796,0.0,0.0,0.0,2082.9598885130845,0.0,46471044.83838127,0.0,0.0,0.0,0.0,2.5303299090909093,0.3863056558185858,0.006664697563636,21.80536445454545,0.0299503725999997,0.0196019999999997,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252360.948,0.006188850692265,22.55354207000696,3.050243566916115,0.013648848117315,223.547029209073,0.16952544740445,0.182172213874705,0.0306274567906399,0.0,60454949.408857845,15470844.20323984,0.0,186288984.4593564,13477987.957500126,4632333.497590091,589575.9109276964,0.0,8037863.7744408995,0.0,0.0,0.0,0.0,2852.336387142919,0.0,0.0,0.0,1996.4988050976124,0.0,58051143.77497413,0.0,0.0,0.0,0.0,2.6753790909090918,0.393432352801313,0.006664697563636,21.21432120473333,0.0281616926484845,0.0178537727272725,0.0014736209696967,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252370.948,0.00617384971526,22.3413848194861,3.02678872980958,0.012450177515755,224.1333750336236,0.171587930105105,0.184681697921695,0.036858179895805,0.0,64179085.92698488,15746986.854867475,0.0,170583098.0909995,15522329.384380806,3174951.8058153526,797726.1384455685,0.0,11885858.41973406,0.0,0.0,0.0,0.0,3080.3230581924304,0.0,0.0,0.0,1952.2868956015016,0.0,52720594.758378245,0.0,0.0,0.0,0.003276550254545,2.2082032727272725,0.3813077704160602,0.0033520343515149,20.42350272727273,0.0257936818181814,0.0193716818181815,0.0029472419393935,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252380.948,0.0070900232800349,23.318454450232963,3.0924382240363557,0.01486305534296,223.9330030703896,0.16802755087807,0.18416286008899,0.0303807379415999,0.0,64209390.816664,17595877.629212566,0.0,172190608.59170082,15679405.0950615,3938884.4409870906,398087.7276405427,0.0,7922208.905386631,0.0,0.0,0.0,0.0,2985.7761790118047,0.0,0.0,0.0,1322.223877183074,0.0,46594129.398335874,0.0,0.0,0.0,0.003276550254545,2.1537939090909086,0.3783133495515147,0.0032266141575755,21.685975470975755,0.0233710197393937,0.0204393381151512,0.0029472419393935,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252390.948,0.006429936702195,23.398122103853453,3.11219523433792,0.012906459743565,223.8028598400911,0.165109092295325,0.18204200873131,0.0365980353308049,0.0,55320466.61080175,15783416.756359125,0.0,151319835.44687724,14701982.23878942,3145471.2414732883,405108.74216216046,0.0,7962269.338666541,0.0,0.0,0.0,0.0,3048.8522192643613,0.0,0.0,0.0,150.3128789605831,0.0,42667901.31698894,0.0,0.0,0.0,0.003276550254545,2.3566196818181817,0.396208554252121,0.0032266141575755,23.810033877872726,0.0217251333575754,0.0245589090909087,0.0029472419393935,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252400.948,0.0076545063683899,23.43471329529487,3.1253272751989654,0.01222022024266,224.5541107793488,0.16147352196379,0.18093527614181,0.0304666596698999,0.0,52063114.76704934,15627551.080228625,0.0,155768138.94447714,14432033.58216626,3887044.867607439,600982.2137577616,0.0,8168794.893715473,0.0,0.0,0.0,0.0,3015.232196674965,0.0,0.0,0.0,223.39545581601573,0.0,54561173.84986591,0.0,0.0,0.0,0.003276550254545,2.1842919090909088,0.3760584307954542,0.0,22.354928985763635,0.0192090454545452,0.0235392870303027,0.0029472419393935,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252410.948,0.0076916479493599,23.459379076383343,3.07531346002298,0.015022067532355,224.8314382543519,0.162572627394375,0.181546432061355,0.03704606466285,0.0,50618127.67778488,17820426.60643568,0.0,161298905.80042645,13440463.437865676,3980471.065991086,802510.287933579,0.0,7943567.947255848,0.0,0.0,0.0,37.415276686701866,3386.352902361597,0.0,0.0,0.0,816.9203437541524,0.0,54878473.53501463,0.0,0.0,0.0,0.003276550254545,2.015223318181817,0.3670633402363635,0.0,21.250529454545457,0.0203288327939392,0.0226694999999997,0.0029472419393935,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252420.948,0.0076900932651199,23.5975222045622,3.045475134121795,0.01382919821293,225.1819006605655,0.16365123109232,0.178054516140145,0.031635691869885,0.0,46428261.389847,17863275.966120802,0.0,153646815.83691183,13572193.075790696,5499664.821341274,400859.9915836103,0.0,16040805.343757652,0.0,0.0,0.0,302.8156119362353,3564.7157906997863,0.0,0.0,0.0,1113.3081595967624,0.0,56488319.55895069,0.0,0.0,0.0,0.0016382751272725,1.6438616818181813,0.3634334658766665,0.0,21.890130182418183,0.0211944545454542,0.023355231042424,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252430.948,0.00768935420979,23.388718207708195,3.014846248749635,0.012826125698345,225.47049733891424,0.1607637935981499,0.1776327912435,0.036912484242215,0.0,41625695.67566794,13332802.3089833,0.0,180664988.5391217,12217253.855259,5494800.677978016,392538.8872996225,0.0,8008175.974064784,0.0,0.0,0.0,370.2589506177215,3483.9721143365414,0.0,0.0,0.0,1631.5684170262195,0.0,54036000.57573819,0.0,0.0,0.0,0.0,1.7969284999999997,0.3741880247272724,0.0016191273333332,22.46925276196363,0.0252262928181817,0.0278612727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252440.948,0.00775359908398,23.11410472678591,2.94112576008169,0.0150143382833399,225.5784538749716,0.1613271745363949,0.176743666564995,0.0323322438527649,0.0,32508134.12324168,13346679.212531151,0.0,176820338.994744,10968536.868365012,6226526.382609531,405341.7140048884,0.0,8037742.827555373,148.3797308948831,0.0,0.0,366.1427243163097,3012.9409914058106,0.0,0.0,0.0,2002.7024173141403,0.0,49827314.4546903,0.0,0.0,0.0,0.0,1.754222590909091,0.3794190275209087,0.0032382546666665,24.321732863636363,0.021730207842424,0.0241939545454541,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252450.948,0.00671088327193,23.3167459835153,2.83241508719627,0.01382228759388,225.3157071887012,0.161015410705015,0.17792611290664,0.0375516748425149,0.0,45882010.773953006,20017875.13445308,0.0,178613879.5231958,8929034.338187434,6386278.996727814,401416.2660643274,0.0,7928613.22663727,148.29056416234732,0.0,0.0,521.4774180055736,3316.3884340704817,0.0,0.0,0.0,2299.250585597647,0.0,51865945.43556968,0.0,0.0,0.0,0.0,1.7569935909090906,0.3554649277436362,0.0032382546666665,24.60035989902424,0.0210389090909087,0.0217813870787874,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252460.948,0.006460642734885,23.50524143365509,2.8367498742019155,0.01040737746256,225.04038565705645,0.160703799062635,0.17609078046513,0.030774559973805,0.0,50708837.122871965,18070546.078684747,0.0,155500947.7661298,10085726.712255193,7728886.423312176,334.21724361934884,0.0,7969621.142066921,150.7457780440551,0.0,0.0,523.5512681483165,2700.1520796149125,0.0,0.0,0.0,2037.4145219892916,0.0,41347751.870673314,0.0,0.0,0.0,0.0,1.8047708181818176,0.3342194641333329,0.0032382546666665,23.63833401622424,0.0218329565696967,0.0226297727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252470.948,0.00640142776538,23.10268051252037,2.77055557999193,0.0140420111850549,224.962519441806,0.158246474288895,0.1768406023443149,0.03702647141484,0.0,46143366.2985311,17821263.665197182,0.0,155627801.02700776,10017115.183265736,7064058.354926212,398735.8816609092,0.0,7973114.718880403,148.669202549071,0.0,0.0,370.7852531649109,2664.854768895305,0.0,0.0,0.0,1562.399472397536,0.0,30444556.92581641,0.0,0.0,0.0,0.0,2.3371827272727272,0.31366295758303,0.0032382546666665,22.75430062714545,0.015840909090909,0.0218716677878785,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252480.948,0.0058538142137799,22.97642064354693,2.797048759475585,0.012996933459335,224.71997559777185,0.159549909056,0.17932528998306,0.0307405225385649,0.0,41707736.724153325,17983597.750856854,0.0,168627994.6601904,10079262.552458476,7905033.122712458,400571.1367434189,0.0,8012481.108975455,150.00031398004273,0.0,0.0,149.55371445917672,2647.7775552196954,0.0,0.0,0.0,975.3652693448378,0.0,33975529.43172526,0.0,0.0,0.0,0.0,2.507594727272727,0.3301287896409086,0.0032382546666665,22.59001209090909,0.0135615247575755,0.021024909090909,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252490.948,0.0066309940234599,22.62317909987543,2.7819466436872,0.01193477517249,224.8099663504024,0.1580104432436599,0.17617133533435,0.03593545182124,0.0,45714547.28640847,22272000.05920104,0.0,149348647.31052655,8954887.170572996,7892409.471332837,394982.4041163047,0.0,7898924.552320171,74.53099696126061,0.0,0.0,149.39543568430594,3200.4883846769308,0.0,0.0,0.0,520.2698795561515,0.0,37386329.99221036,0.0,0.0,0.0,0.0,2.453917818181818,0.3104597307015148,0.0,20.830250318181815,0.0119274594606057,0.0185164695757572,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252500.948,0.006719250019835,22.49858282052713,2.933305730863795,0.0139362826306,224.78260701932356,0.157875912847885,0.1749146353438,0.031004131363525,0.0,42329269.12319584,26756176.922764592,0.0,155561703.0641335,10043878.964456407,7909336.175815819,395638.2194510412,0.0,16239860.930024896,89721.90476190476,0.0,0.0,75.12288166678894,3356.913661853808,0.0,0.0,0.0,448.9371736742651,0.0,36417556.28028241,0.0,0.0,0.0,0.0,2.8029232272727267,0.2997542328909089,0.0,20.982214774830297,0.0106913636363632,0.019204636363636,0.0015757706545452,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701252508.448,0.0066060230100699,22.04980810336136,3.0451574429943897,0.01423938514874,224.97492518384337,0.15615026991537,0.17016215964959,0.0369118687912,0.0,45590717.22457171,21720753.7645203,0.0,139448996.5975195,11194154.654216517,6213676.302851525,394758.8337794385,0.0,15753129.094688552,183638.60605191457,0.0,0.0,0.0,3295.253419147225,0.0,0.0,0.0,293.70428796787616,0.0,35317641.239527315,0.0,0.0,0.0,0.0,2.753167636363636,0.26818408320202,0.0,20.387296545454543,0.0131149735757575,0.021056909090909,0.0031515413090904,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
