time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368413.513,3.06309429096274,2.23214502838603,0.76284107583743,0.404675323311,2.4460831230847,1.02738502626179,0.57627001092896,0.29603827276505,0.2208940383985899,9.97252112236944,0.91351773979934,0.71414219299697,0.91706088451126,14783988.473868096,8019035.631251689,1287490.518131993,8572888.679587033,8793182.004474442,21974415.06279192,2533402.112932605,939821.6744673544,104718921.93011165,8715127.408508401,19906163.174223043,2050527.4170672856,3451075.520091194,3393.293231999424,1033.5045507794898,0.0,519.3262090201051,98028.01225771278,0.0,0,0.0,0.0,9170098.279831065,2080.734411001651,0.0,0.0,0,959.6827971523834,0,0,0,0.0,223.82513661202188,0,0,0,0,0,0.0,0.7760424315818181,0.594018365124242,0.2483749938090905,0.1142203636363635,0.5091634481363635,0.3181500702090905,0.1398159999999995,0.119007491081818,0.0944703636363635,3.0633409090909085,0.311897683572727,0.190243422790909,0.286294636363636,0,78.82782284759624,1,86.0036795990705,1,7.29746409571942,1,5.863398491429223,1,88.3959849328058,0,5.335475945304637,0,0.15283672155504746,0,0.04199391441954958,0,-0.2961139577701033,1,111.55835967502367,1,4.48347657573089,1,14.307965460936146,0,-0.13101813583200111
1701368418.513,6.45833544913827,4.69407527601681,1.25097773613324,0.7420936962126501,5.33723415192046,18.04678635342338,0.56925138583772,0.2958428828998,0.22049442863534,9.95111028586839,0.91893152798293,0.93824464936364,0.97273699624394,14710611.773979718,7922050.288482085,1607997.6180885162,17182704.382875197,8600797.994400425,35537491.77646361,2546052.724077329,974362.5880364352,103082190.17449668,8642103.416037397,20008530.882433392,1538979.5713965013,2813709.930866796,6751.083879752051,1086071.657525465,0.0,4375695.26852827,135366.5526012407,9710817.680153864,0,0.0,0.0,9093385.113268608,2091.434615314477,0.0,0.0,0,1969.3710378232065,0,0,0,3838685.400679453,0.0,0,0,0,0,0,0.0,1.273109285569697,0.950941819684848,0.3010262727272725,0.1578631120181814,0.8419550908363636,0.327643481642424,0.1419222727272725,0.126939908963636,0.084187,3.0920760909090905,0.311862701751515,0.229873739754545,0.2867482727272725,0,60.99302170019689,0,63.75939432282752,0,5.061607874423714,1,4.221743897667352,1,69.07317756467013,0,4.990520466213098,0,0.16839068105110755,1,0.0750009265007634,0,-0.2903276002706434,1,113.82269015895587,1,4.482267800985653,1,11.980175717281583,0,-0.12999669933788843
1701368423.513,9.492404891544073,7.32561691905996,1.6695743317755098,1.08808057849769,7.10270252970114,40.11461623458572,0.57035472190628,0.33853792653694,0.21977869427554,9.62082032210834,0.90721162887947,1.1581070991901,1.05452967729018,15096847.05882353,10005790.078328982,1923282.3959810247,25266370.665717337,8718723.860986713,38041965.529674776,2593097.234911342,687648.054145516,77714279.13503401,6603450.65885798,26595365.75698624,1170122.6508752068,2821521.5594910905,6927.058823529412,2191417.160349329,0.0,8579071.270914916,163497.39072504535,9740073.555924138,0,0.0,0.0,9259253.879941436,2085.1984509372555,0.0,0.0,0,3171.477446655262,0,0,0,6107227.926405616,0.0,0,0,0,0,0,0.0,1.2983199649666666,0.9511757582181816,0.347668906460606,0.2097548029848485,0.878005367909091,0.339719386493939,0.117755818181818,0.113754909090909,0.075172545454545,2.7465031427272724,0.290467852054545,0.246209727272727,0.259800727272727,0,60.0838570717881,0,63.74496817515785,0,3.3644586873385833,0,2.582688175092869,1,66.9975480650383,0,4.564521788718537,0,0.025957629712820562,0,0.024830114285634863,0,-0.27376009380282085,1,85.8613299811962,1,3.7727044782645294,1,11.070473264864603,0,-0.13202180461002788
1701368428.513,13.18142286884492,8.8506086928899,1.9173437127122697,1.32266347846433,9.75916006450664,63.73214166062494,0.55419145562809,0.3568710621506,0.22018374487471,9.51424611185158,0.90221151448679,1.53350459156341,1.21064705493779,22425814.362428326,10089181.608611207,1939841.4233769905,25550844.90361597,5841123.588916581,48038317.40738056,2492156.9696534905,945541.5981585004,104960606.46924828,8772495.389727764,20056510.812539987,1545476.0744465757,2844682.447062277,6859.597706380268,2209078.6516853934,0.0,8674962.18434457,189607.3889459024,17154839.70129776,0,0.0,0.0,11076004.60114298,2096.481126039668,0.0,0.0,0,4089.234176181228,0,0,0,8227040.373522802,0.0,0,0,0,0,0,0.0,1.7428075300303023,1.234820792781818,0.3806793552545455,0.2394192834090905,1.2493893635363635,0.6634525688848485,0.1030358181818179,0.113516954790909,0.0737412727272725,2.682266688181818,0.2906085577696964,0.2903633252484845,0.2523273636363635,0,44.35184713936464,0,46.66124353144144,0,2.3274218074868713,0,1.800772193511193,0,46.211529270504144,0,-1.354083883273745,0,-0.022089334869519917,0,0.02414110536477665,0,-0.2701417428095283,1,80.56482492020072,1,3.777177170054074,0,8.760735586219198,0,-0.07744539498906022
1701368433.513,15.43040881691728,10.627991050670593,2.2829866517661097,1.59591672390046,11.76196132943055,87.1367957371522,0.5544206473333501,0.36957656130733,0.21652810994207,9.151379728556927,0.8977543037012801,2.03544720637731,1.39925513242383,22523545.62900956,10353692.99552906,1680977.8689725928,34756164.02534203,5542535.894282893,53833511.43058283,1856982.7211514483,674542.5022552216,103945378.64322968,6654118.585541501,19848683.38217736,1197236.4924712132,2755097.490261645,6887.430775135708,2267145.1564828614,0.0,8850835.074832432,200547.1518384454,24178829.59724332,0,0.0,0.0,9333101.504939524,2074.7494482434245,0.0,0.0,0,5112.3695976155,0,0,0,8652689.947222942,0.0,0,0,0,0,0,0.0,2.130837261418182,1.467114541978788,0.378305727272727,0.243991554390909,1.2501306586090903,4.213844657425758,0.099911,0.093119,0.0667021818181815,2.298028415454545,0.2741229954272725,0.351696455,0.2673023636363635,0,31.606768113861975,0,33.58279194978988,0,2.397407473722467,0,1.690378962082832,0,46.17151292091694,1,206.29672722298744,0,-0.02851559684819449,0,-0.006392143891673641,0,-0.24840743274859278,0,49.50766937889006,1,3.2706270811110016,0,5.9228012383692885,0,-0.1486732199520321
1701368438.513,17.65804083319491,12.17923866169647,2.49125225160451,1.89978739098298,15.26146407374492,108.07838188262885,0.5504161728152199,0.39411927654101,0.21304521471176,8.650725734752859,0.8974865084560799,2.57629078861227,1.57586973761359,22752633.49384698,8048583.671105962,1609281.3804229652,34971302.88248337,5838710.149919329,59932579.93450431,1862064.5553548755,704318.8001521546,103791782.31488656,4319923.589292447,19952562.720494635,1589857.0695542935,2837089.416593374,6952.491651445546,2202237.405906196,0.0,8905621.286031043,238128.31064300344,27478501.93509973,0,0.0,0.0,7261889.800535019,2085.6155664666303,72.47376895447388,0.0,0,6151.708164447017,0,0,0,11238574.074665075,0.0,0,0,0,0,0,0.0,2.52666963149697,1.481796018551515,0.356737468690909,0.276714188990909,1.282777927009091,4.25102962069697,0.0967,0.097588032690909,0.0614657316,2.248928506363636,0.273616636363636,0.364686743830303,0.2450600909090905,0,20.210621223956693,0,32.793145887263904,0,3.065918544343674,0,0.9797458596132174,0,44.416308616031074,1,207.43441727474442,0,-0.03374215617520804,0,-0.004528189101790758,0,-0.22799305258052982,0,45.73178455078431,1,3.2556292894733474,0,5.3782903881192965,0,-0.04684650737440266
1701368443.513,20.57356751246195,14.61920731995276,2.96520626292465,2.22445495272274,17.13819468007839,135.67009385281722,0.54829033789752,0.36895074102614,0.20916213602664,8.24046647544789,0.89962722823477,3.0649975884447698,1.7684602086654,30804050.82268281,10093323.694487331,1597187.314275784,34481948.66002296,8889069.649212,53156169.45698064,1916155.4770318023,696821.347287683,128928131.80043696,4469213.923698134,20265615.484061614,1624938.4456857746,2105202.144616722,7061.804280199393,3308419.289801108,0.0,8781375.066042377,3029757.8618636075,26874446.93550735,0,0.0,0.0,7511576.571057272,2118.125069257193,74.04595332357141,0.0,0,7514.231223322133,0,0,0,12695670.147347989,0.0,0,0,0,0,0,0.0,2.515814056578788,1.5116814705575754,0.359923381624242,0.2918751393787875,1.6288809690424244,4.953327464487122,0.084267818181818,0.090471,0.060558909090909,1.945926506363636,0.251474845560606,0.4165048487151515,0.2557724545454545,0,20.497244062160604,0,31.20105338310418,0,2.963484471563106,0,0.6979435797449014,0,26.84312139254996,1,224.02876194789343,0,-0.040814234165395646,0,-0.006218951829225716,0,-0.2240898557193418,0,24.33747772552411,1,2.6326034473802906,0,3.407218740112228,0,-0.09711949028113487
1701368448.513,23.870034195527374,16.45028709209426,3.32238705513355,2.50714386069546,19.54224652328162,156.77343293504896,0.53436799578021,0.42613323069503,0.20541059591866,7.9877352823242,0.8851847392363299,3.55218357339257,1.93902352726875,22391570.754374497,10472597.482854774,1993529.7423717752,42755941.87811754,9203377.446139216,57557259.51557094,2479849.804209058,721250.3570699857,104199095.15883929,6573637.29814457,19652305.179454114,1636326.5291257715,2117015.264672666,6840.049371959631,4570455.648504032,0.0,13066382.12968987,3054807.8569077146,26614994.232987314,0,0.0,0.0,9215589.399628185,2054.015330611075,74.58528324562522,0.0,0,8488.959228276433,0,0,0,17313030.200692043,0.0,0,0,0,0,0,0.0,2.539480971554545,1.5221090975363636,0.3985603636363635,0.335740462081818,1.6742241890818186,8.162123160631515,0.079508545454545,0.091828032990909,0.0567009090909089,1.5959159609090907,0.2543791244272725,0.4129560909090904,0.2392849999999999,0,19.874365070100538,0,30.650471489471727,0,1.8231668249411541,0,0.052894799075033916,0,24.704910320313274,1,240.98354646813755,0,-0.03798320445179115,0,-0.0064264750872098375,0,-0.20627018699406108,0,5.69004697206185,1,2.7106602826848984,0,3.531860363925148,0,-0.026880507148842492
1701368453.513,26.28802622341187,18.03652952279523,3.58654932832769,2.82009519340054,20.26001586754814,175.86384418868883,0.52402825508819,0.39463327332949,0.20223992485591,7.367847274613711,0.87790709875435,3.98954387179723,2.1028951061626,22161623.45501581,12239942.71340176,1631534.829101649,43369168.83593034,8732537.00754691,82292397.75684494,2506655.6671189503,695299.5391705069,105048265.55774422,6683566.457924185,19695338.909430303,1246667.5727798697,2149589.4059332693,6769.761425697039,4454963.112571837,0.0,13254070.3208066,2901203.351104341,27064706.960378263,0,0.0,0.0,7499821.988364768,2058.5131205801054,75.23188538892461,0.0,0,9400.877660062795,0,0,0,23908270.842160564,0.0,0,0,0,0,0,75.75645483465266,2.984282950763636,1.796926997642424,0.3674724731363635,0.381050676381818,2.004790384290909,11.936002380860607,0.0782084545454545,0.068800909090909,0.048152818181818,1.229176779090909,0.2572032094272725,0.461710469881818,0.245165909090909,0,9.587750791017868,0,17.17136768394363,0,2.7258599233571204,0,-0.3462258024855487,0,10.555479675213348,1,241.06928703595867,0,-0.03667661505949127,0,0.030921325722545134,0,-0.15978623610692466,0,-3.914392085609734,1,2.787625045013101,0,1.954419044263659,0,-0.04871096977874034
1701368458.513,28.91060199524072,20.2677577728554,3.86136756845812,3.02638308799711,24.06510496192383,199.0611200497618,0.51588645762966,0.45757300156395,0.16958575026855,7.04728382755031,0.8925364643028699,4.46386472475203,2.29876271819099,22581308.73146623,10175364.991029913,1590793.4030487488,42573117.869353965,9581062.422412034,76568277.52121148,1948774.300082564,452519.9360359885,106670857.94717932,8472128.278854804,20282673.56823308,1662050.8093359391,2095787.6514714367,6897.894929525902,4445268.992787317,0.0,13010788.842900846,5942011.821163217,26434912.111123044,0,0.0,0.0,8918223.71183122,2120.161200872555,75.51343976992,0.0,0,10797.495698019258,0,0,0,26721084.41610997,0.0,0,0,0,0,0,73.8603577611079,3.3732657092393943,2.0446165998303028,0.372179113293939,0.375329608372727,2.010839816936364,15.520930626551516,0.0565777272727269,0.071565387281818,0.0228743636363635,1.189729597272727,0.2443225983545449,0.4660366861939394,0.2479706363636359,0,2.8291242545764987,0,7.019218337142348,0,2.5813397141045016,0,-0.31085648126014576,0,10.322727080666567,1,241.06928745657206,0,0.018631542311254634,0,0.02264081077026958,0,0.03408301299850791,0,-4.240311873212249,1,2.445105435808898,0,1.8285921717398992,0,-0.059581724162093175
