time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701279865.413,3.1263398309056702,2.17059875971851,1.34743818741589,0.71702053891121,5.11592618139767,0.25048335095926,0.5963351552508099,0.27908676887922,0.19762229340166,10.28081228942578,0.21939236896431,1.97633112345107,1.21119683636895,15165581.77098356,5022566.456867827,335726.5637962502,4863.7194008038,16321971.917523537,21179644.956604183,3731262.7540144944,472354.1075443188,53130446.63677131,13200362.358791417,33789437.05354696,2035567.046387887,3546660.81486358,7236.2272858379,1309628.137726768,0.0,897.9174278407014,3120575.094421454,1568.3757566917072,575081.4267443512,0.0,0,11147971.38893393,0,0,4494.1847706824665,0,2350.5368382080715,0,0,0.0,0,218.2748330254369,0,0,0,0,0,0.0,0.776024142933333,0.6147099043333331,0.3394566310999994,0.1785230909090905,0.7090078850666665,0.1030403636363634,0.160654,0.1042304545454545,0.0774642727272724,3.1253789090909088,0.0653571818181815,0.4577713371666664,0.3100462727272725,1,41.18533060529377,1,70.43790631500801,1,40.64193091896615,1,33.87387487792711,1,74.04591213816184,1,63.427973046228374,0,0.6611577477175956,0,0.0030829921474264665,0,0.04510498799038487,1,155.12531716257325,0,0.04235689558015565,1,43.27315327601042,1,5.034566133010287
1701279870.413,15.35356445216932,10.62460049767686,4.48219334540679,2.46366643820757,17.20554438992254,0.27179161948345,0.59025285150351,0.26822338410717,0.1955403924392399,10.05228874863785,0.22018607772948,2.9921823472799,1.66317405824304,7766119.663778992,6637335.830900041,645286.1759170485,8639687.511302399,29809169.47414677,21082164.92450639,3186059.267613833,704340.6129565059,52255300.66606661,13305899.89102797,27026762.6109508,2532688.080254604,3602202.4568380755,13108.646471334769,2590605.476282298,0.0,4432728.561611631,13129458.913139008,1560.9756097560976,588942.9699295993,0.0,0,11234243.370868145,0,0,4567.2656990466285,0,6619.433272730611,0,0,3174070.0161124947,0,0.0,0,0,0,0,0,0.0,1.273151141233333,0.9827744684,0.350698532233333,0.1902348399666664,1.3696191426666666,0.102214,0.1629647272727269,0.094656545454545,0.0770161623666665,2.7097016363636364,0.0667174545454545,0.5276894157666665,0.345577818181818,1,34.558974454414894,1,63.70030968560086,1,39.65428460302104,1,32.912017945305536,0,54.03880168723644,1,63.50207097615282,0,0.6934608535658526,0,0.027405982260575,0,0.04296095823701762,1,128.0436853576366,0,0.048116570353556654,1,37.395809782729515,1,3.798589923846066
1701279875.413,31.790847682836286,22.79062336015439,6.53131288171223,4.27610167999269,42.800309247027904,1.56082222384652,0.6061864077488299,0.2917358862375599,0.19101650797066,9.47279873914878,0.22317138530606,3.9157613147146697,2.09388207703063,7626305.212038056,6699570.024843339,661919.0634118051,8786241.852770887,44227772.06348058,21255040.292370945,2622239.6080704574,718654.9430528479,52051965.35585561,13443723.456971385,26363275.13717665,2513334.657982853,3517402.531369737,14123.882941272046,3916783.8629537616,0.0,4505863.505192539,17415541.81068023,1646.6331658291456,605450.3636941602,0.0,0,11352385.706682326,0,0,4462.764894949973,0,12150.246579405984,0,0,9715491.954547811,0,0.0,0,0,0,0,0,0.0,1.5862352791666663,1.1956215156,0.551027818181818,0.335159857233333,2.0060292453666664,0.2002887652999995,0.145112727272727,0.089759545454545,0.073019909090909,2.716221727272728,0.0595134545454545,0.5569587957000001,0.3212044545454545,1,31.4633392828448,1,59.87870195023496,1,23.56412279977812,1,21.93649707272894,0,36.588054304577426,1,54.845885297113796,0,0.4625255668433965,0,0.04464786826309819,0,0.025034860977427797,1,128.50483789882577,0,0.020461321061759463,1,35.022064150478485,1,4.629323239934195
1701279880.413,48.39287938713512,34.45037141469204,8.57281765092042,5.736928725035599,74.71775920452706,3.41854504858594,0.5847027571889,0.43554813397129,0.18826042538353,8.877213564276799,0.21805370266707,5.46042033892305,2.77917714819203,15629469.690232698,4884823.23096022,1024037.7735126225,8726712.767899523,48061066.95020635,28213534.810932778,2551468.376099506,706435.6275303644,79903570.13873598,13383170.357377768,33399718.449231666,2420043.843960831,2782217.817515889,14570.03112494442,3801517.784854537,0.0,8949316.586950967,21354946.16951108,1863.376642282636,589661.0879423065,0.0,0,11300670.320836073,0,0,4412.366691802219,0,18055.09076842806,0,0,9589679.68403107,0,0.0,0,0,0,0,0,0.0,2.9504476262666666,2.1000518209666668,0.6892616658999995,0.4591819235999995,2.4485750496,0.2879794545454545,0.1363609999999995,0.082693545454545,0.0615560909090905,2.693605272727273,0.0565834087999995,0.6084291094000001,0.3142771818181815,0,26.891786095733032,0,43.90222678737493,0,14.396622775850972,0,14.055698013970726,0,26.047332447023663,0,47.38500136725787,0,0.36496268495210415,0,0.07525172263615332,0,-0.01446928652569568,1,126.90067233149855,0,0.01122221791473521,0,30.98173972753142,1,4.8790734602500265
1701279885.413,61.573399811392605,40.863905673656696,9.7575273300821,6.688784660197681,102.46648514367318,5.83981028683945,0.56434327507394,0.58627526580861,0.18323415959629,8.65652998934111,0.20120569938535,7.859109907174649,3.4336383734650795,22937555.430623308,3266404.248042481,997285.665077322,17393589.542864423,46473318.16933136,20650239.79564685,1885768.002151116,716055.0643536653,53656850.44085843,13233617.834625045,34450419.221456505,2208639.876232837,2144211.217227774,14262.200540432706,5066343.911439115,0.0,8924714.886489833,25638426.02054832,2397.7436006598905,580422.6942726539,0.0,0,11172927.212617204,0,0,4531.14052878056,0,22487.264872648728,0,0,16367623.947753783,0,0.0,0,0,0,0,0,0.0,4.2191379502,2.9349157479,0.6905874397,0.461528647933333,2.6497685728,0.291781014533333,0.105931727272727,0.0857645122,0.0604454229999995,2.226640636363636,0.040969636363636,0.6568710909090905,0.3113273636363635,0,23.727449802021496,0,28.050500961371625,0,14.31730558877851,0,13.921213904599,0,21.796108589713896,0,47.068456937166275,0,0.10606389235869074,0,0.06112010324130779,0,-0.01735715160549489,0,91.3916459532764,0,-0.01841671615972018,0,27.344724287717696,1,4.987247766180531
1701279890.413,73.00392662517027,50.267007043254885,11.32813752139014,8.10414063285875,126.80049103188897,7.515796860434169,0.54318726499676,0.67234839927732,0.1743295840855,7.85833556105607,0.19866008452936,9.1542306911808,4.04338635582687,22690376.408122264,3316460.144729407,652932.0984387404,25922041.358348563,51260973.07558914,20791104.34860256,1944606.1928089475,921618.5004516712,51882642.26348997,15661755.18885222,32572811.55234657,2556351.33450668,2124661.5002193297,14180.383152758845,5130508.594447786,0.0,13303162.990972089,27468837.851158205,2413.9298151620683,598555.8739255015,0.0,0,13225033.223322334,0,0,4491.884778476385,0,29043.29122691894,0,0,19381784.44468296,0,0.0,0,0,0,0,0,0.0,4.303671553620132,2.9243725178188296,0.852457453277089,0.4543062594942845,4.077290495318128,0.4739550019212815,0.0977853740136004,0.0738379577439174,0.0430497472635365,2.1825717298810865,0.0307071166224225,0.7887091375746995,0.3588325030001089,0,23.272712938651566,0,28.25842542447849,0,5.966372833571114,0,14.336905090660736,0,2.63057890290267,0,32.70365086010324,0,0.05795581190403709,1,0.12315266700767324,0,-0.04092632353808767,0,87.87491432452083,0,-0.019922649637237555,0,18.3407332475214,0,3.3783865525526267
1701279895.413,85.84727277660191,57.91659794205635,13.03003036241083,9.361840598117013,155.00537826218252,9.14751299801054,0.5342260286705,0.7815984627713801,0.16980435673638,7.4156535209026,0.18561614642708,10.646424406805073,4.6067173541138,22879723.913397364,3322787.71072028,668984.2842073268,26449861.399298504,69614826.91111942,28322898.47243261,1877925.1421013123,696791.4906017777,79671101.05944996,12963302.539435524,40159522.28434938,2569248.3259242587,2107680.75389634,14372.709678586289,5135319.273151864,0.0,13574039.652944434,39495048.19769405,2990.1629770226123,578752.3683551997,0.0,0,10947608.120534768,0,0,650698.368974266,0,34374.95438954973,0,0,18974404.53181261,0,0.0,0,0,0,0,0,74.22979340340703,5.6176765024333335,3.761142004266667,0.834788431633333,0.4556499114666665,4.779864941825,0.6470745058666665,0.0813263636363635,0.0707761078666665,0.0429696401999995,1.6711424545454543,0.032698545454545,0.7915336478666666,0.4209252727272725,0,13.257762185482363,0,12.480271749689123,0,6.744998629770237,0,14.25916703916505,0,-1.367640527107568,0,20.81966066932179,0,-0.011882515597733345,1,0.14218421651776225,0,-0.04094065300500915,0,47.458913392109025,0,-0.020745407436379537,0,18.16312666453581,0,1.7094914528378808
1701279900.413,97.5765526090182,64.31646318241727,14.2987338122725,10.496981397899429,176.24339373037324,10.8770599584212,0.50276100964348,0.9238783533782,0.15686762543412,6.87533422484136,0.18211043974912,12.11595226994083,5.33768026196928,30497268.10034546,3410253.977093427,998302.2466921232,26634697.797193047,67949242.96164528,27581023.969864428,1279102.2793687903,469046.15837287134,80434961.64930171,13292281.26926564,33428666.6546171,2436755.734821159,2098247.226738934,14372.189766499669,5225553.488890126,0.0,13669043.740124546,37418648.85371477,3275.1114980721054,591373.4658094682,0.0,0,11225639.456029013,0,0,1288889.4670280034,0,38929.14555140985,0,0,19502594.409550257,0,0.0,0,0,0,0,0,74.00180668473351,6.910243977333334,4.5346265228,0.9843048058666664,0.5707610473,5.336116775513333,0.6629439259666665,0.0768743636363635,0.064598818181818,0.035335545454545,1.2175414545454546,0.0228393636363635,0.801010636363636,0.3923197272727269,0,3.9597893567825366,0,2.556452148432271,0,1.2430477454090578,0,8.300397204852914,0,-1.6652560978993733,0,19.831305604142585,0,-0.02448071607267366,1,0.18444145525126032,0,-0.03834298753025678,0,17.439347051534497,0,-0.01142134856473831,0,17.572119693370894,0,2.4166865073916597
1701279905.413,109.4091124069614,72.68860872972382,16.15438446768203,11.69096124905946,210.14983506734168,12.97811429907883,0.4861269923959899,1.03052340952118,0.14794690724415,6.26302107419453,0.17647106463335,13.964839436698409,6.0055192066693,30540156.97495428,3361931.3166739736,1358965.823799461,35056585.21903504,65419503.98179749,34899564.76683938,642012.137164583,477150.6463690357,77859451.15430696,15356743.131300429,32949332.573220268,2132750.349038515,2090554.5032230187,14464.586464803782,5143643.431243607,0.0,17992662.298812605,37827008.69756688,3758.203799654576,591849.0897126563,0.0,0,12969844.782663384,0,0,1286001.5124779432,0,45042.23293876955,0,0,19240249.29411966,0,0.0,0,0,0,0,0,73.75130541251036,6.912643968333332,4.580593150633334,1.0024026803,0.5834263829333329,7.880749301800001,0.679421948333333,0.080673727272727,0.058042909090909,0.027318636363636,1.1551864545454544,0.0247936363636359,0.7836377039666664,0.3988440909090904,0,3.947915168833944,0,2.1840064687455367,0,0.7480715040545647,0,7.731863602750735,1,79.16090307445046,0,18.824377114801877,0,-0.013896983101631122,1,0.2349339778926378,0,-0.027171312035306983,0,14.170204245726325,0,-0.01431523773965182,0,18.661310897608786,0,2.2460802321182314
1701279910.413,119.97680854001892,80.63934653737583,17.3565487394807,12.86883118643449,237.40684473762,14.97088265665919,0.4528783041797,1.14224626106474,0.14464197344986,5.72351079012392,0.15980043636764,15.980768571376668,6.614330979829649,37800642.02578864,3384226.711148586,1349841.616917212,34943971.90312431,78062444.98952451,35267405.64117476,642116.4426440804,461775.9354126314,79943860.30883352,13614575.287495123,34051054.35262926,2492622.031650285,1388637.6333482745,14323.989885403776,5162458.628148256,0.0,17933748.73783566,51350610.495195866,4317.534166908986,596186.337691033,0.0,0,11496985.824957734,0,0,1280757.3285522189,0,50304.65227114418,0,0,21440252.089677263,0,0.0,0,0,0,0,0,73.43792021515016,6.973336435333332,4.5654365944,1.1329109144666665,0.717527126633333,10.800094950223809,0.849011674133333,0.054302545454545,0.0686275480666665,0.017855,0.6945916363636361,0.01533,0.9753485116,0.4438002727272725,0,3.655720210592989,0,2.3040117577686487,0,-1.6905000927507103,0,2.824305433996585,1,136.64497910638718,0,9.680246649641674,0,-0.0471079884848109,1,0.1562964074630031,0,-0.0028523405933356116,0,-0.7404999706897399,0,0.004508479066998916,0,8.124390248929927,0,1.2203710298404076
