Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701217942,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701217943,10,,Aggregated,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,10,0,150.0,136.2667966634035,103.50485146045685,150.92909801751375,36.0
1701217944,20,,Aggregated,0.000000,0.000000,150,150,150,160,160,160,160,160,160,160,160,22,0,150.0,130.72681850330397,25.953051634132862,161.5099236369133,34.36363636363637
1701217945,30,,Aggregated,0.000000,0.000000,130,150,150,160,160,160,170,170,170,170,170,42,0,130.0,106.92568345084076,16.866739839315414,165.08687660098076,30.857142857142858
1701217946,40,,Aggregated,10.000000,0.000000,120,150,150,160,160,160,170,190,190,190,190,63,0,120.0,101.07256948120065,16.364529728889465,191.40231888741255,30.285714285714285
1701217947,50,,Aggregated,11.000000,0.000000,110,140,150,150,160,170,180,190,190,190,190,90,0,110.0,98.49638558096356,16.364529728889465,191.40231888741255,29.8
1701217948,60,,Aggregated,14.000000,0.000000,100,130,150,150,160,180,190,190,200,200,200,127,0,100.0,93.18504038846164,16.364529728889465,199.86873120069504,29.19685039370079
1701217949,70,,Aggregated,15.750000,0.000000,95,120,140,150,160,180,190,190,200,200,200,160,0,94,87.88624766748399,16.036365181207657,199.86873120069504,28.9125
1701217950,80,,Aggregated,18.000000,0.000000,98,120,130,150,160,180,200,220,230,230,230,206,0,98,89.25070035388892,16.036365181207657,226.54923982918262,29.184466019417474
1701217951,90,,Aggregated,21.166667,0.000000,99,120,130,140,160,190,230,230,240,240,240,247,0,99,89.62252971373107,16.036365181207657,236.9717238470912,29.222672064777328
1701217952,100,,Aggregated,22.857143,0.000000,86,110,120,140,160,180,220,230,240,240,240,304,0,86,83.82813447755517,14.213839545845985,236.9717238470912,28.539473684210527
1701217953,100,,Aggregated,25.750000,0.000000,86,110,120,130,160,170,220,230,240,240,240,348,0,86,84.34033313038192,14.213839545845985,236.9717238470912,28.086206896551722
1701217954,100,,Aggregated,27.444444,0.000000,87,110,120,130,150,170,220,230,240,240,240,394,0,87,82.86583692610718,14.213839545845985,236.9717238470912,28.18781725888325
1701217955,100,,Aggregated,30.400000,0.000000,89,110,120,140,160,180,230,240,280,280,280,449,0,89,87.94496046433139,14.213839545845985,282.3985777795315,28.102449888641427
1701217956,100,,Aggregated,33.800000,0.000000,89,110,130,140,160,180,220,240,280,280,280,493,0,89,87.63325770156983,14.213839545845985,282.3985777795315,28.040567951318458
1701217957,100,,Aggregated,37.200000,0.000000,88,110,130,140,160,180,220,230,280,280,280,544,0,87,85.64185230951647,9.826090186834335,282.3985777795315,27.727941176470587
1701217958,100,,Aggregated,40.700000,0.000000,86,110,120,130,160,180,210,230,280,280,280,591,0,86,84.49737383950936,9.826090186834335,282.3985777795315,27.65482233502538
1701217959,100,,Aggregated,45.400000,0.000000,84,110,120,130,150,170,210,230,280,280,280,639,0,84,83.09477626408723,9.826090186834335,282.3985777795315,27.661971830985916
1701217960,100,,Aggregated,46.400000,0.000000,92,120,130,140,170,200,240,250,280,280,280,691,0,92,90.89104822592867,9.826090186834335,282.3985777795315,27.63820549927641
1701217961,100,,Aggregated,47.800000,0.000000,91,110,130,140,170,200,230,250,280,280,280,745,0,91,89.0744896043067,9.826090186834335,282.3985777795315,27.64026845637584
