time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701272167.555,40.68340370676036,21.78189665256429,4.507136171976995,3.4989408201897696,24.598087793399262,270.6233190606473,0.5263791039781099,0.53227132205165,0.32159495598787,6.37373083727053,0.3841418932781649,5.635168959892519,2.69238135063068,40406917.371219695,2790700.218368261,1666745.5274156083,30080726.231558204,10149850.813761985,152808450.57382023,1668814.5026565515,175528.68830694913,53224061.87414978,12074812.804436097,20532903.09899787,945490.13139416,3649515.589322821,25396425.22370468,2869279.080581206,295.9696312109484,149.5747768711338,6284207.317230875,73580617.59176686,0.0,441.95221562807166,859.7436383316403,10199027.960881043,6762799.67130398,7466.047972215538,3115742.675175807,0.0,12649.527415767432,0.0,0.0,0.0,53131057.916898325,74.5923191896945,0.0,0.0,0.0,0.0,0.0,0.0,3.4514501363636363,1.3536446363636363,0.3178214999999997,0.2462699545454542,1.8771987272727269,23.76538386363636,0.0560303211151512,0.0592809090909087,0.0351389861090907,0.3507978636363635,0.048317839963636,0.3568037272727272,0.2819964545454542,0,3.6476514766117702,0,24.252516277603902,0,3.0071214443626104,0,1.126259559248723,0,12.642649746741128,1,122.82532585412262,0,0.024001918354855434,1,0.03660871791984732,0,0.0218514048169709,0,13.130233170454204,0,-0.004192597991590219,0,3.839296852701125,0,0.009444562317113797
1701272177.555,40.46395835891931,22.32950583667511,4.51298971102457,3.548225983919835,24.63006350886679,270.308841449697,0.521692923928325,0.5488297942789151,0.309408891789945,6.398804263054785,0.28812378380642,5.60704239667556,2.67384439680974,40715872.44039689,2394481.76205631,1650020.634476826,29818552.50976797,10039237.974870129,160120656.85714072,2001337.6363039403,177576.88090462858,52606967.57849643,13267310.989769306,23982640.879354768,942920.1781800964,3327189.1293920185,25584754.573694512,2571271.8946740795,221.74061948964584,148.0249536642566,7070446.272919916,83174011.86407086,0.0,409.556956191457,628.8827186001804,11204431.6458046,3369459.1997679435,8374.396785729881,2194141.934757031,0.0,12361.612719270244,0.0,0.0,0.0,50987649.40057753,37.26414236066886,0.0,0.0,0.0,0.0,0.0,74.40599053083079,3.980378681818181,1.7198289545454544,0.4065759090909087,0.2776919545454542,2.2118171818181818,22.276367863636363,0.0496309545454542,0.0568095909090907,0.0362899090909089,0.4005327727272725,0.031563902981818,0.3530069545454543,0.3070730454545451,0,-0.1547857231689136,0,14.126764674395673,0,1.4938853443561584,0,0.7695614194140887,0,5.9489622955698,1,122.82532585412262,0,0.037899207225848386,1,0.04237052158018173,0,0.0172028953447807,0,11.473226148565146,0,0.00804757302310577,0,3.9232198914038747,0,0.0033339503217530153
1701272187.555,38.93679685276895,22.44656196632791,4.51264810852849,3.53034985848584,24.444615697500176,269.5371191229972,0.515386602975205,0.5540385234237599,0.3170122642783349,6.371581788985115,0.1958980956831349,5.5163469675555,2.663947854022275,44417075.5754308,2849117.310252577,1511940.838784902,21267422.34685381,9938424.880732415,148384215.4924227,1969103.4840739437,90469.02462374423,40181436.87199531,12241753.294468522,27636686.80475019,1279487.2281457968,2365526.4774124976,21949190.36234227,2563856.2557643154,223.3845120095891,147.6887766827304,7887116.067216391,90256018.7723864,0.0,412.0172492036569,639.2450244922727,10337665.968997885,0.0,11242.97778300801,949449.130370736,0.0,12037.328306263746,0.0,0.0,0.0,44020658.99795158,0.0,0.0,0.0,0.0,0.0,0.0,75.72558590307557,3.935141227272727,1.7143948181818178,0.403827909090909,0.2715701363636362,2.033296227272727,21.54982536363636,0.046827407072727,0.0569788390666662,0.0364719090909086,0.3935676818181814,0.0174302272727272,0.4312106363636359,0.3200384545454542,0,0.06775525860132348,0,14.264596272367015,0,1.5331950015695668,0,0.8339257359015164,0,9.300676664534038,1,122.82532585412262,0,0.044874402700571636,1,0.04196250605207297,0,0.016475922448904612,0,11.699759423987501,0,0.03339721576054444,0,2.3707776865068695,0,0.0017750145182355292
1701272197.555,39.412364824413125,22.76934332080056,4.584636047377614,3.54090104044211,24.65909818396461,267.0014531278809,0.520494665207075,0.5338189395526349,0.2318261222391099,6.38580674939217,0.198753576519845,5.308690824543365,2.564910615407805,40385039.45233019,3740882.883744293,1497740.401913972,25865063.98680645,8055406.34367619,148312256.38632503,2026675.5568967664,371.0718702410522,26804702.63878949,11231691.62382434,37379097.677380815,1133250.6927436818,2697417.355012933,25404791.038443346,2883796.1687153964,148.03585616536446,0.0,8862603.484152393,106303130.69236884,0.0,445.2862442892627,150.71776661281604,9484184.018736595,0.0,11325.90215442696,1265210.2665758014,0.0,11954.865900193492,0.0,0.0,0.0,39452181.438542426,0.0,0.0,0.0,0.0,0.0,0.0,75.47863443673947,4.015593227272727,1.5950066818181816,0.417261318181818,0.2440984999999997,1.7351585454545453,21.405799015333336,0.0421212727272725,0.0497222727272725,0.0247116363636362,0.3442505454545452,0.020986420472727,0.4045316818181816,0.2721228636363635,0,-0.3133576978606669,0,17.396967130792206,0,1.345668192265947,0,1.1533199163757502,0,15.97008319812143,1,122.82532585412262,0,0.057797657460980645,1,0.061226028849603154,0,0.06800991502768738,0,13.355086507081793,0,0.025724810739291115,0,2.8584564042980958,0,0.0006278203071048982
1701272207.555,39.68770453981804,23.27117003936872,4.59373422865869,3.57254721220362,24.709780966887124,266.06165783848763,0.51532927653218,0.52424938329701,0.21618781397234,6.454527910698561,0.20115371705048,5.328259544255155,2.593613610389195,36897273.95605375,3323466.923115218,1496297.8431749074,21684875.85237377,7015323.364901992,135626663.78141654,2682281.63686515,259.89260415508,53159092.045771405,12209246.300493322,34307895.51231727,979335.9762247386,2985236.9007733744,36409193.78297205,3280887.794353051,36.92152373397754,0.0,7048939.235486257,74241226.9693133,0.0,259.8293507890438,74.726086886404,8438918.847356658,0.0,11349.114346046916,1246917.1922685062,0.0,12007.819927305409,0.0,0.0,0.0,42407779.529648006,0.0,0.0,0.0,0.0,0.0,0.0,74.3540365097499,4.061810363636363,1.5901091363636364,0.4478815909090905,0.2424203181818177,1.6941119999999998,20.77677795454545,0.0437979090909087,0.044343727272727,0.0203866363636362,0.3529641818181815,0.0216073636363635,0.4155189545454544,0.2441135909090905,0,-0.5015516846353165,0,17.529511161842677,0,0.961959443407153,0,1.1744459714239213,0,16.97662484006422,1,122.82532585412262,0,0.0530190102384438,1,0.07784241345021314,0,0.08929086921577323,0,13.056173664757154,0,0.024474366572690087,0,2.652304998436051,0,0.004031353470407173
1701272217.555,41.73117082982374,23.100666061892973,4.4595633918171895,3.519873214077255,24.376746439101552,263.58838527498176,0.5062680442771901,0.518304578628355,0.210936359815725,6.3992260716236,0.18747628777295,5.206775190731555,2.56615355730021,36788186.026957884,3753986.40584978,1372863.7763744846,21098061.997936707,7034128.401675113,144838259.6433244,3356642.183839669,295.658233699096,52590115.12167742,12146083.84159867,34710365.94139145,1308189.2043846445,2970419.280237955,36300029.25170413,3593324.656584158,113.23316700443505,2138260.010344766,7946923.515120383,58541096.96039419,0.0,258.5729084781776,184.03354044979315,8397030.832760112,0.0,11232.144480591172,620533.4629449765,0.0,11903.314135038408,0.0,0.0,0.0,41944942.47431608,0.0,0.0,0.0,0.0,0.0,0.0,73.73769639656817,3.980156,1.416959909090909,0.4770730909090906,0.2620791818181817,1.852559454545454,19.181636000000005,0.0440200909090907,0.0477574999999997,0.0204741363636362,0.4527423636363634,0.0202710454545452,0.4892342272727272,0.2429873636363632,0,-0.15374180251313874,0,22.395587307860623,0,0.653154688909126,0,0.938627206568043,0,13.201490225487078,1,122.82532585412262,0,0.05240026139821907,1,0.06706522845595941,0,0.08884792737995895,0,9.834292852653903,0,0.02719830786560351,0,1.462972088016187,0,0.008898340884597816
1701272227.555,39.29805769553644,22.41256780698656,4.47861447580144,3.46308585784392,24.228034980653568,263.38476802274624,0.491121203148015,0.5305321736839199,0.214961602836145,6.19652347729508,0.1922853930517699,5.273701166465324,2.540005445928495,39896565.45031665,3792918.551135489,1195423.7911761142,17128492.531046055,6093115.008720331,134732146.4193877,2995771.987181277,335.64892321591367,52878924.38257128,12342958.336606923,31225945.96846529,1477525.8744566813,2996711.758361377,32227743.597418293,3628048.722858837,369.6194995986425,4351554.127241051,5367136.832790425,66562175.088305086,0.0,298.46394246204625,297.32734158518554,7576494.583161028,0.0,7545.551506895643,624579.6617599387,0.0,11941.70256973899,0.0,0.0,0.0,40470924.85313474,74.3780607256839,0.0,0.0,0.0,0.0,0.0,37.13912665022486,3.381763863636364,1.209209545454545,0.4464641818181815,0.289568818181818,1.702004363636363,20.85935236363636,0.0456881363636361,0.048323318181818,0.0229065232727272,0.4198918636363635,0.0219511818181814,0.4985684999999997,0.2427416818181814,0,4.326639077187366,0,28.612323204964923,0,0.9783734533368147,0,0.6517934395002101,0,16.78162634924759,1,122.82532585412262,0,0.047863256130597165,1,0.06535641132924752,0,0.07673970188074009,0,10.853247287256082,0,0.023793402236009342,0,1.3367121581190702,0,0.014489784948905099
1701272237.555,38.643396781234685,21.975151840571776,4.51481151562003,3.526730942666295,24.384927609251825,262.4122142414548,0.4875761291332849,0.52793989792274,0.21181146451989,6.272203693677155,0.191608835081685,5.25337375621846,2.5428794741536853,29699013.363978088,3786000.426023756,1058215.5259320128,21815260.399691053,8240493.800909976,129194920.54144526,2697091.0697427555,260.75711585638135,52942792.01200047,11168665.101935666,33954695.01972649,1767381.1261464264,2713085.248558769,25614297.26617987,3608277.11983588,448.171449702872,4429687.751906948,7265064.898755686,81423362.99089086,0.0,260.4742080031556,297.68645616047723,5664511.966963293,0.0,2291.216150629202,636173.2828131961,0.0,11930.403341425124,0.0,0.0,0.0,37259968.97403577,75.27856458653109,0.0,0.0,0.0,0.0,0.0,0.0,2.813066272727273,1.001514227272727,0.4216303181818179,0.276453409090909,2.0629466363636366,22.79309259090909,0.0470854999999997,0.0513993181818177,0.0235859999999997,0.5180022272727269,0.0228728433818179,0.5671815454545452,0.185240636363636,0,11.1447715811955,1,35.098887305754744,0,1.2871938407262746,0,0.7823826889737404,0,8.707315590094595,1,122.82532585412262,0,0.044209686336103005,1,0.056452086155985626,0,0.0734280657266595,0,7.937782250827794,0,0.022008091601577462,0,0.5792094516985173,0,0.01589839963941453
1701272247.555,37.20811669407073,21.703617497575387,4.476108054299335,3.5799700705831,24.14217811487776,265.94287313088006,0.478098354029575,0.545883610661275,0.1857256718841049,6.170737058489346,0.1878183791535,5.3554744218290296,2.560281799223385,25662212.74176889,3771607.131334019,910136.1735732376,17066820.986761622,9198196.893233538,105648755.02800173,2976562.0095482883,190.74828503604903,52364873.196797855,13289348.043588037,30923493.85885464,1930207.872689919,2302444.0489067915,21676077.56195405,3588675.699995177,447.58973598542434,4335895.683250125,6339864.749298316,57952459.8712704,0.0,190.84711539716704,220.82770293424645,7486534.607072691,0.0,743.8610194451717,308152.0282594783,0.0,11858.070557724295,0.0,0.0,0.0,38849495.30761907,73.87866051891288,0.0,0.0,0.0,0.0,0.0,0.0,2.5780000909090903,0.9687753636363634,0.4148158636363634,0.2803462727272725,2.3540271363636363,23.578040045454543,0.0453901363636362,0.0542584545454545,0.0191705454545452,0.6424221363636362,0.0191051818181817,0.5756355909090904,0.216246136363636,0,14.532512811750436,1,36.136373423176494,0,1.3789376721138638,0,0.7424277891285271,0,3.6891186991192626,1,122.82532585412262,0,0.04865977490581486,1,0.04875944453891634,0,0.09550000821454319,0,4.819321094118976,0,0.029675152670108673,0,0.5068073149052168,0,0.02013869760659201
1701272257.555,35.9950912619812,20.810503866182845,4.375274963964165,3.5324348759527,23.83102160894201,267.4148373421044,0.474662142072355,0.552213125481385,0.1866709840728199,6.178879691597849,0.1807523636089399,5.350089746097915,2.537490530128215,29027426.274118137,4297870.943349938,914371.811320812,21474580.026323084,11924542.66891854,122787705.7756827,2330163.8598457687,176888.95144393176,66170530.86704028,12199595.256079014,20680212.600983437,2096968.8015590084,2299068.971220132,10728572.965300344,3631016.594280636,448.31295212420656,4363491.785251731,7879224.929488117,49092810.33306718,0.0,148.11706299290483,223.559849092501,9353520.265295994,0.0,820.6196908164752,1029.303431952368,0.0,11904.069909599504,0.0,0.0,0.0,40194059.54422039,74.48356324028828,0.0,0.0,0.0,0.0,0.0,146.79796108405685,2.571478865831325,1.1176242817715718,0.3798151999299194,0.3030611410229707,2.571111086734036,22.68782209749397,0.044610090857853,0.0589235585003517,0.0164876281738512,0.6138445313823298,0.0172073184132144,0.5659896302002241,0.2227948999722322,0,14.630484950115097,0,31.448006488123283,0,1.8973560945109114,0,0.5294086487200502,0,1.0375487427258747,1,122.82532585412262,0,0.05077363498202203,1,0.03741586825915988,0,0.10954832796429059,0,5.475835107026853,0,0.03390711146249714,0,0.5897884347683089,0,0.022247347485362085
1701272267.555,34.32944182262186,20.965886300786288,4.513775996447115,3.58451445956078,24.45521357861944,266.21663903295257,0.4753048681791599,0.55384463606557,0.19198441053585,6.335195235858144,0.1811641408327,5.273348138052185,2.5260037480467403,32711855.62772774,4860951.3257649,1074446.3107454956,39306930.56525622,11053528.188088126,104545618.365471,1645643.989151612,360030.897311994,66617912.571976446,11084204.531064304,20443900.93887805,2383222.7686870354,2026788.7079373065,7177036.150521202,3682553.624958103,377.0918731549253,4432683.859494645,7957516.811580639,49849003.55534589,0.0,150.86146964676055,224.7896044812061,7489005.350939715,0.0,1032.5786355202067,414.3547395778768,0.0,11811.874389924218,0.0,0.0,0.0,37421202.69480477,73.48423131470437,0.0,0.0,0.0,0.0,0.0,150.85058942918454,2.356367909090909,1.1324262272727272,0.4239904999999997,0.2826547727272724,2.633251318181818,24.889244999999995,0.0459888181818179,0.0576863636363635,0.0188586936363635,0.5902664545454543,0.020831818181818,0.5229116363636359,0.2008503636363633,0,17.968727532473338,0,30.98666142758981,0,1.2561202224340775,0,0.7192101608884514,0,0.4722530615617728,1,122.82532585412262,0,0.04706576370810467,1,0.040278227903399966,0,0.09710820155191868,0,6.044705781550789,0,0.02604027314427526,0,1.0334801165509475,0,0.019258989603475968
1701272277.555,32.98751172696862,20.742880344310755,4.52533002434558,3.604009424418445,25.07943502602093,266.260740668459,0.48421817959806,0.555802446187855,0.185840185230905,6.335434814405405,0.1880380687703549,5.53454642155101,2.5801723216093,36591679.29353361,4355987.209085181,908593.4509191395,34338758.95119101,10139737.727480715,122718408.1570698,1329895.1014753636,359198.8682814372,52758333.05277759,10996119.44315362,20005272.73785001,2084182.913190382,1659447.914191127,7226664.931906554,3295035.609657541,183.98260959769576,0.0,7138659.3825999,24514820.457612503,0.0,75.25641489240252,0.0,7431626.187502328,0.0,1409.917058149906,37.62077960248356,0.0,11896.138796005036,0.0,0.0,0.0,39837188.47526501,36.99021059856229,0.0,0.0,0.0,0.0,0.0,222.790592014586,2.073725181818181,1.29655,0.4170621818181815,0.2855182727272725,2.630943136363636,26.155933428745456,0.0457011818181815,0.055919636363636,0.0193362272727272,0.5233005107636363,0.0220581818181814,0.5412331818181815,0.1681141363636359,0,22.619564243988457,0,25.95703114180607,0,1.3483629216960935,0,0.6909030885786365,0,0.4916301004768684,1,122.82532585412262,0,0.047828525344584705,1,0.04454838797906291,0,0.09464824397468874,0,7.791470746364894,0,0.02358313885238772,0,0.8302105438390015,0,0.012515657999753071
1701272287.555,32.74185898855683,20.71513925058545,4.449986552223795,3.568838461880365,25.010484137413176,266.36341191413146,0.48084999373096,0.5456479068014499,0.2009062347256799,6.37367601017667,0.176807376745455,5.40581744687245,2.60768254532821,43680330.64182149,4789807.876778503,1223471.7372012006,42529300.2894137,9044698.863119315,137624672.49635297,1670118.8074345563,360514.48184913385,66323790.22581759,11149014.55193021,17080280.797428306,1780533.3415141944,1312922.4573729415,7189431.881778215,3613734.0288297096,37.595917318353706,0.0,7973243.305796883,32874143.594956912,0.0,226.54868989262707,149.28283320690684,9415386.268787827,0.0,1420.0264216297614,0.0,0.0,11807.212196594828,0.0,0.0,0.0,46265952.79717183,0.0,0.0,0.0,0.0,0.0,0.0,219.7359761293626,2.289382136363636,1.3136314090909087,0.4136662727272725,0.3036185454545452,2.662113590909091,22.883560181818183,0.0444531818181815,0.056268545454545,0.0164984999999997,0.5159747380363635,0.0191208636363632,0.6011895454545451,0.2195941363636361,0,19.046718262443463,0,25.444290597550463,0,1.3947111492971942,0,0.5246137723975721,0,0.24070776517461923,1,122.82532585412262,0,0.05120389760000421,1,0.04368804668857251,0,0.10949042709447099,0,7.994078988957469,0,0.02964121712062706,0,0.3160810498887088,0,0.00840906754118892
1701272297.555,32.432162994504715,21.1888617045104,4.49431867780253,3.523465615641415,25.1524141430164,263.03869190774765,0.4978378004532749,0.5333646096511,0.204329843048985,6.3619491827360495,0.2083219654398549,5.276877183749875,2.552108509330175,44036208.26234762,4765695.395100601,1069788.7873359192,34094270.68438335,7811151.986257935,160602432.38516843,1990613.581791284,353571.9188347338,93031861.74200284,12104086.800840111,10154654.358799271,1614666.7142859125,1324126.0408251607,7792.056274840983,3591999.773759057,0.0,74.0794328293424,5161031.660406189,32902586.484679475,0.0,184.67063099707704,149.31816375644897,10221360.498657282,3328963.337275562,1412.1671448011136,73.8662301029321,0.0,11914.409221841048,0.0,0.0,0.0,52674489.4244462,0.0,0.0,0.0,0.0,0.0,0.0,221.59869030879628,2.0613519999999994,1.354786727272727,0.4250559999999997,0.2748514090909087,2.210664681818182,21.30834131818182,0.0462570909090907,0.0522118636363632,0.0181789999999997,0.3987148743999997,0.019203818181818,0.583742318181818,0.2191252272727269,0,22.828673630282196,0,24.218697472090113,0,1.2422100851699724,0,0.7991173307001418,0,5.9688311256061155,1,122.82532585412262,0,0.046359467555220135,1,0.054208668380908875,0,0.10063586892840704,0,11.532175861791856,0,0.02946198157999902,0,0.44172005379419943,0,0.002621371161950603
1701272307.555,32.40882358017822,21.349186538008187,4.527934109021585,3.527692533452065,25.557395001445823,261.8024787987115,0.49741784711547,0.5229090448502549,0.207579438707365,6.307102073442495,0.24748184309058,5.1801945935451545,2.58484996453864,44433088.12927069,5315381.491679627,1380850.6676277742,42740465.61903912,8155433.891732994,159559733.0772795,2994277.296374442,264109.1510310284,92896346.84516296,9902161.144353556,16997589.113034327,1949359.050915882,1668138.5235914637,8049.196065059365,3628363.551522907,37.847427557658186,148.36176755864096,7190978.320992612,41291673.224436834,0.0,296.421361391338,149.15773694224237,7425987.334424316,6727096.266215868,1348.9342277372052,74.72974528456936,0.0,11891.548435801617,0.0,0.0,0.0,51188342.28685935,0.0,0.0,0.0,0.0,0.0,0.0,150.85649930371255,2.2560960909090904,1.1792804999999995,0.485704636363636,0.3235773636363632,2.3527612727272724,24.13057645454545,0.0505587272727272,0.0553174999999997,0.0211043636363634,0.465030601672727,0.0271917509090904,0.5780201363636359,0.2051260454545452,0,19.58843536780254,0,29.53381243114042,0,0.5725633504900145,0,0.36662402661309557,0,3.707495798232941,1,122.82532585412262,0,0.0357098992728595,1,0.04605284408131638,0,0.0856727094324583,0,9.464041533312482,0,0.014420839844774491,0,0.48722087825439075,0,0.00494081909784716
1701272317.555,32.81540253506557,21.477695216807383,4.514495238470915,3.52055770958698,25.4467171157732,260.951024565714,0.47980662933575,0.5033929409098801,0.2022341410318149,6.122941274593201,0.246705422726115,5.188556389797149,2.59272910086439,48145518.57582725,4812538.684604018,1349561.7138573008,38366129.66242439,7208593.067279004,167805364.8116083,3686414.1597246574,269144.75183126674,91466483.00099882,8788755.57743384,17176543.507259652,1453257.9112791675,1331496.0331555214,8241.002922053834,2881579.6701081432,73.3383001698628,4325194.809507575,6358730.933160151,48961096.3274208,0.0,298.67730380550285,184.49874607985888,7422761.147497426,6787219.915415786,927.1647399061188,74.27530867898778,0.0,12102.580980409692,0.0,0.0,0.0,52487307.55845207,224.493291660636,0.0,0.0,0.0,0.0,0.0,74.27530867898778,2.5286655801979574,1.3265529760106978,0.4437731580123572,0.3236031741418692,2.0178290920727697,23.731414280382097,0.0475542280925915,0.0525364831051705,0.0181126928251935,0.4845929930977625,0.0265657556109477,0.4944592990869088,0.2038617342878579,0,15.278657139571543,0,25.057969901372786,0,1.009897448612037,0,0.3664369986009888,0,9.6156792244103,1,122.82532585412262,0,0.04301420294552827,1,0.053325098751940914,0,0.10098165891295707,0,8.887087159556359,0,0.015441017678568869,0,1.3916151078121572,0,0.009432967957712146
1701272327.555,32.8325501117626,21.59436891750676,4.504015767258265,3.53156879857694,25.24914902398283,259.2979152257051,0.476827560547485,0.5024738941185249,0.2027064101856299,6.049130742302955,0.251050128265355,5.092846674636515,2.592909313037295,44047394.85946875,5203525.712827345,1531041.5843963707,25859141.242717847,8241420.571146253,152843680.3402205,4368773.417558804,351644.3113955207,79423089.42570904,10009025.596042614,17091306.55686578,1623621.5476030158,1330087.5148339325,8275.93775139122,3184145.355429011,75.06278644627199,4378943.549002297,7269586.962388817,66640485.83875361,0.0,294.0169827721745,223.28714726962957,8452843.613777515,6743628.745040849,598.1414928234466,296.99821701082374,0.0,12141.050046653076,0.0,0.0,0.0,51402149.83422297,225.4853163029105,0.0,0.0,0.0,0.0,0.0,37.70944577425889,2.582367090909091,1.3802891363636365,0.450881227272727,0.3018419090909087,1.9920499090909085,23.72326690909091,0.0493491818181815,0.0540759999999997,0.016737136363636,0.5195268008363633,0.0266896818181815,0.4765715909090907,0.2368844090909087,0,14.467016554493497,0,23.46658432955141,0,0.9276552585566264,0,0.539968498909019,0,10.148878316396576,1,122.82532585412262,0,0.038575835372398615,1,0.04923353723839341,0,0.10822154488113256,0,7.895561865426359,0,0.015236913820444897,0,1.6430607756610982,0,0.009908708121583482
1701272337.555,32.62025056681294,21.607591738416623,4.53473333940573,3.5755228563870745,24.789862114564087,258.77006134630176,0.454944629153915,0.51484089530004,0.19330576656387,5.95913448996242,0.2434125165003499,4.982536861620755,2.56038285150033,40154339.30149715,5437097.710450036,1530208.8377562675,25987286.745202307,10051300.570803637,134862567.33534738,4622657.739086552,360670.1782107926,78932094.09022379,9848192.328546353,27431233.190198787,1614170.1606466074,678581.0281694629,8153.406381028408,2947097.6747672567,74.71487584974798,4400255.346919399,7966590.699036648,65743093.87972316,0.0,227.10991648851768,147.93212025940164,8315925.348728493,6776474.32023541,372.2277591417171,2789.7220046966813,0.0,12203.677123459564,0.0,0.0,0.0,43592411.57243763,221.59684648388105,0.0,0.0,0.0,0.0,0.0,75.39789201882922,3.0712865454545453,1.809778,0.4500336818181815,0.282019636363636,1.9737943181818176,22.778476181818174,0.0465320909090907,0.0584435909090906,0.0166709545454545,0.5806109090909091,0.0245838597454545,0.426906409090909,0.1789234999999995,0,7.784512318929856,0,11.910148405037745,0,0.9372879999296515,0,0.7255625185510155,0,10.532531273697685,1,122.82532585412262,0,0.04564059252459174,1,0.03851380170340235,0,0.10857306546935774,0,6.284684348957214,0,0.018848730753603604,0,2.4464866441500135,0,0.01412464206143027
1701272347.555,33.4185905907653,21.9213847834082,4.55212259425727,3.6001764116850854,24.77415315248252,258.28675282837503,0.456654348056895,0.5125246970109401,0.18934301764244,5.94493335801278,0.2455551583131149,4.968448486164955,2.5725674154685247,40808662.68609816,5391262.908548061,1817206.7428035387,25642904.63290301,11219573.209569149,132682980.5610295,4348020.08707605,353141.53456416866,53115386.28637138,11079900.02998158,31152336.703798287,1945054.7931420144,680703.2758949548,7343456.46961754,2553887.263163383,111.43703602964597,4341930.89017109,7216281.72870293,50001681.71669738,0.0,147.69616669350427,74.66349490702291,8420387.586840894,6832291.144654011,449.1896086648373,2760.64178802948,0.0,12176.311552647612,0.0,0.0,0.0,40099824.62712252,224.38731704277544,0.0,0.0,0.0,0.0,0.0,75.63791521889158,3.433207681818182,1.8977309545454544,0.4562849545454542,0.2806678636363634,1.9491259090909088,24.43359309090909,0.0520123181818177,0.0594266839757572,0.0180002272727269,0.574116227272727,0.0266933636363635,0.3684297272727271,0.1617337727272725,0,3.8217503080003894,0,9.868359464576173,0,0.8673417952090006,0,0.7391720832902138,0,11.058776992566877,1,122.82532585412262,0,0.03239877439409611,1,0.03628198271593419,0,0.10156884735010863,0,6.448379639742697,0,0.015230868189121338,0,3.5876896367886104,0,0.019455634823136447
1701272357.555,33.636897558523884,21.944502737328044,4.478132742500125,3.6028124710913803,24.71282358555789,258.1247580347807,0.4466285804830399,0.52736269602243,0.21418579031364,5.775925184765085,0.1962256626306099,5.171025836727781,2.621256148011565,43646455.66784439,5351830.184005622,1975095.8483731328,21396058.50107917,11269915.634454414,138041035.69025102,3640010.350073472,354197.50297513267,26646206.26334401,11019590.89178877,27598599.428801566,1452217.5651707794,659927.0674333093,7188762.912065834,3247393.8576695644,298.30765744511007,4342869.628425432,8139817.728143223,65281532.90195994,0.0,74.09989601990222,112.26032536516324,7449200.201342253,0.0,594.0329593045478,2644.26843751268,0.0,12193.334849984329,0.0,0.0,0.0,39130910.26956867,222.1484632059555,0.0,0.0,0.0,0.0,0.0,73.45190104201887,3.7068102727272727,2.207135909090909,0.4528181818181817,0.279186136363636,2.3154401363636365,19.591121,0.0417434999999997,0.0585216363636362,0.0136495454545451,0.6506902727272725,0.0179947727272724,0.339159727272727,0.1696924545454545,0,1.4970694060359477,0,3.820058025059822,0,0.9058162536787222,0,0.7542297244622489,0,4.263711620637338,1,122.82532585412262,0,0.05890102956936971,1,0.03833419265868088,0,0.12493301734133411,0,4.636192408583469,0,0.032121126946492495,0,4.236580421796987,0,0.02047883423243607
