time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217953.436,1.116214055128735,0.096238245859935,0.0203935672127749,2.07946382394464,17.417989380505446,0.17860314830142,0.170004443990215,0.043054278562925,0.0,42429878.24618003,10719498.949852811,811888.3783474813,28347518.258036368,13182778.3480979,5442364.54754499,808027.4169069601,0.0,0.0,0.0,0.0,5705904.135853191,4300.448275348626,4212.504626742106,0.0,0.0,0.0,0.0,0.0,8382271.596822788,0.0,0.0,0.0,0.1228523373333332,0.0493122778181814,0.0103080669090905,0.2971328749696967,2.235786904,0.118299409090909,0.0672046858787875,0.011115433454545,1,32.22613158024991,1,0.02597735524952327,0,8.250467544712592e-07,1,41.14020400309831,1,31.61696612532279,1,0.15208319303118856,1,0.04627762171003269,0,
1701217963.436,3.149753776376715,0.092798456170455,0.0354614142058549,5.96343657510884,81.91342543226315,0.16905682224337,0.16508704827244,0.0352043870930399,0.0,45893286.68055608,4591945.488263026,1641553.1915466012,58694834.86661953,13300102.550480738,4856115.895848585,596834.182972159,0.0,0.0,0.0,0.0,17878086.96135564,3957.043799782784,4079.010125353775,0.0,0.0,0.0,0.0,0.0,31331482.80161337,0.0,0.0,0.0,0.273990394121212,0.040237818181818,0.0103080669090905,0.5349039775151513,7.867692131060606,0.1016613264848482,0.0583353131515146,0.0011097985454544,1,25.893474619702147,0,0.011585159013236535,0,8.250467544712592e-07,1,33.61912457094989,1,29.43895521340268,1,0.08255654263888346,0,0.026540476912117583,0,
1701217973.436,5.33910817731308,0.09259171429747,0.03494345915782,9.924101083129743,161.59963190722894,0.1679542332247199,0.166307511825155,0.0344600912489149,0.0,47477471.960720606,1439260.6612443945,4113850.096131892,76397197.1525884,14112444.959084686,3709197.1299104737,397439.200947512,0.0,0.0,0.0,74.20591214386558,17688306.594149597,4270.514597497431,4302.020987588011,0.0,0.0,0.0,0.0,0.0,43750833.29206789,0.0,0.0,0.0,0.4054260459393937,0.037395602242424,0.0103080669090905,0.5607931718787877,12.49857594632828,0.076787136363636,0.038918727272727,0.0022195970909089,0,20.69588129164778,0,0.008244082645376238,0,8.250467544712592e-07,1,32.81365292932104,0,2.5789601792728334,0,0.013705598027911492,0,0.002245385413260692,0,
1701217983.436,7.8430759656499855,0.0911724942008549,0.02621326798569,14.49389174913281,235.6535298697996,0.16260355711006,0.157621546525155,0.0338248477847,0.0,41918561.99790717,151.05311200991295,5771256.235229588,116355304.0878101,13225747.175640449,3045789.23223472,397911.4537531628,0.0,0.0,0.0,74.42836024159745,19512387.096250597,4236.899500636,4008.48237749992,0.0,0.0,0.0,0.0,0.0,58309232.02040479,0.0,0.0,0.0,0.5621038867878785,0.0237907998787877,0.012557713333333,0.7139084043030303,18.583553764066664,0.0542387981212117,0.0318286818181815,0.0022195970909089,0,14.999747034260778,0,-3.927547157900335e-05,0,2.946143382587252e-06,1,28.132305280282452,0,27.564208042803315,0,-0.01231987985246974,0,-0.00015223501409877827,0,
1701217993.436,10.365631310377296,0.09156906848159,0.034446298803735,18.849729756795107,318.89899308456125,0.1548360150746099,0.1558201486166799,0.033527665943205,0.0,33152383.032557767,4672012.686660176,7361805.069981154,170210338.6871196,11121261.92434108,3676401.2866251776,408542.2738593205,0.0,0.0,0.0,73.73622546171441,44310089.26207365,4059.940015396044,4103.919592957383,0.0,0.0,0.0,0.0,0.0,71918014.55935335,0.0,0.0,0.0,0.7734231798181818,0.0112631818181814,0.0148073597575755,1.003461495,23.002174542652227,0.0280546642424237,0.0205255454545452,0.0022195970909089,0,8.410119723791752,0,0.003613673469345713,0,0.0003537703491076627,0,19.807430374326742,1,44.30501870299619,0,0.0009094689215203289,0,0.003188013174366233,0,
1701218003.436,12.84524587870172,0.09190613472868,0.0331141274744799,22.810520166537856,384.3985220341366,0.150966455711125,0.15545580608782,0.034441629741375,0.0,32721898.850218408,6056107.712045038,9813986.06554208,190950369.0437098,9026556.9857215,3092182.671587415,0.0,0.0,0.0,0.0,73.78132853673046,43687038.73337872,4022.1501148304674,4293.786511582037,0.0,0.0,0.0,0.0,0.0,88537936.8442009,0.0,0.0,0.0,0.8826967136969694,0.0126562328484845,0.0044992928484845,1.1481727272727271,27.465202745629423,0.0185184545454542,0.0184378364848482,0.0022195970909089,0,5.587625950565297,0,0.002673009614881039,0,0.0016079604004062276,0,15.989015847139086,1,44.312886495653245,0,0.017326222889238352,0,0.004768079915635326,0,
1701218013.436,13.68667811956898,0.093031343062245,0.026380398662925,23.59326730647748,416.2910070186769,0.1452379947573649,0.15355725378312,0.0372101984623449,0.0,28295758.64145253,6241011.722961467,10065556.228071757,197875870.60373047,8916689.233461706,3678545.841772249,0.0,0.0,224.61288239268805,0.0,75.60982510517968,29272591.671885148,4117.623793063027,4251.52564102768,0.0,0.0,0.0,0.0,0.0,78355461.41559193,0.0,0.0,0.0,1.0154234999999998,0.0115700454545452,0.0044992928484845,1.3131567727272726,29.953398495203025,0.0152828181818177,0.0157838798181817,0.0022195970909089,0,2.7669205945922215,0,0.0033949777261454983,0,0.0016079604004062276,0,11.978865031842972,1,44.31288649603328,1,0.02430306243994096,0,0.007210213234145613,0,
1701218023.436,15.064536540311686,0.0930323618339549,0.0346100208230149,23.926553667905125,412.849456121108,0.14909065436847,0.15201975128751,0.0319842356031,0.0,18727868.747309446,5882123.511436588,9491340.274627011,191720197.9794578,5973818.0110821165,3668751.7124608895,0.0,0.0,222.99885426963576,0.0,36.42702145067767,25869006.637329616,4138.756417475504,4164.303817462209,0.0,0.0,0.0,0.0,0.0,69927746.23642188,0.0,0.0,0.0,1.1305143636363637,0.011213512363636,0.0044992928484845,1.4788859999999997,29.71203405490909,0.0162022989696967,0.017267636363636,0.0011427999393937,0,0.9023650351577714,0,0.0036496818955527033,0,0.0016079604004062276,0,8.37117484991363,1,44.31288649603328,0,0.022247954565216332,0,0.005785069433557055,0,
1701218033.436,15.263215798312276,0.09537536558557,0.03480086056651,24.116605840983485,412.14759548063535,0.1513452741790249,0.15098067086597,0.03277902150046,0.0,14409395.462061912,7463281.985973917,8303967.906246826,223685464.69756973,4008701.303182453,3662760.78741476,0.0,0.0,229.14073508126256,0.0,0.0,24190753.438928075,4237.090795417256,4158.979545466631,0.0,0.0,0.0,0.0,0.0,73925206.01355505,0.0,0.0,0.0,1.124960454545454,0.0113477462424239,0.0044992928484845,1.7300450909090908,28.43780877260605,0.013915488363636,0.0181853778787877,0.0022855998787875,0,0.9794205236507167,0,0.003552758034203407,0,0.0016079604004062276,0,3.8255494580969156,1,44.312886496030586,1,0.027465552657645276,0,0.004979504163486581,0,
1701218043.436,15.717457515847864,0.09049523570565,0.027194802450025,24.117806863083416,412.2859707302831,0.15279372607712,0.156331303996515,0.031714272063985,0.0,28169428.629779764,7517152.434943194,8277253.152173312,246225938.8327249,1999375.6084505224,2426939.828774757,189210.2875476515,0.0,223.6176296751057,0.0,0.0,11983908.029143631,4440.136091162011,3983.599996628624,0.0,0.0,0.0,0.0,0.0,61437378.40374351,0.0,0.0,0.0,0.9287208636363632,0.0125091979999997,0.0,1.7397419545454542,29.7718215,0.0141645909090907,0.0194350938787875,0.0022855998787875,0,4.531302373551327,0,0.0027659832716437904,0,3.282787329794701e-05,0,3.6743671201448223,1,44.31288649603328,1,0.02687992520193916,0,0.003975850108730583,0,
