time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701293506.05,1.7580052994391495,1.15014539644058,1.2697625786846,0.5714496705302701,3.54043038818523,0.22512407646999,0.6322939996395099,0.24896587370004,0.1746583991898199,10.28159832327655,0.3151523332976499,1.5911748745750305,1.24900822561258,7866884.168626741,15888992.37790879,940352.2176398236,12710.048370904446,13507551.615774464,14675640.649705332,3163621.05263158,1095126.5017149355,78467469.84465705,10758917.07160784,26217235.00660031,1473250.243499035,2186654.2394822007,9856.486339786505,977.9785846786782,592.7212213298604,4389153.527425391,6256238.033823182,0.0,0.0,0.0,0,9070240.25916235,0,28829.697693650647,378.7332408691632,0,1429.353316068837,0,0,0,0.0,0.0,0,0,0,0,0,75.74664817383264,0.3829037639469695,0.260625818181818,0.421200566812121,0.1716481818181814,0.8023510049227269,0.0868019999999995,0.2176812727272725,0.128233909090909,0.068020818181818,3.451661,0.102175818181818,0.3585775422530299,0.326148727272727,0,10.041802885595246,0,0.3212030515824722,1,81.95035664237582,1,54.89378409051352,1,74.23341684910918,1,0.12911732452874958,1,1.3910177666829213,1,0.43688725904513603,0,-0.003083790214873261,1,160.170473883209,1,0.18902768523844315,0,1.2359687871078222,1,0.00927303105596633
1701293511.05,3.24118174686205,1.82842252245514,3.38095674916239,1.84156469748021,7.59267653877652,1.84563393237376,0.62247359789797,0.2366064168512,0.17401897696562,9.99001780541674,0.31758782842015,2.67839302583434,1.63383288008126,7843919.780695425,16192383.233532935,941331.8923592347,8666571.344857898,10400962.19112831,30732030.251854025,3182685.149950168,1041123.5069486828,77658541.33481288,10943059.16431313,26468254.48848392,1510510.6996341057,2107235.898989539,12114.846342519117,1247195.2095808384,3024.892827551425,8806535.013184883,3222368.5620720447,3939982.671268081,0.0,0.0,0,9225417.62618582,0,28990.058025649552,364.9778126280898,0,3219.161676646707,0,0,0,11579759.273563894,0.0,0,0,0,0,0,72.99556252561796,0.5366894545454546,0.3348625454545455,0.516699492830303,0.2359718013621209,1.4490003599712111,0.0712429999999995,0.211602909090909,0.1138720909090905,0.064336636363636,3.35487296035,0.0999890909090905,0.4631395951818179,0.3611530909090905,0,4.040443298975276,0,-0.02498547939035234,1,73.41925672596739,1,48.96076940713266,1,54.69047840924273,0,0.051838967542323644,1,1.2757245536475352,1,0.29416685609430715,0,-0.0050555304072190665,1,153.71745086090343,1,0.17353976655022052,0,0.01679660922019366,1,0.08308242981487746
1701293516.05,3.3642374417829304,1.94137565024496,5.80871734328602,3.1799684707824705,12.57286651428163,29.564873044557512,0.60461199068043,0.2157379048435899,0.17427568107882,9.75525576835303,0.30965489875601,2.69816101607717,1.65648793162826,16073628.151105195,15994427.581107313,977492.9834823066,8697527.786441613,10408259.426511308,42903437.34370151,3219976.4442569115,859491.9625634396,78858142.66761173,11042142.369415589,33363524.852447107,1887659.568213137,2143292.9362504305,12414.873955792118,1232169.4796191885,3208.4014775130413,13234201.92642877,3237842.671572727,17688397.641604148,0.0,0.0,0,9312374.491081372,0,28523.362425356,371.2229694212329,0,3634.4948701358726,0,0,0,17436061.0168848,0.0,0,0,0,0,0,74.24459388424658,0.5329989442666665,0.313489909090909,0.793811727272727,0.2381478488378785,1.9910810805590908,0.0590184545454545,0.1774161818181815,0.1093612727272725,0.0572124545454545,2.786516233077273,0.0896491818181814,0.4644967984287874,0.3248161818181815,0,4.154229191323253,0,-0.0013764946585297366,0,49.72766064137852,1,48.76366574801091,0,39.34494669047291,0,0.014117292358946543,1,0.7193410289862641,1,0.255089890489387,0,-0.0037035586730098657,1,110.34159527384438,0,0.1090549627352857,0,0.010541496020039176,1,0.00645099675152494
1701293521.05,3.56197301660021,2.05528162873304,7.4660354518939505,4.58257987417924,16.790167396750668,57.95804720543961,0.6082452166311499,0.27674438424097,0.17247180532646,9.23677177745198,0.3042145076946,2.8912436513121897,1.72858475183196,15940012.752391076,15679461.873006668,1292494.7205198258,17363337.808591027,6917083.594296872,79036319.07948129,3194132.5465770643,875022.0589585821,107221266.11931723,10812432.366717916,41169604.0639474,1511783.658209009,2184276.279602045,12307.962915460444,1207853.8706871555,3175.662703979916,13230225.743736472,3221734.959289688,17476645.878045697,0.0,0.0,0,9118568.598705616,0,28174.96097861991,378.02019307086033,0,4008.118295158016,0,0,0,28882535.33448518,0.0,0,0,0,0,0,75.60403861417207,0.5562295992954545,0.3216202727272725,0.9955881627181816,0.3966843304287875,2.0291462670560607,8.625756145010607,0.183736727272727,0.1114680909090905,0.056820727272727,2.835466323986364,0.0794051818181815,0.444562909090909,0.312431545454545,0,3.463301988825947,0,-0.017610730951105324,0,34.20112908928044,1,35.13844592931619,0,38.33186697269781,1,271.17610140293306,1,0.8104023633518977,1,0.2729989023993653,0,-0.003431741613894701,1,114.37757524063522,0,0.059419741996862285,0,0.1271335685324857,0,-0.03138967567807649
1701293526.05,4.001278041301861,2.1830476802245697,9.00701230155854,5.51858289078651,21.14399030501123,82.48478107610421,0.5981269791852,0.2661274732474299,0.16803153670141,8.80119126474994,0.30354906133575,3.08846926553466,1.78704861411867,24102831.726329014,12617614.69494861,1267251.0329829648,17028977.330337077,10426113.0682028,105185184.4072494,2495565.0595979365,866937.468151707,78796563.8324919,8747345.922405537,33385396.16537937,1909947.7420771427,2135957.268658872,12407.99438472053,1214633.1365259856,3117.6513229430952,12967880.773033706,3230320.889184299,17668228.85898698,0.0,0.0,0,7377226.187679575,0,27805.31362072752,369.5683557095424,0,4478.460529193089,0,0,0,29223990.165491257,0.0,0,0,0,0,0,73.91367114190848,0.5790793136984845,0.299443545454545,1.1644389425348485,0.5355614545454545,2.6082367566469697,11.87802760569924,0.181234545454545,0.0924000909090905,0.0546265001878785,2.295495687622727,0.0704581818181815,0.4408440906484845,0.2764769999999995,0,2.842676278991405,0,0.04765017390491266,0,22.85214171893415,1,24.601865167728448,0,24.401978247868755,1,271.1761041581629,1,0.7737114154848541,1,0.13277883549670833,0,-0.0015285860910694282,0,68.77894169661471,0,0.02767988756062323,0,0.15475365166980737,0,-0.10410535031961743
1701293531.05,4.48519131274476,2.4490391297093,10.32155467710164,6.64167096644783,25.61783641808692,114.28877140979324,0.58337485008373,0.22605298090063,0.16497415503339,8.5735443684173,0.30239472161966,3.38685792487939,1.85749996215466,15873166.07451945,12838730.347078018,943659.5503025788,17272811.086797956,10147762.922171962,114556013.29097746,1896237.5610019632,903480.2927985584,105297087.09025715,8673368.775524827,33207290.817064352,1534029.7374934508,2838832.3451494887,12239.118156144668,1236409.3740729752,3052.973433423841,13153657.184536835,6247661.439988556,40045290.97747106,0.0,0.0,0,7315249.982087841,0,27454.17426966089,369.0821604281929,0,5164.046277069118,0,0,0,40277060.34767833,0.0,0,0,0,0,0,0.0,0.564842767040909,0.294991909090909,1.1688210909090906,0.5225957442121211,3.144872178286364,9.098216900853537,0.1529814545454545,0.0912962824757575,0.045165,2.2543221421681814,0.070312909090909,0.4422319570378785,0.2568901818181814,0,3.2224692259901246,0,0.06873209124933055,0,22.58107434431247,1,25.522756776678307,0,14.585147432782719,1,271.176103814552,1,0.41783205480629704,1,0.12616803423372858,0,0.014074366599743371,0,65.33358466859275,0,0.027253875648682424,0,0.1442301095843277,0,-0.0994098538642213
1701293536.05,4.95469005365251,2.69788732381499,11.93915648402327,7.71754756611798,29.30891375350922,135.43010496026304,0.56524578114819,0.26397947624189,0.16242857142857,8.220682357323241,0.30723930522887,3.71751962237613,1.97227365257427,23439124.620933443,12666742.033966472,664900.9919109842,26258261.364897355,10289220.248120982,121043665.95414267,1903811.192355028,1067643.4845212384,80167901.2637647,8796981.812235406,26590873.312827934,1533525.499531126,2158605.619907188,14258.716287749645,1219118.0417177016,3148.347425057648,17787563.67671537,6341808.2767363945,42744848.74394812,0.0,0.0,0,7419343.932263751,0,27404.169371708867,374.1732743815545,0,5990.384088042266,0,0,0,44654084.180062726,0.0,0,0,0,0,0,0.0,0.6187854678545455,0.2895281818181815,1.305479471037879,0.6680591243348479,3.690255416851516,12.667445459048103,0.1459480909090905,0.077227636363636,0.037578818181818,1.8125644148954545,0.065214818181818,0.4214456363636359,0.253474545454545,0,1.904409962284717,0,0.0982530416258669,0,14.79223412822131,0,16.011005468224567,0,7.910136665624492,1,271.17610415816307,0,0.3459512512483798,0,0.056360360616224625,0,0.03525767896138632,0,31.289212708304063,0,0.01411203881059464,0,0.32871343435306244,0,-0.09310317634705878
1701293541.05,5.5053778440841095,2.91497980395752,13.1395706967066,8.86313547661615,33.86713160862907,164.7465804629956,0.56719422011516,0.2593049586041099,0.15555276696207,7.84144899851565,0.29416262995586,4.04645459250151,2.1135375163633103,23624940.48716975,12693247.343349213,968527.5166822128,26173339.576382104,10404611.476127902,157730442.72554412,1907940.05776252,846402.136561916,76446085.94231752,8872427.348861074,33920489.28037228,1946034.0973738784,2118549.7713619657,15554.711658438671,1221970.8318065226,3085.886489201406,17729600.973325714,6429117.243393196,45420087.20855101,0.0,583.4238404700437,0,7482974.436035112,0,27887.46765520912,514.157625750919,0,6754.1223891535365,0,0,0,52009453.576985605,0.0,0,0,0,0,0,0.0,0.6245301082984845,0.2602602727272725,1.315501892287879,0.7989981720636364,3.707499675019697,12.26380021065909,0.1182601818181815,0.0654403636363634,0.035865818181818,1.784882233077273,0.051714545454545,0.451895351683333,0.207093909090909,0,1.7834789109982694,0,0.3247413352911508,0,14.274076481515806,0,9.116915457890798,0,7.7466128372581124,1,271.17610415816307,0,0.12787304269647848,0,0.018515218869424643,0,0.04110907462273872,0,29.42311297706206,0,-0.003699965706630337,0,0.0780798280013073,0,-0.08275560634764867
1701293546.05,6.050687578977549,3.0790663357532297,14.74655506360577,9.84203925370705,37.79016290287738,190.78803162714533,0.57667009907682,0.30717427931401,0.15332741851368,7.44231532761664,0.2987161190101899,4.49097699884318,2.27027682965506,31259790.924755886,9434924.137931034,992800.603840277,25715001.39409411,13656918.561151078,154138400.48936707,1868441.6300538965,872868.7158018433,80818298.82659712,8818998.88943507,33570237.50868087,1631336.561948872,2203616.3647557045,15439.402642159675,1210438.620689655,3167.0686131924376,17413246.718447305,9477672.51798561,68924621.64009932,0.0,601.667217509456,0,7438602.071840807,0,28640.254802339176,534.8954349569988,0,7433.756805807621,0,0,0,60966606.99973373,72.85793059286007,0,0,0,0,0,0.0,0.6146245584787875,0.288157636363636,1.330565459639394,0.8085964484666665,4.257100230136364,15.878330007162374,0.0928689999999995,0.0727343300681815,0.0282533636363635,1.2994543239863634,0.0466559999999999,0.4538217467772725,0.2315044545454544,0,1.9943453385642442,0,0.10628848838172189,0,13.509564055586594,0,8.678465389955193,0,3.5759744281828603,1,271.17610415816307,0,0.019003680306013848,0,0.039713385192101214,0,0.07187122266321921,0,4.947548109621238,0,-0.004021160387708278,0,0.06638244516818759,0,-0.10574103200231022
1701293551.05,6.613039459844409,3.3120829310377498,17.330996504350498,11.19976680846362,41.69833288926473,217.3598660886426,0.56457200994153,0.26642458068985,0.15074431291722,7.20142726877435,0.30847397949943,4.68186057866509,2.35314504943427,39747326.10204156,9752611.4143176,705279.8046099832,34857523.451743,16037069.146238375,199189203.25930896,1878196.9352906467,864273.0255961497,105524109.58304451,10960983.567352116,26613392.44449273,1931656.818956394,2805373.3090623547,15707.24224827435,1250870.5714660815,3282.552282094337,17711468.169346076,11871544.480135247,71431976.282374,0.0,597.3893385838256,0,7402483.848174654,0,27258.17503452977,645313.3454688225,0,8219.809073688553,0,0,0,75853614.93834537,73.23832853541224,0,0,0,0,0,0.0,0.6799199691151515,0.2905194545454544,1.3090596427196963,0.8196851113803025,4.238938123016667,19.409010303102814,0.0851651818181815,0.034926727272727,0.0273879999999995,1.1608899603499996,0.0322142727272725,0.4928129426787875,0.218767545454545,0,0.810901301831592,0,0.09259888614928968,0,14.606277376223801,0,8.183690269577454,0,3.6897409419847236,1,271.17610415816307,0,0.0032287510948094678,0,0.008018410182955904,0,0.07585991798629266,0,1.4556797529700987,0,0.014119176846520531,0,-0.06382989841472408,0,-0.1243074866274339
