time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701333560.374,2.01835741513872,1.49707458536306,1.4253366177377,0.57607404590068,3.8712658483673694,0.23526565636181,0.58937041599461,0.25338273544542,0.18130836755554,9.77498923110688,0.2408096358655199,1.70698207507461,1.27336834866465,15018914.50353966,7235691.207327531,378654.3381106488,10791.14640345832,3501114.345576919,14527968.296486564,4997034.332405751,1293626.7863019868,103016129.83519538,15751575.6822006,34437032.494511686,414855.03028971975,3456271.0175613407,8922.127427845344,4409.363767401974,8679.30343658499,4600828.067311081,138601.59827934657,0,0,0.0,0,11401617.089765163,0.0,0,2988.025550237532,0,2316.784352363749,0,0,0.0,0,18222.51369219589,0,0,0,0,0,72.87867195701298,0.325408937321212,0.311850970421212,0.3465210479,0.166720365280303,0.843524510190909,0.077867636363636,0.1840200909090905,0.109927909090909,0.072807526540909,3.0895764762060605,0.085228545454545,0.331027636363636,0.2570961818181815,0,9.817951558945992,0,-0.26509887788284914,1,90.88275956589297,1,51.93704378147112,1,66.79717870458227,1,0.07829896385857182,1,0.7769586842663898,1,0.2428853993002349,0,-0.11362347949557261,1,130.88523451609595,0,0.07683344035916662,0,1.3755643905327588,0,0.0073183861503931524
1701333565.374,3.13763890528815,1.9695363174391,3.97398393714952,2.11753391294953,12.585502855008729,0.23693850186144,0.60817517417256,0.26471643730169,0.18008682392829,9.84258894354308,0.23564657483862,2.52125532953479,1.58522116605323,14893948.954246012,7356831.988723827,741498.9952345409,8659964.719012132,27859530.42666418,14313418.025378693,4560606.434682977,1401835.8710549537,103599495.8971307,15808136.260186477,34903340.456442975,402423.9842377123,2767299.8702014545,10026.566831059432,4937.777035924257,8779.774549769381,8926941.282355906,9290283.260199796,0,0,0.0,0,9543475.515747745,0.0,0,3058.836080439537,0,3798.290027634044,0,0,14253244.980947934,0,18999.057527765966,0,0,0,0,0,72.82943048665564,0.452220303559091,0.330181909090909,0.4206467135484845,0.2169838508454545,1.4383214188196969,0.0774014545454545,0.1696352727272725,0.1014473636363635,0.068149545454545,3.0526356580242417,0.0767479999999995,0.399816269374242,0.2972035454545449,0,4.43666803707805,0,-0.30926187251321835,1,84.23231581527045,1,47.24666276535049,0,46.634024184348775,1,0.07596288008971896,1,0.5791136244977793,1,0.17806003087122235,0,-0.11805841009669393,1,128.01629504601615,0,0.036537021934464065,0,0.1676768236566204,1,0.07794500987594666
1701333570.374,3.21792575575012,1.9354605895057504,5.57829989447586,3.52160903377416,49.638998496816974,0.2375002428083499,0.58987621673108,0.23079424167961,0.17968123790415,9.66099604719223,0.2326693276539399,2.61025138366808,1.62750250724852,14884875.932886146,7199688.113690401,681766.1935665418,8768636.572302984,34248610.40281022,14676877.817319095,4518107.156595169,1349076.4282875005,101993243.58587384,15756376.220962135,34846231.5573018,811047.0053341925,2888683.369266225,11196.28823709245,4832.205020237037,8068.238977118837,9034495.281815864,16408321.392271891,0,0,0.0,0,11409911.102981526,0.0,0,3197.38309419374,0,3865.7640161896297,0,0,16951906.036026463,0,18832.01143003682,0,0,0,0,0,76.12816890937476,0.4435545969651515,0.311472545454545,0.6782810328969695,0.3789861637181815,1.4429184880666666,0.0694874545454545,0.168006818181818,0.0812131818181814,0.0577192727272725,2.661276748933333,0.0688339999999999,0.3992441194136364,0.2784941818181815,0,4.748164144906582,0,-0.26370996594977214,1,61.54308895676746,1,33.07283057748967,0,46.482079900606465,0,0.040795094203872395,1,0.5584694232470042,0,0.0627006746896086,0,-0.11744148804382348,1,95.90277079601398,0,0.00770893629226066,0,0.1751414809999119,0,0.015082079366383172
1701333575.374,3.44661889687198,2.07427208206823,7.40817951731284,4.63790807551031,78.1884686950399,0.2360204576061899,0.5984219338068401,0.2475746755620499,0.18125906362992,9.32138380869373,0.23249053470484,2.8821138671675,1.68349057350873,22352861.75787369,7306248.008096421,728183.0801777268,8797107.070411725,66546890.52202019,14611069.50825722,4512963.02262576,1362288.7223542314,133827452.04458196,18242255.02559157,35173901.80706144,842719.4026356121,2837520.5736912214,11211.20775034664,5049.811390192291,8616.640779704743,13594324.665119424,17692359.18455788,0,0,0.0,0,13491490.54224464,0.0,0,3139.098224549751,0,4220.737878369676,0,0,27313023.41001185,0,18819.9458153328,0,0,0,0,0,74.74043391785122,0.47148582405303,0.311898909090909,0.898691578751515,0.5328383828030301,9.177857810936365,0.0626029999999994,0.167049636363636,0.0794244845045449,0.052633909090909,2.6656941818181816,0.0613672727272725,0.4255520019318179,0.2717766363636359,0,3.774344744612023,0,-0.2652734931541545,0,43.37553793166754,0,21.246310618944307,1,112.56150802838418,0,0.01710129414095718,1,0.5465013789815316,0,0.05516993918291746,0,-0.11185236780409014,1,96.27777002925316,0,-0.011719112333480552,0,-0.12307563918994902,0,0.006916447108172519
1701333580.374,4.10565039680349,2.28804863895034,8.96781222359419,5.78865144157259,104.600362601804,0.23270570593981,0.57944603139509,0.2460566274481199,0.17798214894418,8.85171739741785,0.23853960585216,3.27943523426064,1.8490123345781504,22963195.737832285,4809522.635833122,726343.8470460583,17505442.155078266,74530864.46806179,14366394.136216844,3897222.1976564224,1355327.5263224891,103057914.3508136,15727350.486660216,34534406.52181824,1248665.3001464128,2816603.313875494,13942.024159683297,4973.576425386929,8582.182811389232,13540359.082635602,17902441.547058176,0,0,0.0,0,13289242.782272056,0.0,0,3118.6686487074435,0,4825.111457464932,0,0,34398097.45841277,0,18942.0001473948,0,0,0,0,0,74.25401544541532,0.4842194028984845,0.2932694545454545,1.0620963387999995,0.6762220019969695,12.592943502710606,0.061708090892424,0.143930818181818,0.081669696562121,0.0433522727272725,2.2377390909090904,0.089877,0.427364636363636,0.258280818181818,0,3.3595626289567235,0,-0.1741154486172718,0,31.1596543190405,0,11.966521398766332,1,134.13918059141628,0,0.01449288982530561,0,0.2949305630112917,0,0.06469209016421473,0,-0.09271448776502211,0,59.95971045455809,0,0.10304783693050013,0,-0.14023008021882788,0,0.028944299027277687
1701333585.374,4.471020609729219,2.4412156495762,10.94038164836956,6.98896459981537,134.4392385549688,0.23040139996351,0.58474674011524,0.2310052260787199,0.1779148268854,8.47165750132405,0.50888688037615,3.59741470795994,1.92495626438848,15298168.450579464,7155302.967588677,381524.1374105448,17415841.70030958,97378550.04637226,14415563.66284362,3833180.8792084944,1070724.244251141,105172863.83360492,15730519.056924228,34586238.22714682,1694260.657576035,2097652.949640288,15117.738244629809,2727.37416092285,8525.679048280332,17956492.640802365,24002890.204751376,0,0,0.0,0,13293878.919590188,149.29289983962678,0,3241.438848920863,0,5381.035506685623,0,0,33965059.499293715,0,18629.652448084656,0,0,0,0,0,73.66906474820144,0.5345979352143105,0.3074353612858644,1.085763911890735,0.6837140136247375,11.723168356399237,0.047253354667442,0.1465389650532745,0.068312029528346,0.044993090657842,1.8093976144587072,0.091519509800356,0.4446588262845919,0.228610404014691,0,1.8995689682873547,0,-0.24769158741668207,0,29.501604951077326,0,11.53278367330853,1,133.9088857099835,0,-0.012607585652631315,0,0.3197050822733445,0,0.018096158462185485,0,-0.09693785835304425,0,27.295834512771478,0,0.11300905849464016,0,-0.2818668705588152,0,0.028818509701714623
1701333590.374,5.11960736704536,2.74691977793701,12.28020268844042,8.169325416190091,159.95227158154412,0.2312691466364199,0.56896286104497,0.23207836209644,0.17980943665019,8.498958587123049,0.50760289407437,3.94329480026172,2.08571832488951,15260150.43351803,7311193.22046361,710950.8664337161,17466391.590871956,113764443.12554748,14506941.81445112,3904364.985327501,893835.9398225249,77689717.02672486,18386235.49194724,33882990.12693934,1652186.8343571662,2092961.6614566487,15080.168621026083,2635.342561444144,8178.56378806247,18006769.42069241,40203244.24819893,0,0,0.0,0,13604609.693210268,146.2569852350431,0,1030.218102116345,0,6249.526645710398,0,0,34269365.00631044,0,226.78699961242447,0,0,0,0,0,73.58700729402466,0.5730880704863635,0.3005474545454545,1.2456770591000002,0.8209369908075754,13.461989386439395,0.041326545454545,0.1346834545454545,0.0623844545454545,0.04503518450303,1.422382636363636,0.087311545454545,0.464858812624242,0.232623909090909,0,0.98084674007319,0,-0.21529266947817405,0,19.16050455672803,0,4.5590422809059135,1,134.1665940977473,0,-0.015534800155194262,0,0.2144899433708929,0,0.005164184262753224,0,-0.09704145408289833,0,6.045316219559709,0,0.08821898186943145,0,-0.39674770002494597,0,0.031373702565161476
1701333595.374,5.71047346106371,3.00679662281491,13.8692937683466,9.32503666000726,189.29627538368663,0.22960628845706,0.57324115192293,0.23103935453872,0.17764295386837,8.00344843688239,0.51118875648041,4.51940355928361,2.25635336370946,14830789.531118626,9555955.451432688,1045620.795755968,26199968.03487105,142599361.72962847,21429000.162399177,3884332.671519965,853383.2986033375,103712184.3098312,17676133.529771104,40994138.24884792,1696698.573804424,2081776.5389082464,15827.402994686849,3100.234276446206,8112.32537577365,18014291.31856157,41162451.05822525,0,0,0.0,0,14945049.840094866,147.46543778801842,0,1244.2062003037613,0,6864.804469273741,0,0,38155585.78629154,0,225.8989631590558,0,0,0,0,0,73.18860001786831,0.6539893628439395,0.3172556363636359,1.2689592852833331,0.8251802982151515,16.97232993363,0.041815727272727,0.125450818181818,0.0424102727272725,0.039555545454545,1.341504545454545,0.0794674545454545,0.5156940457984845,0.255884727272727,0,-0.3872992348912021,0,-0.2828287944496424,0,17.79034420209942,0,4.373739557959368,1,134.1690316484549,0,-0.015473437659181855,0,0.14570079003624414,0,-0.0033489330694465025,0,-0.08155862174135109,0,3.0182726364439816,0,0.04839928990321596,0,-0.44446082084698446,1,0.04221197067996563
1701333600.374,6.513159008671961,3.31575495398238,15.412214133824738,10.46350213548792,222.13661068329185,0.22540082327434,0.5584519451582101,0.2357548502489999,0.17658568542833,7.55925765234892,0.4984954899309199,4.83550369596803,2.3988910275643898,15135271.492469192,9702752.712568386,1386188.8290331725,26680041.119698256,154617484.3777972,14680162.429771377,3165161.165118327,866489.1632180684,79112635.97465798,17839764.72721339,41613599.50294215,2066449.110061751,1405781.256213285,18545.102692834324,3147.71375770772,8129.288347037141,18339002.033798024,63165841.41378478,0,0,0.0,0,13200210.90421192,149.7021307700742,0,1258.5991866244915,0,7494.556565970761,0,0,51939443.93903332,0,0.0,0,0,0,0,0,0.0,0.6602677101106059,0.3410144545454545,1.457605973489394,0.9667972746196964,16.914345542379547,0.032655818181818,0.1028274545454545,0.0402947069560604,0.0302729999999994,0.8902103636363635,0.0712359999999995,0.556107636363636,0.220347727272727,0,-0.4613511768170042,0,-0.31406262820604525,0,8.11811992479511,0,-0.7093227695059454,1,134.16903164758415,0,-0.011240711580455809,0,0.025868294665656322,0,-0.0010831924063836595,0,-0.04615013851952199,0,-2.903844536290478,0,0.015562876444391804,0,-0.23584933790539253,0,0.015321214713815534
1701333605.374,6.934628022588769,3.62728588128325,17.25110025816169,11.59271202111418,251.14622961057492,0.26481247431481,0.56957804873704,0.24545616851595,0.17674064828682,7.21390774266445,0.49523457937034,5.07263520475444,2.5655277215622,14865953.961993547,12300768.41148201,1409906.9542300866,35378935.388350405,153174477.05341122,14396665.757460045,3137630.268267484,642449.9306518724,79659667.83158594,19836831.91046704,34979305.463393055,2464377.463465742,2095151.9617534464,19385.873072785947,3724.12001558644,8224.45723300884,22803384.451269977,62244141.56245995,0,0,0.0,0,13054512.37534974,150.9990415099904,0,1251.496252628552,0,8208.264524149705,0,0,51443091.64936744,0,0.0,0,0,0,0,0,0.0,0.708315352533333,0.3608884545454545,1.471595886474242,0.9681082486151515,19.950688886463205,0.028109636363636,0.0799710909090904,0.031145727272727,0.023448818181818,0.9377581818181816,0.064411818181818,0.575621710421212,0.2213293636363635,0,-0.8741395059979027,0,-0.2817272007892484,0,7.508506497039576,0,-0.7461607314980085,1,134.16903165122494,0,-0.004917915872226786,0,-0.024848377811451883,0,0.015699769779303097,0,-0.01275747271910177,0,-3.2078161662247453,0,-0.004708474787889827,0,-0.0570681498499539,0,0.015342565890361648
