time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701279001.591,0.79547725179531,0.917734939305765,0.770457899283445,0.35672874492657,3.49598532638032,7.34714596717281,0.5951598174938,0.2850936708766899,0.182288803375255,10.163095748506962,0.3942138028553,0.72746004263191,0.95354298878575,18753929.697308213,17984771.263292693,492611.8355784092,8837356.612330148,9473171.108795129,30278400.73017365,3216807.3658077028,619361.730429581,104451976.94093303,8851250.620089076,30566074.57158366,2237010.9577847705,4562979.032913858,73.20011425675526,368.5419282741099,0.0,153.69606003752344,5851651.828558504,4958015.016613736,0.0,0.0,0.0,13061207.912251502,112.51510822986484,375221.31824657705,0.0,0.0,663.5008151397944,0.0,0.0,0.0,572737.2968479798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179068802842424,0.1592651818181815,0.1990539607575754,0.1149473140242422,0.8995022342666665,0.0691119090909087,0.215582,0.0969148181818177,0.0607429915060605,2.87532014159394,0.157726102142424,0.1661257304757575,0.2449535454545452,1,0.7226918823462825,1,0.18028283294455605,1,8.487270460358687,1,3.430229228350157,1,46.62019944762575,0,-0.001777539551397922,1,0.3003156828020792,0,0.01362043569463367,0,0.016186965566589606,0,25.90284290867592,0,0.13069770735870634,1,0.37779934872776266,0,0.036361319744258935
1701279011.591,0.920194310557675,0.97985140090456,1.443937034298775,0.882895880128455,6.604292466691799,47.04266375387607,0.58956346219446,0.2541701451770699,0.18347516196242,9.50416960687531,0.4266052182768149,0.844691680285205,0.978084208621775,26284709.3848359,16450288.520858057,494421.9218024771,17461449.950703394,11061713.486883722,48870591.499037385,2864218.5532557094,618153.2118728436,92925675.12927982,7771535.116746062,30679572.35291435,2435421.756081684,4189749.209185381,73.17155906743477,367.4507068627389,0.0,299.4781939049373,7325875.750384729,17239833.133218244,0.0,188.7835994248,0.0,12165657.907858834,226.15466922703868,373986.0978144074,0.0,0.0,844.2466592361649,0.0,0.0,0.0,13364768.562379044,0.0,0.0,0.0,0.0,0.0,0.0,37.47346849154651,0.1877514066848482,0.149903318181818,0.2645905626272725,0.1533964855878785,1.3316252915606062,0.1119963269090907,0.1878645454545452,0.0742234869060602,0.0526244545454542,2.678240096139394,0.1359604993666662,0.1646439611969695,0.230359909090909,1,0.6389515167539912,1,0.23004921913098997,1,6.503583079402119,1,2.6626330469999573,0,31.418292201386222,0,0.03931347470162905,1,0.14867293171579377,0,-0.00047399827889194057,0,0.03227162869077915,0,18.192599031351378,0,0.05195248166927513,1,0.3885457072805707,0,0.01049660250075135
1701279021.591,1.119453051046235,1.065247118235555,2.1639619889453447,1.36882030684384,9.111787314273304,94.49684841211764,0.58341203488557,0.253431039350165,0.1842544790743,9.109264439620055,0.4634949775429799,1.00823012131498,1.0121049444678,26642511.163034424,13621139.067784498,813729.9984722673,30173017.617825437,9782411.238071106,68814720.70552002,3207640.63774887,420091.7147518954,104981316.02463414,8966838.110856265,23711207.837241583,2203749.783550421,3926298.529970856,74.24448829796874,408.83260333905184,0.0,2223062.691012752,6076992.907632309,26523038.393669363,0.0,379.6924392189944,0.0,11345817.240102462,524.1340163332786,368490.78333293647,0.0,0.0,1115.2025878985028,0.0,0.0,0.0,22192486.1221474,0.0,0.0,0.0,0.0,0.0,0.0,75.53271838193989,0.2031189144181815,0.124129318181818,0.3373275714181817,0.2174403644454545,1.4876937019696967,5.098182253502019,0.1671039545454542,0.0722005454545452,0.0456463590545452,2.0602936870484845,0.121636033142424,0.1760076792212117,0.2164683636363631,1,0.5032266175963969,1,0.3980281084200783,1,4.588640430798932,0,1.5931957027761428,0,26.091891229904746,1,137.41983288111115,0,0.06962071745891762,0,-8.406449012454686e-06,0,0.049687817346153906,0,1.8396291970371124,0,0.01781995871874642,1,0.30996346147887266,0,-0.0005266109691604015
1701279031.591,1.350958739834895,1.17950324923516,2.837682329304734,1.893664205910195,12.0934504783753,139.20947053929916,0.58051311645495,0.255072570670215,0.18124605398161,8.381515647682349,0.479634417267925,1.129206133405095,1.06171419029791,30620794.065511048,7552966.873658538,1283320.9346037304,34605994.38242334,4914183.732593594,84387317.65610185,3470408.344908817,307407.4053503818,65327824.82894097,9984537.589899978,27396958.196477827,2058108.130678343,3902783.4101953018,74.63771813184351,519.735588853412,0.0,4436457.425914583,3090468.341672966,26874733.48738812,0.0,370.1230260082896,0.0,10329841.650990594,530.1195731354464,378169.6159990837,0.0,0.0,1410.9567394148453,0.0,0.0,0.0,26839509.622645423,0.0,0.0,0.0,0.0,0.0,0.0,75.07993579446703,0.2162278020030299,0.1357276818181815,0.3421406154333329,0.2358588799303027,1.7621597725363634,7.389511551613032,0.1240200909090905,0.0616712073848482,0.031737909090909,1.9140723688666663,0.1227494545454542,0.1701282393636359,0.2118259999999996,0,0.4000937861204079,1,0.31682072192955957,1,4.47291192127642,0,1.3347871736238517,0,17.314460665176696,1,137.67660739613189,0,0.00016032857104164577,0,0.006967504196268237,0,0.09429820017152224,0,0.2866275353791963,0,0.019969294016334516,1,0.34952040850066624,0,-0.0012531780825213445
1701279041.591,1.69207985654927,1.310950661185825,3.6076545499196,2.39858490487032,14.785961326855526,183.0494902292733,0.573037493370935,0.254570825525845,0.180005944138045,7.781363360270435,0.48178670406856,1.33705050050669,1.136772284025715,30374667.54522616,4576061.154025051,1493229.301391896,47843935.98420285,5057067.603748226,128750622.83073372,3183712.8684898643,304715.3406235982,65681299.6935477,9845149.77645343,26822974.681386583,2036865.192680925,3552140.6210694807,74.0346259413912,634.6782485307435,0.0,4464874.459025798,4668848.296050318,26428705.19010582,0.0,363.0001592569797,0.0,6475174.911618006,518.9402154787618,182862.2771304226,0.0,0.0,1755.449635406485,0.0,0.0,0.0,33712088.51696417,37.23230193069847,0.0,0.0,0.0,0.0,0.0,75.1645959699651,0.2275100961606057,0.1165190454545452,0.3920603675030299,0.2687623068303028,1.9039440521666668,14.781041842001873,0.1048499999999997,0.0484754999999997,0.0259868636363634,1.4704977325030302,0.0952064545454545,0.1632879504909087,0.1968516818181817,0,0.32067403050072585,1,0.456297565984471,0,3.3550385556515607,0,0.9285005610152837,0,13.208299790284954,1,137.67683318797603,0,0.0103357660230472,0,0.026491941517718942,0,0.11659391029766653,0,1.943012538256255,0,-0.008257250549348782,1,0.39851117807901915,0,0.006499637160175098
1701279051.591,1.554847733540755,1.247574843525145,4.10455560782931,2.767945543460385,17.437442586014022,229.1111618430889,0.56550418413463,0.2358505972144699,0.178984178589375,7.10131765932298,0.4287546807854699,1.315380658106995,1.1070913922022148,34607292.18216199,3045754.275449788,1528043.757529519,47669808.97739592,10054715.9481635,143478331.29667717,3210258.810758831,431736.3760768344,80052244.01960123,13325281.471802924,33922381.87423816,2038516.9111600327,3147875.6818620404,0.0,485.80115647390176,0.0,4441736.638056835,9286337.61358529,26576639.6296895,0.0,387.4485038492784,0.0,5628210.351726995,525.0515851289183,0.0,36.92152373397754,0.0,1681.9201766330011,0.0,0.0,0.0,39801369.12061634,75.0911533583042,0.0,0.0,0.0,0.0,0.0,73.988055262248,0.1755589999999997,0.1214051818181815,0.442529727272727,0.3032535030303029,1.9938915909090908,20.05724117119765,0.0690004999999997,0.037237136363636,0.022051455412121,0.7925352526151512,0.060629227272727,0.1528218181818179,0.1499004999999997,1,0.7579858153362693,1,0.41843237488899376,0,2.380501860770778,0,0.5793833581550416,0,10.796538047521722,1,137.67683318797603,0,0.09724313478056956,1,0.05257380989590388,0,0.13314786095065756,0,21.623127500560685,0,0.029917580251861864,1,0.479644190814696,0,0.13068157710475248
1701279061.591,1.512583206711275,1.1644138475652202,4.11011761018279,2.8217865788966803,17.306462906131713,249.88421511030256,0.557534924665455,0.24188803911661,0.1750022559344,6.89269794726648,0.33351067213466,1.22948075872717,1.06462524756217,27064548.36722582,1509700.181016184,1814601.2933960324,38709705.80395974,10013926.04193579,142381674.85372436,3167153.7145124506,426975.7995948158,79447008.98468319,14518035.78285774,33549413.8517064,1844536.8964002056,2825284.2494945563,0.0,448.5137552066639,0.0,4418596.613464075,10795996.459524944,16670969.769341834,0.0,382.7319824263319,0.0,6606775.565166659,296.739251123812,0.0,74.68561197170375,0.0,1606.8104143815835,0.0,0.0,0.0,41302313.86731979,74.13531883487929,0.0,0.0,0.0,0.0,0.0,74.68561197170375,0.1745274694181815,0.1109721818181817,0.402008318181818,0.2453821363636359,1.8786889545454544,26.06670329737516,0.0560630454545452,0.0360203223757572,0.0169422272727269,0.5979766818181815,0.0447403712575755,0.1506505479999997,0.1201689545454542,1,0.768516553980362,1,0.501253657184975,0,3.150445117280043,0,1.2098784203794537,0,13.913766491000956,1,137.67683318797603,1,0.1503028818835901,1,0.05591933094490287,0,0.1562111155764967,1,30.058057611334334,0,0.07492517270586063,1,0.49741006764432427,0,0.2874836310810167
1701279071.591,1.5751638338399951,1.187599383780165,4.088737103025855,2.79564070197807,17.041020961730695,249.51310346010283,0.550957438178715,0.245006408062975,0.1722090451790949,6.95246810367192,0.3940961220553199,1.28449035468526,1.108380705973585,26817636.63498953,4577734.250130215,1668446.1922875282,39213524.761847496,11574750.048953956,148098533.81438118,2552496.210965841,615578.6345486162,79123618.24396375,15820291.928158656,36971257.785355374,1443250.461256507,2798202.215250408,0.0,450.0232360233717,0.0,4475340.289065001,9191694.592005068,848857.6368876077,0.0,0.0,0.0,7636424.981688137,3337883.9150859863,0.0,73.96389869027297,0.0,1650.085198752363,0.0,0.0,0.0,37148460.28796898,74.59290237951234,0.0,0.0,0.0,0.0,0.0,0.0,0.1730094545454542,0.1202904545454545,0.3616537727272725,0.2189589090909087,1.7891604545454545,29.592893545454544,0.0555991818181815,0.0352271818181817,0.0177926537484845,0.6628424545454542,0.0650733181818177,0.144678136363636,0.1122991818181817,1,0.7841440061621086,1,0.42692773399892303,1,4.017965021529733,0,1.5710538879741591,0,16.50629392820268,1,137.67683318797603,1,0.15241871324937506,1,0.058154846505289015,0,0.15224910731777186,0,27.153864267998443,0,0.02042288048360774,1,0.547931805346991,1,0.3391047312972262
1701279081.591,1.59434354193657,1.16961421023638,4.00893880853144,2.7910912816736357,16.927315576974863,249.7494033965108,0.54370218300325,0.279005059714465,0.174174678488585,7.20887216514079,0.4305431447660299,1.262444675221045,1.1199055640115452,26695781.49701533,6053984.395342615,1676041.564402225,25745435.054814264,15046066.271449298,151651054.5645641,2537311.356365354,617572.7746785252,79432255.50762105,16442581.97282334,40135101.100621104,1246782.730520168,2817847.000716476,0.0,371.73392743019167,0.0,0.0,10831631.302980289,0.0,0.0,0.0,0.0,7404855.231176188,6600487.014859393,0.0,326957.4642034176,0.0,1635.6292806928434,0.0,0.0,0.0,32144309.666124117,74.11562481433783,0.0,0.0,0.0,0.0,0.0,0.0,0.1694942727272725,0.1195854545454542,0.3092474999999997,0.2182537727272725,1.7818494545454542,31.188463739830304,0.0622078636363632,0.0399868611606057,0.0201438181818177,0.5633536818181815,0.0622776485272724,0.1303003636363635,0.1150278636363631,1,0.820927312000947,1,0.4323443030268379,1,5.291252149702984,0,1.5813167762263163,0,16.723974417723525,1,137.67683318797603,1,0.12366816881717568,0,0.04538897603609371,0,0.1415513213433428,1,31.639843318290858,0,0.02623792791345636,1,0.6794924794646136,1,0.3207272901651379
1701279091.591,1.47513996421598,1.1310460399068352,3.948298858123015,2.743840375243275,16.894221118301196,249.8049993018796,0.5318189610374751,0.27606984566543,0.1827867919924999,7.531735825509495,0.4426503873866,1.215964664048005,1.08315014309134,30659473.802674238,5977806.799255727,1663709.474726864,21687433.081205998,18746706.97164901,139309226.84359625,2831867.457172126,615324.3062961737,92430089.48571692,16725825.927951189,40055720.93518667,1244434.102940974,2786740.18706241,0.0,220.202976652519,0.0,0.0,15738768.24235814,0.0,0.0,221.23357129536447,0.0,8480029.732524285,6588531.359287071,0.0,641389.100589468,0.0,1578.3377015182425,0.0,0.0,0.0,31330987.342870586,73.6516512069062,0.0,0.0,0.0,0.0,0.0,36.50168428181867,0.173964909090909,0.1250986363636361,0.3104959545454542,0.2372632272727269,1.7875154999999994,28.984127136363632,0.0586899545454545,0.0377689545454544,0.0225629347333332,0.5935829999999997,0.0598883880272724,0.1288575454545452,0.110004818181818,1,0.7742898708219741,1,0.3908898282137443,1,5.259025197332932,0,1.3159937626174099,0,16.555196720248972,1,137.67683318797603,1,0.13859930700849077,0,0.051143618291206394,0,0.1309367960402028,1,30.257639125866064,0,0.03163191535935539,1,0.6934687542820086,1,0.35495024087580873
