Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701212953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701212954,100,,Aggregated,0.000000,0.000000,720,730,730,730,740,740,740,740,740,740,740,100,0,720.0,699.3470829818398,602.7307836338878,740.1765659451485,36.0
1701212955,200,,Aggregated,0.000000,0.000000,730,850,860,860,870,880,880,880,890,890,890,240,0,730.0,660.4708411692021,15.772586688399315,894.824136979878,33.0
1701212956,300,,Aggregated,100.000000,0.000000,700,730,760,850,870,870,880,880,890,890,890,417,0,700.0,554.0176653828051,13.535548001527786,894.824136979878,31.33812949640288
1701212957,400,,Aggregated,58.000000,0.000000,700,740,790,810,860,870,880,890,910,910,910,613,0,700.0,517.9766566943845,11.967492289841175,907.9448217526078,30.36215334420881
1701212958,500,,Aggregated,118.333333,0.000000,670,760,790,810,860,870,880,880,910,910,910,796,0,670.0,489.8748613376844,11.967492289841175,907.9448217526078,29.57788944723618
1701212959,600,,Aggregated,113.750000,0.000000,660,740,790,800,860,880,1100,1100,1100,1100,1100,1053,0,660.0,482.5413216450247,11.967492289841175,1090.2488697320223,29.367521367521366
1701212960,700,,Aggregated,132.400000,0.000000,650,740,790,810,870,1100,1100,1100,1300,1300,1300,1374,0,650.0,495.594719035776,11.26328855752945,1312.1499801054597,29.148471615720524
1701212961,800,,Aggregated,167.666667,0.000000,650,750,800,840,940,1100,1100,1300,1300,1300,1300,1683,0,650.0,500.64771266436105,11.26328855752945,1322.2547201439738,28.759358288770052
1701212962,900,,Aggregated,180.285714,0.000000,650,780,840,870,1100,1200,1400,1500,1600,1600,1600,1973,0,650.0,530.8425294332587,11.26328855752945,1635.0972410291433,28.61023821591485
1701212963,1000,,Aggregated,198.875000,0.000000,630,790,860,990,1200,1400,1600,1800,1800,1800,1800,2341,0,630.0,551.4671451526319,10.329571552574635,1833.2656621932983,28.15719777872704
1701212964,1000,,Aggregated,209.555556,0.000000,620,800,880,1100,1400,1600,1800,1800,1900,2000,2000,2660,0,620.0,584.4039577255515,9.60514135658741,1956.5270682796836,27.974436090225563
1701212965,1000,,Aggregated,226.200000,0.000000,630,820,1000,1100,1600,1900,2300,2400,2600,2600,2600,2944,0,630.0,641.0578741678088,9.60514135658741,2582.3580669239163,27.923233695652176
1701212966,1000,,Aggregated,249.700000,0.000000,630,840,1100,1300,1800,2200,2300,2400,2500,2600,2600,3251,0,630.0,687.9682482092179,9.60514135658741,2582.3580669239163,27.83881882497693
1701212967,1000,,Aggregated,277.000000,0.000000,630,860,1100,1500,2200,2400,2400,2500,2600,2600,2600,3582,0,630.0,738.3767018954741,9.60514135658741,2582.3580669239163,27.768844221105528
1701212968,1000,,Aggregated,282.400000,0.000000,640,870,1300,1600,2300,2500,2500,2600,2700,2700,2700,3881,0,640.0,782.0927574018751,9.575719945132732,2678.7621062248945,27.72584385467663
1701212969,1000,,Aggregated,303.400000,0.000000,650,910,1400,1800,2400,2600,2700,2700,2700,2800,2800,4183,0,650.0,824.483736444237,9.546414017677307,2755.062373355031,27.682046378197466
1701212970,1000,,Aggregated,312.500000,0.000000,640,1000,1600,2100,2500,2600,2700,2700,2700,2800,2800,4501,0,640.0,856.9322989035254,9.546414017677307,2755.062373355031,27.617862697178406
1701212971,1000,,Aggregated,308.200000,0.000000,630,1100,1700,2200,2500,2600,2700,2700,2700,2800,2800,4799,0,630.0,882.2784408921918,9.498671628534794,2755.062373355031,27.56824338403834
1701212972,1000,,Aggregated,313.100000,0.000000,640,1100,1800,2300,2600,2600,2700,2700,2700,2800,2800,5084,0,640.0,909.0162182848147,9.498671628534794,2755.062373355031,27.552321007081037
1701212973,1000,,Aggregated,311.500000,0.000000,640,1100,2100,2400,2600,2700,2700,2700,2700,2800,2800,5384,0,640.0,932.646061420229,9.498671628534794,2796.779092401266,27.521545319465083
1701212974,1000,,Aggregated,309.600000,0.000000,620,1200,2200,2400,2600,2700,2700,2700,2700,2800,2800,5710,0,620.0,948.1309381920368,9.498671628534794,2796.779092401266,27.453940455341506
1701212975,1000,,Aggregated,301.900000,0.000000,630,1200,2300,2500,2600,2600,2700,2700,2700,2800,2800,5997,0,630.0,967.8526555171072,9.498671628534794,2796.779092401266,27.451725862931465
1701212976,1000,,Aggregated,300.300000,0.000000,640,1300,2300,2500,2600,2700,2700,2700,2700,2800,2800,6296,0,630.0,986.3194032482569,9.498671628534794,2796.779092401266,27.44027954256671
1701212977,1000,,Aggregated,300.200000,0.000000,630,1400,2400,2500,2600,2700,2700,2700,2700,2800,2800,6611,0,630.0,1001.1989695964303,9.498671628534794,2796.779092401266,27.41249432763576
1701212978,1000,,Aggregated,300.800000,0.000000,630,1500,2400,2500,2600,2700,2700,2700,2700,2800,2800,6903,0,630.0,1013.4884123426666,9.498671628534794,2796.779092401266,27.39504563233377
1701212979,1000,,Aggregated,301.700000,0.000000,620,1600,2500,2600,2600,2700,2700,2700,2700,2800,2800,7218,0,620.0,1023.9879739723416,9.498671628534794,2796.779092401266,27.359102244389028
1701212980,1000,,Aggregated,301.100000,0.000000,630,1700,2500,2600,2600,2700,2700,2700,2800,2800,2800,7515,0,630.0,1038.8906106496563,9.498671628534794,2802.7269411832094,27.353293413173652
1701212981,1000,,Aggregated,301.300000,0.000000,630,1700,2500,2600,2600,2700,2700,2800,2800,2800,2800,7812,0,630.0,1052.8667688512096,9.28422063589096,2848.2069578021765,27.34331797235023
1701212982,1000,,Aggregated,300.700000,0.000000,630,1800,2500,2600,2700,2700,2800,2800,2800,2800,2800,8115,0,630.0,1064.5773035970483,9.28422063589096,2848.2069578021765,27.331608133086878
1701212983,1000,,Aggregated,299.700000,0.000000,630,2000,2500,2600,2700,2700,2800,2800,2800,2800,2800,8410,0,630.0,1076.0098814965402,8.9486138895154,2848.2069578021765,27.32318668252081
1701212984,1000,,Aggregated,302.000000,0.000000,640,2100,2600,2600,2700,2700,2800,2800,2800,2800,2800,8711,0,640.0,1087.3294472434598,8.9486138895154,2848.2069578021765,27.321317873952474
1701212985,1000,,Aggregated,301.600000,0.000000,650,2200,2600,2600,2700,2700,2800,2800,2800,2800,2800,9003,0,650.0,1097.2383623288129,8.9486138895154,2848.2069578021765,27.3188937020993
1701212986,1000,,Aggregated,299.600000,0.000000,630,2300,2600,2600,2700,2700,2800,2800,2800,2800,2800,9314,0,630.0,1103.3875143789603,8.9486138895154,2848.2069578021765,27.293751342065708
1701212987,1000,,Aggregated,300.300000,0.000000,630,2300,2600,2600,2700,2700,2800,2800,2800,2800,2800,9619,0,630.0,1109.9313941019025,8.9486138895154,2848.2069578021765,27.277887514294626
1701212988,1000,,Aggregated,300.500000,0.000000,650,2300,2600,2600,2700,2700,2800,2800,2800,2800,2800,9897,0,650.0,1119.7491616776276,8.9486138895154,2848.2069578021765,27.291906638375266
1701212989,1000,,Aggregated,299.900000,0.000000,640,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,10217,0,640.0,1125.3828773017233,8.9486138895154,2848.2069578021765,27.27747871195067
1701212990,1000,,Aggregated,300.300000,0.000000,640,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,10520,0,640.0,1130.195611869711,8.9486138895154,2848.2069578021765,27.265209125475284
1701212991,1000,,Aggregated,300.300000,0.000000,640,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,10828,0,640.0,1134.3191521009,8.9486138895154,2848.2069578021765,27.260990025858884
1701212992,1000,,Aggregated,301.200000,0.000000,630,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,11141,0,630.0,1137.128491868071,8.830302394926548,2848.2069578021765,27.248002872273585
1701212993,1000,,Aggregated,300.800000,0.000000,630,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,11443,0,630.0,1142.1593672608208,8.830302394926548,2848.2069578021765,27.239884645634884
1701212994,1000,,Aggregated,301.000000,0.000000,650,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,11740,0,650.0,1147.4634719600035,8.830302394926548,2848.2069578021765,27.248381601362862
1701212995,1000,,Aggregated,302.100000,0.000000,650,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,12034,0,650.0,1150.349059788464,8.830302394926548,2848.2069578021765,27.240817683230844
1701212996,1000,,Aggregated,302.600000,0.000000,650,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,12378,0,650.0,1154.6161938519626,8.830302394926548,2848.2069578021765,27.231216674745518
1701212997,1000,,Aggregated,302.100000,0.000000,640,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,12695,0,640.0,1157.531961249925,8.830302394926548,2848.2069578021765,27.219062623079953
1701212998,1000,,Aggregated,304.000000,0.000000,630,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,13001,0,630.0,1159.1961023141077,8.830302394926548,2848.2069578021765,27.20421506037997
1701212999,1000,,Aggregated,303.500000,0.000000,620,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,13304,0,620.0,1160.622171715733,8.830302394926548,2848.2069578021765,27.19618159951894
1701213000,1000,,Aggregated,305.100000,0.000000,630,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,13599,0,630.0,1163.747506191103,8.830302394926548,2848.2069578021765,27.199205823957644
1701213001,1000,,Aggregated,303.900000,0.000000,630,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,13893,0,630.0,1166.097724953162,8.592975325882435,2848.2069578021765,27.196285899373784
1701213002,1000,,Aggregated,303.200000,0.000000,630,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,14194,0,630.0,1168.562306039617,8.592975325882435,2848.2069578021765,27.188953078765675
1701213003,1000,,Aggregated,303.600000,0.000000,640,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,14524,0,630.0,1173.3588003076375,8.592975325882435,2848.2069578021765,27.1908565133572
1701213004,1000,,Aggregated,303.500000,0.000000,630,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,14833,0,630.0,1175.08691677048,8.592975325882435,2848.2069578021765,27.18141980718668
1701213005,1000,,Aggregated,302.600000,0.000000,650,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,15108,0,650.0,1179.7766128546557,8.592975325882435,2848.2069578021765,27.191818903891978
1701213006,1000,,Aggregated,303.100000,0.000000,630,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,15422,0,630.0,1180.6193556711576,8.423236198723316,2848.2069578021765,27.17274024121385
