time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225385.903,0.00006312931375764297,0.22448650879502943,0.02682701165876586,0.00014604754711249822,2.2226890493793183,0.001619533383601737,0.001683242488090874,0.0002663953214002617,0,65886046.942936,17888822.88559035,0,126079922.54799494,10735813.001561912,6021225.064126054,75.50647962099286,0,48927576.82801421,28862.492450171125,0,16143588.976291325,0,0,0,0,0,149.93502571517467,0,42918437.31778426,0,0,0,0,0,0,0,0.0006847360600000001,0.4387910727272727,0.0739492709662963,0.0007046929966666667,5.490945826400606,0.004938909090909091,0.005581763636363635,0
1701225390.903,0.00006135436052482142,0.2261280744962437,0.02745863578970281,0.00014132428184276786,2.2169898980593135,0.0016749415476585861,0.0016983523567254705,0.00038704241038771034,0,65762436.893378705,17710024.45484561,0,115775838.90854703,8827961.474593159,6057435.01262696,74.90855888807609,0,48836832.29791295,7728.0214796270075,0,5481255.754569,0,0,0,0,0,594.4631907405391,0,43818301.687909625,0,0,0,0,0,0,0,0.0006847360600000001,0.5007305636363636,0.077787263846,0.0007046929966666667,5.181365290909091,0.005445812944545454,0.004844327272727272,0
1701225395.903,0.00006212014684831696,0.22338708679477198,0.026364870075516186,0.00014366549735522337,2.223857959999999,0.0016673479726017333,0.0017201920248765359,0.00037950027017291004,0,65950319.439427875,22194126.248748977,0,107458836.37040482,8761968.279550198,6011312.6760563385,73.77521613832852,0,40813978.47287438,819.8708033845875,0,4328456.100511866,0,0,0,0,0,1043.471931580384,0,35592314.93718008,0,0,0,0,0,0,0,0.0006847360600000001,0.48185516363636366,0.06973477859636362,0.0007046929966666667,4.4109390982930305,0.004899054545454545,0.005487654545454545,0
1701225400.903,0.00005044087864492031,0.22631480996784345,0.02614554729754774,0.00009194247316374714,2.22567627227634,0.0016428626642335804,0.001732533684171921,0.00038375629076506596,0,65231324.330117896,22624257.59542976,0,105431621.73928559,6548965.839416058,6026533.665835411,74.4172525935212,0,40369160.414433725,911.6741477167341,0,0,0,0,0,0,0,1367.5112215751012,0,40507032.65175035,0,0,0,0,0,0,0,0.0006847360600000001,0.4074869636363636,0.0744040919162121,0,4.887964599999999,0.005540545454545454,0.005482490909090909,0
1701225405.903,0.00006482498142796494,0.22572438836089265,0.0269339014532243,0.00010435495398782111,2.234288180516916,0.0016792837038132912,0.0017132563496218194,0.00026280614796293474,0,64866369.886131495,26581589.100817442,0,83237695.19002266,6636968.302696305,4456970.305251186,75.30519193999116,0,40144772.81367133,967.2661217075387,0,0,0,0,0,0,0,1339.291553133515,0,32924572.03912827,0,0,0,0,0,0,0,0.0006847360600000001,0.40286616363636363,0.07442238196151515,0,4.7058496909090906,0.0055593454545454545,0.005963266544242424,0
1701225410.903,0.00006316662726864215,0.2321802710302657,0.026912936849110298,0.00014089856562926357,2.2326595066550876,0.001675366705408059,0.0017375676187294739,0.00038645098499485303,0,66987918.13659809,21954639.566883106,0,107841703.7037037,6519264.591581012,6103369.151680494,73.96038352503567,0,49743533.341899015,957.7495188589312,0,0,74.38346711219265,0,0,0,0,1326.1147184200586,0,31609703.703703705,0,0,0,0,0,0,0,0.0006847360600000001,0.34072270909090907,0.07380965919636363,0,5.06746638951697,0.0054902909090909086,0.006086363636363636,0
1701225415.903,0.00006529869795680517,0.23250000317588781,0.02704632303582923,0.0001289209162014881,2.233058248198691,0.0016309488198304886,0.0017095590070042308,0.0003949046217131343,0,57422952.87573661,22474390.199871052,0,107519627.36535661,4367150.496673654,5994128.11907194,76.16470105046996,0,41453342.68353129,754.5362438979462,0,0,149.31194750751845,0,0,0,0,1358.165239016303,0,30841404.366812225,0,0,0,0,0,0,0,0.0006847360600000001,0.4163061090909091,0.07199894759575758,0,4.813867745454545,0.004788981818181819,0.005420363636363636,0
1701225420.903,0.00006785879987495308,0.2308067631758807,0.02682420468907408,0.00013734980342220408,2.2295286220655166,0.0016095023732200803,0.0017035906247727165,0.00038829435425160106,0,46886284.41918193,22364482.608297464,0,107902252.3161057,6407336.212126619,4484775.910975344,74.54863133372162,0,40584320.89793863,675.2266691088928,0,0,2042956.9251632702,297.91257546003345,0,0,0,1350.4533382177856,0,32008100.595441543,0,0,0,0,0,0,0,0.0006847360600000001,0.4200809636363636,0.07409268853272725,0,4.828672818181818,0.00596208639,0.005483272727272727,0
1701225425.903,0.0000698352177847311,0.23304028079763103,0.02677932038904395,0.00013165344032462975,2.231127036808012,0.001627060397581201,0.001723899353731565,0.0002615563970641132,0,47608363.7958766,21822411.785739828,0,108754318.02120143,6501215.338378535,4500245.94713013,0,0,32978519.66661793,659.0860330401201,0,0,2072916.8265923162,448.6636483131298,0,0,0,1318.1720660802403,0,31195590.10600707,0,0,0,0,0,0,0,0,0.4846463636363636,0.07343639452727271,0,5.452665581818182,0.0054474,0.00531210323030303,0
1701225430.903,0.0000625321970386968,0.23374088423181458,0.027556601901024446,0.00012195854367183376,2.2246143079977867,0.001625273453749316,0.0017360670766722918,0.00040360703881299134,0,41721191.92566485,21982237.80806135,0,125296583.58227645,4372354.8257617215,3047473.167478651,0,0,27085636.654918298,663.6303083763884,0,0,2088952.5269111474,455.25443195079936,0,0,0,1327.2606167527767,0,33831583.99370338,0,0,0,0,0,0,0,0,0.4133779454545454,0.07354512530333333,0,4.757548440783637,0.004749472727272727,0.0061637818181818176,0
1701225435.903,0.00006305867195247202,0.23230703740837644,0.026716624003204625,0.00014134416596714206,2.2256370840566113,0.0016218581791265642,0.0017075020518081603,0.00040713032142792,0,47104259.45163334,22233138.113097627,0,107649417.09398612,4435185.788304959,4513809.108562634,0,0,32621965.794950686,447.4383716272804,0,0,2118717.394522576,600.3004433371193,0,0,0,1193.1689910060811,0,31267837.866241463,0,0,0,0,0,0,0,0,0.4082925636363636,0.07378732800727272,0.00066439161,5.145500586238181,0.004745254545454545,0.005473763636363636,0
1701225440.903,0.00006460644994553973,0.23151222275790242,0.02733678063872268,0.00015459691956004387,2.2213378239092463,0.0016105449262985873,0.0017338800498570373,0.00040712994257588187,0,47522321.73706605,22166784.975503538,0,115880325.69677514,6668679.7608881295,4516065.987242467,0,0,32915805.767088514,445.9444746869897,0,0,2125561.355957376,600.6305447613462,0,0,0,1337.833424060969,0,38796420.837589376,0,0,0,0,0,0,0,0,0.4031634909090909,0.0700393410978788,0.00066439161,4.735170181818182,0.0047648000000000005,0.005483672727272727,0
1701225445.903,0.0000612183366664946,0.23139518464350675,0.027429546482501867,0.00015068639734083322,2.2210228065840716,0.0015735369041517176,0.0017107438198993856,0.00028540384475483736,0,47577623.40036564,26215660.48808416,0,114424512.89439559,6578058.431573552,2975896.9199030004,0,0,32950710.054844614,146.56838187933872,0,0,2095912.1329721024,741.2501357269535,0,0,0,879.4102912760322,0,38300270.27805791,0,0,0,0,0,0,0,0,0.33510334545454545,0.06379447422606062,0.00066439161,4.488437145454545,0.004082418181818181,0.005312490743636364,0
1701225450.903,0.00006401952167349384,0.23285754093260055,0.028010097603901277,0.00014979725485212114,2.2204166005390653,0.001565548376570404,0.0017024209149376788,0.00038670905968673526,0,47869761.45505422,22394975.929015346,0,114133415.14416988,8679709.214843819,4477902.40180226,380534.1798060745,0,33180684.00802637,150.18241149834088,0,0,2075660.1221877772,744.1590058500782,0,0,0,600.7296459933635,0,37692209.6885062,0,0,0,0,0,0,0,0,0.3335100909090909,0.0693441807871212,0.00066439161,5.200862036363636,0.0039549786942424245,0.004772054545454546,0
1701225455.903,0.00006417681853638887,0.23041608649022255,0.027832042997872595,0.0001520274732361663,2.2245884417387893,0.0015831338239738332,0.0016884625182598779,0.0003909551397669931,0,37793067.98516687,21843844.3137325,0,134455274.93934894,8511216.112918423,4394002.351516016,386424.3862956315,0,24550759.252526723,73.230472172063,0,0,2035366.7893267917,729.6825453379414,0,0,0,292.921888688252,0,31242363.47177463,0,0,0,0,0,0,0,0,0.4008808,0.06539045815121211,0.00066439161,4.522897726550909,0.004788872727272728,0.005300424987575758,0
1701225460.903,0.00004829286992986175,0.23031496683365443,0.02741385362670831,0.0000872021671076237,2.226268551720357,0.001569480902191487,0.001717476307714923,0.00040112267644561687,0,38011155.59293524,22149164.171530068,0,162111304.98372886,8507373.72696088,6035366.85836074,396303.55691240495,0,24694025.670091785,0,0,0,2035005.029948634,752.5676594337369,0,0,0,445.4271939681734,0,41264253.31822005,0,0,0,0,0,0,0,0,0.40303414545454547,0.07011977612678788,0.00066439161,5.070434047592728,0.005427945454545454,0.005463636363636363,0
1701225465.903,0.000059609601292361725,0.22340593770038003,0.02744207569096074,0.00015489592462748235,2.2222857326993357,0.001590101454741372,0.0017218311965811932,0.00038836777904841104,0,28402867.968522295,22299232.25394509,0,137673300.48384404,8594464.367816092,4465963.204403883,380189.76331565995,0,16402056.54328184,0,0,0,2056239.0804597703,741.7065044183688,0,0,0,448.3444312688133,0,42653435.51526611,0,0,0,0,0,0,0,0,0.4629722363636363,0.06507556682666667,0.00066439161,4.5231516727272725,0.004774545454545454,0.004810236363636363,0
1701225470.903,0.00005795708123638594,0.22200793711376876,0.02714444432667544,0.00015353905740964944,2.226804213781017,0.0016818042836317403,0.0017426222817237737,0.00039221323094068897,0,37125312.94874085,26797695.071362004,0,159421942.03486764,8941216.013157403,5948440.713536202,382096.4719813325,0,24119945.99035542,0,0,0,2139709.490524427,741.0355682599414,0,0,0,449.1145995138978,0,48216656.61839314,0,0,0,0,0,0,0,0,0.3844026545454545,0.06307533159487878,0.00066439161,4.258795381818182,0.005296179955151515,0.005467218181818181,0
1701225475.903,0.000055370720930968427,0.22281077507862265,0.027689231499661036,0.00016876559174006705,2.232497303757577,0.001656458100558651,0.0017585044797581205,0.00039760244692571935,0,37571245.924158625,21825130.903509088,0,145280632.54079255,6488388.0602411805,7573416.709682176,389025.3266774587,0,16273837.544734843,0,0,0,74.05398564480844,453.0639333382493,0,0,0,438.6534823117839,0,49513440.96969697,0,0,0,0,0,0,0,0,0.3836005272727273,0.06171022432333333,0.00066439161,4.10556261698606,0.004777,0.00546,0
1701225480.903,0.0000571991511134348,0.22251472242058368,0.027703156321331388,0.00014285324576909913,2.234087237933105,0.0016686450552075068,0.001701399163120052,0.00038930142506312504,0,38255165.45809254,27003033.060893897,0,135214685.28667405,6593136.9991365215,7346021.673044598,379479.64442599704,0,16570880.848087752,0,0,0,0,292.97950717070205,0,0,0,452.3967307267506,0,41892363.34504669,0,0,0,0,0,0,0,0,0.324468709090909,0.06376421831135691,0.00066439161,3.895276163636363,0.005256266081818182,0.005289556999999999,0
1701225485.903,0.00005030316707001976,0.2232645618880738,0.02726030745036366,0.00014334171857376024,2.2386856732342677,0.0016256159789607256,0.0017164352624926534,0.0003649791125857419,0,46867820.369233,21863096.306092177,0,145015391.62538728,6509471.515371361,7313197.158777349,378483.3846206743,0,24330793.453520723,0,0,0,0,291.67037544727896,0,0,0,439.1943814000036,0,39045858.444184706,0,0,0,0,0,0,0,0,0.3901505454545454,0.06073249170386533,0.00066439161,4.0659246,0.005277209416060607,0.005422072727272727,0.0006493314327272727
1701225490.903,0.00004614479742099982,0.22325895928046421,0.028024654069392314,0.00007017348406616041,2.235642339741698,0.0016124736087414183,0.0017220218385874627,0.00036895923486678463,0,37708430.198964305,27033932.081590537,0,160594335.64575648,6513795.331615058,5878575.452140968,385268.9051877427,0,16297368.874352688,0,0,0,0,146.4007434412753,0,0,0,452.8385325496121,0,38728209.00369004,0,0,0,0,0,0,0,0,0.3895798545454546,0.05595742172363636,0,3.5090485360781822,0.004761454545454545,0.005913065953333334,0.0006493314327272727
1701225495.903,0.00006019726000774463,0.2236065231574376,0.027990224147721877,0.0001208831041970367,2.232676290962191,0.001627216623246852,0.0017084562261514358,0.00036451843504292604,0,47249714.89004778,22403557.05361886,0,136650463.10137144,6403608.722029906,7359973.62999588,756297.3693718493,0,16354647.897596734,0,0,0,0,146.75480553913403,0,0,0,450.20058986242645,0,33182177.20049343,0,0,0,0,0,0,0,0,0.31711252727272726,0.0598376700990909,0,3.905430709090909,0.004730345454545455,0.005408163636363636,0.0006493314327272727
1701225500.903,0.000059374731934283884,0.22301968664894595,0.027593561058406928,0.00011903859063462153,2.2382438804727713,0.0016653729158484672,0.0017551257215696959,0.00037104913564990605,0,46857087.46993617,22447014.991650917,0,156561819.34610388,6404889.856831732,8974204.352180643,774202.0061137794,0,16218305.28580987,0,0,0,0,0,0,0,0,450.96060333596347,0,35789808.880838685,0,0,0,0,0,0,0,0,0.3157547636363636,0.06225392590787879,0,3.8162785090909086,0.004590553403636364,0.00590013709939394,0.0006493314327272727
1701225505.903,0.00006083505386381099,0.22091713800813936,0.027672245619164103,0.00011640187603110338,2.2350003479600757,0.001667545139205834,0.0017075230376653275,0.0002697542775140752,0,37968438.107107505,22353650.37367296,0,159673765.24341083,4368044.691921497,7381382.403680277,405123.74434264266,0,16437074.887284188,0,0,0,74.77863989046098,0,0,0,0,299.3769071938897,0,41225820.573005326,0,0,0,0,0,0,0,0,0.38178919999999994,0.06077608674281481,0,3.666896327272727,0.005235410818787879,0.006101945454545454,0.0006493314327272727
1701225510.903,0.000059097118372196776,0.21856894838469598,0.02731767487497273,0.0001086828153257117,2.2322963708456003,0.0016389597654521183,0.0017157490647057687,0.00039947287927840996,0,48177288.52062192,26589191.273465246,0,161897226.9066267,6616876.825490485,7566816.682331693,417997.82771661755,0,16696548.328833444,0,0,0,75.527363917982,0,0,0,0,296.87613249257083,0,50233391.32366828,0,0,0,0,0,0,0,0,0.3114172545454545,0.05856328100151516,0,3.8868353525521204,0.004070636363636363,0.005422418181818181,0.0006493314327272727
1701225515.903,0.000058021477795425395,0.216313093135727,0.027202429716422276,0.00011217295793131806,2.224244669463453,0.0016263804022956922,0.0016815213544844414,0.00038887461096261594,0,47400580.50451572,27162991.263142303,0,152118724.24112868,6584152.703669068,7367816.530883251,806272.0515543188,0,16426245.369776687,0,0,0,150.20994920879403,0,0,0,0,303.2726195764845,0,44794709.990024224,0,0,0,0,0,0,0,0,0.3787348181818182,0.05834441687589899,0,3.8225689818181814,0.0040792,0.005430981818181818,0.0006493314327272727
1701225520.903,0.00004811764040285041,0.2190291297543196,0.027546453639694508,0.00004740995590363172,2.2278465420793427,0.001613030235635771,0.0016805213014164232,0.0003843549723756913,0,46707501.99469285,26487338.519574754,0,175664881.97279534,6604824.46788957,7544637.407455037,800381.5062518175,0,16186065.23818979,0,0,0,2104464.360548469,0,0,0,0,295.72405826399296,0,48919466.15894403,0,0,0,0,0,0,0,0,0.32304694545454543,0.06437290046636364,0,4.354753963636363,0.004590482946666667,0.005261444669090909,0.0006493314327272727
1701225525.903,0.000057502890173411253,0.21943233139181345,0.027084130917708164,0.00009301633242987005,2.2236688219867227,0.0015658510593182925,0.001653015386875252,0.00026698450755472183,0,38117948.42681511,22129099.585737802,0,156904788.09903154,8461747.00051243,7537686.9009584645,843296.4246730118,0,8231636.517796251,0,0,0,2023138.6920643894,0,0,0,0,296.38741655963383,0,48930338.94846136,0,0,0,0,0,0,0,0,0.3964534181818182,0.0614597704069697,0.0006701162387878788,4.399512381818181,0.004046109090909091,0.005430399999999999,0.0006493314327272727
1701225530.903,0.00005820514227205482,0.22123993252945465,0.027214296502428945,0.00009341124174456252,2.225599657098374,0.0015799462745524487,0.0016482077464788733,0.00038091987935713747,0,47567816.200294554,22765458.667609777,0,178599791.1200988,8677244.038559107,5932025.713253883,832915.8616977799,0,16442665.095729014,0,0,0,2074644.6328912082,0,0,0,0,4117.119297135306,0,44217213.90862399,0,0,0,0,0,0,0,0,0.3954162727272727,0.061347806285151504,0.0006701162387878788,4.4086716,0.004042818181818181,0.00542710909090909,0.0006493314327272727
1701225535.903,0.00006134739117028659,0.22148191379621918,0.02721648377390913,0.00009146628055701585,2.2232819516993367,0.0015931577052502091,0.0016822199484698532,0.00037643943661971885,0,37277800.11554015,17534028.512071062,0,205603216.6876461,8663743.24275428,7609970.008711931,817605.9303187545,0,16126299.248989023,0,0,0,2071416.7239570145,0,0,0,0,3961.315280464216,0,54212228.30426182,0,0,0,0,0,0,0,0,0.3916323272727273,0.05824429124563636,0.0006701162387878788,4.3463459272727265,0.0034293272727272724,0.005291741166060606,0.0006493314327272727
1701225540.903,0.0000587430497925408,0.22013320803254255,0.02731383901791146,0.00010092237425007465,2.222876873346722,0.0016576750334793258,0.0016620742752962625,0.00026188420711604094,0,37841507.420572385,22567402.77803398,0,203838122.92605254,8664398.711498788,7484963.938012763,839370.4953023461,0,8185395.727216094,0,0,0,2072016.5043975532,0,0,0,0,4080.0575528951695,0,62001533.44551194,0,0,0,0,0,0,0,0,0.4058190727272727,0.06515521204563637,0.0006701162387878788,4.44931056980909,0.004073418181818182,0.004787454545454545,0
1701225545.903,0.00005035710030526022,0.22348668438751867,0.027600325756473452,0.00009286198189086448,2.222248869821617,0.0016701128758420643,0.0016555592718662062,0.00025742896251222116,0,46176714.36748712,17808647.075938318,0,203031420.02301496,8740855.176442668,7594906.615361847,414236.01725209656,0,7991464.224384659,0,0,0,2090285.7768771565,0,0,0,0,6554.55338958394,0,62064165.70771001,0,0,0,0,0,0,0,0,0.47870863636363636,0.06622809341575757,0.0006701162387878788,5.00215529090909,0.003946259644242424,0.004105927272727273,0
1701225550.903,0.00004723801203180712,0.22307194636306066,0.02743320158427162,0.0000448844471978462,2.2294644237315637,0.001642978208842417,0.0016469613562061505,0.00036625483737422865,0,37329079.38917503,17471448.50225687,0,202961227.8274726,6466053.371241431,6035893.766300555,397899.67060856416,0,8073565.0131020155,0,0,0,2060345.5634930632,150.46100723652796,0,0,0,6284.562273643645,0,61038380.47296564,0,0,0,0,0,0,0,0,0.5510694545454544,0.06157311512484848,0.0006701162387878788,4.584280036363636,0.004074581818181818,0.004631805959393939,0
1701225555.903,0.00006392224160998926,0.2231070898370798,0.02819863127874554,0.00009839609876908008,2.229523802600199,0.0016348468553284976,0.0015774450223693245,0.000362989177681565,0,47420625.02066381,17738084.525404703,0,200671308.9201878,8841132.561702756,5977362.092168914,788188.3389096976,0,16411234.942967873,0,0,0,2113744.9927082756,148.98337758702212,0,0,0,6526.7808640857575,0,59193412.784398705,0,0,0,0,0,0,0,0,0.5488685454545454,0.05826993997539394,0.0006701162387878788,4.4909066181818185,0.004099545454545454,0.004132054545454546,0
