time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168125.526,0.00006685001502858948,0.1847684406620322,0.026506272252088677,0.00014121854701897734,1.70426550834703,0.001397798599090647,0.001501018497776375,0.00023691528311288362,0,71820772.97457068,12235722.20135221,0,119231273.89381972,3940069.773078306,5633117.062994726,390545.6787250487,0,30905088.071049433,329499.2396222261,0,25696013.683434486,2176.032643452673,0,0,0,0,10089.653006804823,0,42673698.13333333,0,0,0,0,0,0,0,0,0.6131500925000001,0.06500837147222222,0.0006168575000000001,3.718300119147728,0.005822418181818181,0.0056898625,0
1701168130.526,0.0000705842839700503,0.21707095035743992,0.02713340553599649,0.00014086667990185857,2.129253517384667,0.0015660834464541183,0.0016618733427260584,0.00024039307110081115,0,81507977.21087201,12162777.410547493,0,145260275.2863736,4084203.5440437314,5760383.801163252,396278.677678771,0,31181519.033276483,58049.71978732577,0,26059422.729696438,2704.9198371060643,0,0,0,0,10300.330507256791,0,50799787.97395946,0,0,0,0,0,0,0,0,0.5328157272727273,0.07240986987878788,0.0006168575000000001,3.9448870470707074,0.0062887825,0.004400236363636363,0
1701168135.526,0.00007015257751045793,0.21712480543382998,0.025974404547041703,0.00014585504456865022,2.2531163693636476,0.0015148098140645345,0.0015996422461343725,0.00035948096101541256,0,80346407.48358941,12427045.231487438,0,131857442.61581172,4026952.973520475,7205611.791301203,397493.96192203084,0,30735787.941118605,58042.16214229263,0,15911084.4658961,2667.0525249602088,0,0,0,0,3462.9564961679134,0,49669434.849667035,0,0,0,0,0,0,0,0,0.5150575454545454,0.07596328912337665,0.0006168575000000001,4.521595646500001,0.007062236363636364,0.004922909090909091,0
1701168140.526,0.00005674827723775961,0.22132499851893006,0.027024605476225472,0.00007605603534481227,2.2547340901927058,0.0020256297819382075,0.0015563529173195703,0.0005191610608254886,0,83116913.1537536,8378620.344472252,0,145549016.7111566,4025299.0639034687,7345692.174393954,429546.12599565525,0,39742460.87198001,57960.84204327985,0,16032319.450031081,12189.816568367512,0,28695.727733526426,0,0,3467.0984837332553,0,46570338.24551138,0,0,0,0,0,0,0,0,0.4653807636363636,0.07426078482954546,0.0006168575000000001,4.4785374909090905,0.007476122500000001,0.0047383,0
1701168145.526,0.00007054692992050766,0.22840113872066103,0.02779641897283144,0.00011823698146514594,2.2552495021162176,0.0019909656944072734,0.0015689582382265412,0.0004949128981687255,0,73445257.24804418,12289774.60059572,0,124396794.53597572,3981497.6005708682,8724764.969048444,817478.2503833103,0,39515750.02300966,56861.160754580735,0,15928351.528582586,12202.872179109803,0,27378.64144572502,0,0,3105.551042512862,0,42356558.100670286,0,0,0,0,0,0,0,0,0.5233522545454545,0.07906052144781145,0.0006168575000000001,4.435430998409091,0.007021363636363636,0.0049006,0
1701168150.526,0.00007358971289670386,0.22609778276968995,0.027057237120728838,0.00010327533206151547,2.2578301639677587,0.0020236481695993487,0.001546374052202456,0.0003929554031462433,0,72741842.90978076,12353834.569476081,0,109219404.25531916,4103531.211502749,7102578.437494424,836997.8035648279,0,31313457.5170552,1866.0592255125284,0,15918734.732408686,12577.123209590527,0,28032.382199667954,0,0,149.28473804100227,0,43347003.412969284,0,0,0,0,0,0,0,0,0.5792409636363636,0.07524463742424244,0.0006168575000000001,4.2582915272727275,0.007413735,0.004878327272727272,0
1701168155.526,0.00007408639930397782,0.22572025336479337,0.027109057744639183,0.00010340560801560445,2.263785607834916,0.002034867804735238,0.0015211350168591702,0.00041871882341885236,0,64320748.110181056,12285770.76303472,0,135083775.78066608,6128711.384345153,8564089.819929695,891874.0719857155,0,31650847.302629154,891.6947861108085,0,15984606.959913958,12815.457240092217,0,29870.27535006108,0,0,445.84739305540427,0,41981815.99431249,0,0,0,0,0,0,0,0,0.5064448545454545,0.08359345613636363,0.0006168575000000001,4.757200163636364,0.006261890909090909,0.005347510000000001,0
1701168160.526,0.00007459526015262047,0.2246335241051863,0.027075843316223244,0.0001183997014815604,2.2573067287675856,0.0021153223856389828,0.0015264925417828598,0.0005132642552031271,0,62933184.70118947,16319222.672064777,0,161673386.4112541,6174422.9422389325,7450778.16248994,862680.2144869581,0,38716341.56995109,740.3123192596877,0,16403539.060161628,13210.955066533968,0,28887.539761883123,0,0,2220.936957779063,0,49307622.86740497,0,0,0,0,0,0,0,0,0.5041975818181818,0.07954824931818182,0.0006168575000000001,4.692516881818181,0.0067201225,0.0041858727272727275,0
1701168165.526,0.0000774017125427222,0.22130370274591438,0.027195866894321973,0.00011925453330613632,2.256348372938708,0.002110131716870276,0.0014983540947035125,0.00048697608486348963,0,55539640.00074364,12336657.390925273,0,143226661.5379136,8332187.634057633,8593390.903857226,815974.6922495015,0,31883905.4825336,4463.980818832419,0,5051908.394771521,13522.185955422923,0,27323.567842651817,0,0,2529.589130671704,0,47054326.3169142,0,0,0,0,0,0,0,0,0.49824434545454543,0.07763418045454545,0.0006168575000000001,4.281886109090909,0.006309509090909091,0.003508690909090909,0
1701168170.526,0.0000652768094756153,0.22110959870832994,0.027893006329699627,0.00005386867759642867,2.2573046495573705,0.002114301971718056,0.0014946077900361702,0.0004086884814814817,0,55569567.27279496,12594568.895633986,0,155337513.8325341,6116084.262701363,8681637.979607044,473012.1481481482,0,23917791.88147928,424678.2772852621,0,0,13211.458561119614,0,29430.518518518522,0,0,2577.4832966260105,0,44673067.06012542,0,0,0,0,0,0,0,0,0.4359775454545454,0.07965582,0,4.089162648409091,0.00676018,0.0047516875,0
1701168175.526,0.00007684171244001847,0.21279779812656408,0.027560000128626787,0.00010144864382705701,2.2551195502368486,0.002101285988802867,0.001466454538746746,0.0004992968593442285,0,55047288.390618086,12506720.273423864,0,132349442.08422765,6199512.943219822,8809070.92656472,441257.9207407664,0,15796321.581354182,421559.61852961173,0,0,13395.761349568558,0,27454.790450195214,0,0,2860.072398522629,0,37985996.59536673,0,0,0,0,0,0,0,0,0.4654411090909091,0.07918848818181816,0,4.606524527272727,0.006281145454545454,0.004228836363636364,0.0019449150000000002
1701168180.526,0.00007871919844605369,0.19412652893028298,0.02626265372546242,0.00009928938735799684,2.1048323405465856,0.002031879391284487,0.0013491460229752975,0.0005665928753680081,0,46027384.83089238,16811374.896418206,0,112047913.18555064,4242777.1145130675,7586860.90180579,501327.89008832193,0,15848937.941633316,425209.3277424968,0,0,13555.198448923538,0,31192.306182531895,0,0,3189.6395365573967,0,33404291.1132826,0,0,0,0,0,0,0,0,0.4033972909090909,0.08088197454545455,0,4.463810563636364,0.00610484,0.004224436363636363,0.0019449150000000002
1701168185.526,0.00007715643991374488,0.2101926608846003,0.02772229301416005,0.00009586796399018682,2.2484274876251593,0.0021024138013856853,0.0014246023080417983,0.0004265208177419791,0,54339471.42337095,20515600.622895017,0,130983899.62522407,6212222.521939954,8684636.583371196,487588.25622621,0,15592906.88023298,415266.43247745634,0,0,13243.418013856814,0,30342.300467645466,0,0,3411.7263607721006,0,38609173.50134884,0,0,0,0,0,0,0,0,0.3851443090909091,0.07472912843181818,0,4.4670725306818175,0.00563130909090909,0.004780842500000001,0.0019449150000000002
1701168190.526,0.00007373336448868708,0.21026981413079665,0.028233015287931713,0.00009316542948038925,2.246284741316696,0.002138882726642084,0.0014620695492481412,0.00041336431446401537,0,55248777.52692549,20410890.049339145,0,150394572.92522222,6138317.134616086,8689132.570867501,471521.73110298737,0,15853183.019356748,412963.30176108336,0,0,13235.094380955858,0,29342.491045382372,0,0,3245.291172975115,0,40968896.38431072,0,0,0,0,0,0,0,0,0.3126354727272727,0.07698471000000001,0,4.395859072727272,0.0049674181818181815,0.004979145454545454,0.0019449150000000002
1701168195.526,0.00007339340692987477,0.21474489489038162,0.028618976092110893,0.0000960496346640991,2.249400220743553,0.001583996659017897,0.0014843220554797622,0.0003718372380450389,0,53434711.62416107,20359044.690329067,0,134836190.09561867,6163135.970628729,8691939.245111415,432760.464566786,0,7666612.402684564,411866.07271159644,0,0,3609.1418081688853,0,74.44700921499846,0,0,3237.2467308521336,0,43658978.735550165,0,0,0,0,0,0,0,0,0.38759283636363634,0.07518955227272726,0,4.8160825272727275,0.004262254545454545,0.004792427500000001,0.0019449150000000002
1701168200.526,0.00006299080559594442,0.21250317311097547,0.02886045765569763,0.00005443816826871056,2.2455672754092975,0.0015950618800701078,0.0014774695095087758,0.0003526455489461199,0,53942927.18534311,16460417.079140604,0,163661810.80080006,6067739.760429275,8771557.383067772,817355.0183956265,0,7739742.275864561,415726.73375033995,0,0,3552.150897035176,0,70.41914520510265,0,0,4158.752606291361,0,41663653.90028891,0,0,0,0,0,0,0,0,0.3329758727272727,0.07687290590909092,0,4.393302305227272,0.004961454545454545,0.0042777454545454546,0.0019449150000000002
1701168205.526,0.00007466843413165797,0.2196130038704004,0.029268411942968867,0.00011939265352068368,2.246452549864015,0.0015887097884988398,0.0015111180831493746,0.00040336265841732364,0,55009737.47650116,20699392.518757872,0,155189455.95648232,8116652.663247366,8790275.202354673,475366.53028639854,0,15772823.473036235,418520.7660149333,0,0,3266.2884897692875,0,0,0,0,4187.450937437246,0,35888238.476881236,0,0,0,0,0,0,0,0.0006738725,0.3468064909090909,0.08051575909090909,0.0006738725,4.227331472727273,0.004280236363636364,0.004996781818181819,0.0019449150000000002
1701168210.526,0.00007634865808823155,0.22002654104269248,0.029079031930175414,0.00011860873408128239,2.242234071203602,0.0016046042926071869,0.0014970539533700421,0.0002684172497259058,0,53783814.16806328,24733300.700063642,0,155819664.06321117,6214231.638104746,7238209.380508458,446990.55518853397,0,15421985.114703283,416712.7920720065,0,0,3331.7434788235078,0,0,0,0,3872.9339030820984,0,36033942.35985945,0,0,0,0,0,0,0,0.0006738725,0.4216782727272727,0.07808133977272727,0.0006738725,4.320532836363636,0.004788437500000001,0.0050140181818181815,0.0019449150000000002
1701168215.526,0.00007331761358061988,0.22317147397385564,0.029287219285337958,0.00010615287542813657,2.2459584544876114,0.0015594163147163837,0.0015306538881408975,0.00038255370290168867,0,54550527.25111984,20615573.45541083,0,148506822.58121532,8158893.177018859,7248896.037262108,857842.0672729897,0,15629653.021299934,416319.1454575181,0,0,3131.726498215976,0,0,0,0,2678.729086053736,0,32295039.343914595,0,0,0,0,0,0,0,0.0006738725,0.42808021818181813,0.07718439840909092,0.0006738725,4.053936581818182,0.004265636363636363,0.004971490909090909,0.0019449150000000002
1701168220.526,0.00007435229127682465,0.2259610495990131,0.029446356727784586,0.00010416423428680387,2.244583616850426,0.0015412434445663387,0.0015582090530296068,0.00038093665836311745,0,53889507.40553429,24547541.18241536,0,157275937.9639838,7933273.222690117,7312561.831164301,858120.7985847864,0,15440715.55523445,409806.97321879736,0,0,2898.899465656959,0,0,0,0,2365.408214827113,0,36369649.9816244,0,0,0,0,0,0,0,0.0006738725,0.4318498363636364,0.07853182272727273,0.0006738725,4.301263236363637,0.004274036363636363,0.004785060000000001,0.0019449150000000002
1701168225.526,0.00007439664612037215,0.22612429269951725,0.02899218545329202,0.0001189906607267132,2.246851319090291,0.0015144111139415621,0.0015499104643129829,0.0004069909975903611,0,44495331.91344657,24683380.757996336,0,162018791.31910855,8157865.424505985,5798484.238083119,916398.5734939758,0,15300198.092101732,0,0,0,2832.1263510316967,0,0,0,0,2377.9821840018867,0,31259970.430941645,0,0,0,0,0,0,0,0.0006738725,0.42528052727272725,0.07897530818181818,0.0006738725,4.413968036363636,0.003559981818181818,0.004959836363636364,0.0019449150000000002
1701168230.526,0.00006697706082330607,0.22768053926626802,0.029318553521075794,0.00007665383658523708,2.253969911164807,0.001545453398357481,0.0015617576201853462,0.0003777524678245656,0,44517512.18114073,24581848.890174247,0,182907751.830005,8128509.363839083,7213076.1656530555,848577.7833312508,0,15313627.973631414,0,0,0,3193.0963215431752,0,0,0,0,2073.024365555636,0,29340208.940373823,0,0,0,0,0,0,0,0.0006738725,0.42864821818181814,0.08164582295454545,0.0006738725,4.335451017045454,0.0035728181818181813,0.0054345025000000005,0
1701168235.526,0.00006898096203463808,0.22439101306982553,0.029167491815927208,0.0001386139058861754,2.2532052042488377,0.0015106101737462176,0.0015156553561815893,0.00040977770661076795,0,46333637.36366179,20835084.48608432,0,210587767.98143852,8039605.386311882,7147163.538489143,922756.7252824035,0,15938468.835648363,0,0,0,3011.170680102562,0,0,0,0,2106.879764857169,0,27146691.415313225,0,0,0,0,0,0,0,0.0006738725,0.48588738181818175,0.08379864204545454,0.0006738725,5.013262071590908,0.0041556,0.0054345025000000005,0
1701168240.526,0.00006743653055334894,0.22707608372415572,0.029737534295963056,0.00014070153355686256,2.256690091077551,0.0015394316983169875,0.0015535444351774627,0.00037616036997509765,0,45330990.12755708,20664218.94062164,0,190269168.8897859,6057036.954369544,7379860.105643592,845646.9583778015,0,23399499.69889962,0,0,0,3317.7931779317796,0,0,0,0,2088.311877492307,0,21100528.63145148,0,0,0,0,0,0,0,0.0006738725,0.5008224727272728,0.08173785432575759,0.0006738725,4.8059121454545455,0.0040503925000000005,0.005600490909090909,0
1701168245.526,0.00006748489015961074,0.22390101397687956,0.028553950824570875,0.00014197354409317808,2.260843653820129,0.001534758976908629,0.0015482506282429064,0.00035611563345488734,0,44453453.0226565,25419863.36215752,0,189240337.13000712,6198531.874930947,5760377.19885018,798935.7890668324,0,22947657.110132787,0,0,0,3394.1000994365263,0,0,0,0,2141.9793437050594,0,20682190.248094045,0,0,0,0,0,0,0,0.0006738725,0.5633440181818182,0.07549095818181818,0.0006738725,4.4565025534090905,0.0035025272727272727,0.004894818181818182,0
1701168250.526,0.000067259672263675,0.22153311139774035,0.027695011431284465,0.00013977701128503825,2.259333003763811,0.0015583154110884918,0.0015652701431197935,0.0002656561513606391,0,36088791.48348654,24855364.522844303,0,187165624.16083091,8084764.049802699,5743318.793035077,886506.5650622887,0,23294725.720306654,0,0,0,3321.1409214580444,0,0,0,0,2393.484533070377,0,20352294.15703092,0,0,0,0,0,0,0,0.0006738725,0.49159018181818176,0.07836087727272727,0.0006738725,4.654291654545454,0.0040456500000000005,0.005595563636363636,0
1701168255.526,0.0000530010959504824,0.22214069333980957,0.02724115337242312,0.00013888465085996424,2.2657235696193565,0.0015450166360968416,0.0015497098044832752,0.0003769778709864044,0,35732349.1429702,25101726.592174646,0,156344547.66762823,10284175.49523111,5704859.987108788,429061.03557998256,0,23063252.216766488,0,0,0,3380.7776962582548,0,0,0,0,1812.5898882619754,0,20228701.048336033,0,0,0,0,0,0,0,0.0006738725,0.4837252727272727,0.07473181109090908,0.0006738725,5.077467527272727,0.003497090909090909,0.006054107500000001,0
1701168260.526,0.0000530010959504824,0.21987098429550275,0.027677948349687592,0.00007505228710642526,2.2621650980133396,0.0015500259267391188,0.001541082216024885,0.0003868208532899269,0,26322776.71000565,24298378.162355036,0,160679018.4927421,8212234.932484357,5696162.4655869,442852.1070271703,0,15101322.781232333,0,0,0,3672.2655249387053,0,0,0,0,2338.4834968777873,0,20789278.76498129,0,0,0,0,0,0,0,0,0.40590189090909085,0.07390488840909092,0,4.812880345454546,0.004033855,0.005583654545454545,0
1701168265.526,0.00006539813425416035,0.21798890338474164,0.02733202029438823,0.00012000957226790092,2.2674019685206868,0.0015435988622712132,0.001573552586222871,0.00035598433928144934,0,36387541.22861643,25068575.087396502,0,160255695.375462,7930337.643982758,7379464.852943902,404862.39721587225,0,15657270.962306311,0,0,0,3401.0317292064165,0,0,0,0,3617.4425022999076,0,20734555.341206163,0,0,0,0,0,0,0,0,0.39928349090909093,0.06875087454545455,0,4.491789981818181,0.003496254545454545,0.004888890909090909,0
1701168270.526,0.00006668110846675855,0.2177967134592748,0.02712338437333231,0.00011875329167800966,2.264755739794345,0.0015682359122835155,0.001553070466040463,0.00026363733670618474,0,35470924.115273364,25069693.760005888,0,165798007.00023577,6019369.685271568,7188568.786127168,77.32386921392434,0,15263644.609506125,0,0,0,3294.1933408396335,0,0,0,0,5728.35507793092,0,14905039.516874922,0,0,0,0,0,0,0,0,0.3316117454545454,0.06987704538636363,0,4.639167359999999,0.004196909090909091,0.006074897500000001,0
1701168275.526,0.00006710774386378924,0.21883652879713777,0.026865208730302494,0.00011983849035915751,2.2605006368841343,0.0016025644577423118,0.0015528648159985428,0.00035629242457947604,0,44732948.098506555,24683055.388516575,0,186905150.94270816,6224037.825059101,5815040.818190119,406102.5000427796,0,15400307.697850801,0,0,0,3555.555555555555,0,0,0,0,6825.43017569281,0,18853310.96604792,0,0,0,0,0,0,0,0,0.3263600545454545,0.07356893727272726,0,4.81035349090909,0.004878454545454545,0.006751552500000001,0.0006766550000000001
1701168280.526,0.00006407317073170794,0.22468918928499618,0.026942721969805343,0.00010694544313613116,2.2593156841375763,0.0016371757636914023,0.0015365598735320718,0.0003910139343177479,0,54149303.17959533,24381545.50658271,0,182645714.99434662,6184993.8170810025,7187573.477868113,448700.6106899094,0,23290838.76597524,0,0,0,3757.453444638107,0,0,0,0,7033.772180881511,0,25178067.330488387,0,0,0,0,0,0,0,0,0.33554838181818175,0.0735945121590909,0,4.699626490909091,0.0046955125,0.005598127272727273,0.0006766550000000001
1701168285.526,0.00006602696145999133,0.2234430378558776,0.026461211957506916,0.00010702050088655913,2.2534471074103286,0.0016276646440350575,0.0015957904420638355,0.00038148496275177036,0,54903559.81708217,24716785.613284506,0,180771936.92371383,8187820.332003134,5913613.783628227,436534.97654741094,0,23623826.523086,0,0,0,3657.2094972576033,76.04760401774938,0,0,0,7425.401544541532,0,29321600.84302435,0,0,0,0,0,0,0,0,0.33620545454545453,0.06498283113636363,0,4.608455927272726,0.004898145454545455,0.005617818181818182,0.0006766550000000001
1701168290.526,0.00005729050398555029,0.22489853119324818,0.026109900944751734,0.00005956539693704732,2.2548652476226967,0.0016750112721417077,0.0015803958666259711,0.0002553568075117375,0,53012957.30513121,28555761.76449458,0,155758195.55020168,8131970.688812898,7147057.763094107,431781.63554973254,0,22810445.037923295,0,0,0,3779.6232969657494,73.54604707952527,0,0,0,7062.57633450679,0,35693938.56431036,0,0,0,0,0,0,0,0,0.27414492727272727,0.06299808568181817,0,4.269971182954545,0.004954636363636363,0.006081687500000001,0.0006766550000000001
1701168295.526,0.00007109935007785033,0.22424506870340302,0.025869125260998615,0.0001235318599773754,2.2533679673584026,0.0016811442710524844,0.0015822632121039956,0.0003783841704442432,0,54128055.282778695,24966484.633136746,0,155620587.76760638,10276980.22355976,7068640.43187953,430321.37805983674,0,15525843.680669215,0,0,0,3821.6644408261836,72.73760477340532,0,0,0,7202.02205208982,0,35662044.56763558,0,0,0,0,0,0,0,0,0.33154639999999996,0.07032221431818181,0.0006244875,4.920955218181818,0.0049020363636363634,0.00562170909090909,0.0006766550000000001
1701168300.526,0.00007192180242867054,0.22723137502502055,0.02655714506279738,0.00012501298748408764,2.2541657727346793,0.001696050632229324,0.0016052451834693768,0.0003740101967542729,0,54167440.22856727,24849420.07692448,0,159384937.23182765,10088375.314318556,7317620.413265681,426041.6487146345,0,23294821.34992994,0,0,0,3751.9936777067314,75.29965438635193,0,0,0,7167.757341548333,0,40149921.17316919,0,0,0,0,0,0,0,0,0.2726182909090909,0.07101893659090909,0.0006244875,4.822517890909091,0.006067495000000001,0.0060855375,0.0006766550000000001
1701168305.526,0.00007318812350738319,0.23108140983427541,0.026962390256688368,0.0001241594336053208,2.251127782475443,0.001729662651040242,0.0015282283665970207,0.00026958010997526376,0,63088313.99912778,28740562.83441793,0,176189783.32471752,8168779.285908967,8603031.342315728,449971.93051335943,0,23260311.09172845,0,0,0,3721.2682838193878,73.78053173859787,0,0,0,7108.026030368764,0,38241458.09024444,0,0,0,0,0,0,0,0,0.2691660363636364,0.07087827477272728,0.0006244875,4.968192666590909,0.0063066727272727266,0.005621890909090909,0.0006766550000000001
1701168310.526,0.00007513320732556217,0.23266350789070112,0.027284403493947087,0.00012458587465423725,2.24897933005915,0.0017413258443096608,0.0015552855002831639,0.00026355894331519126,0,71550460.1677338,29215178.793835077,0,178785180.16504785,6055723.504288843,7276032.664096896,439339.1832352178,0,23086827.522770315,0,0,0,3528.1197286724337,74.82781928789345,0,0,0,6922.350607123832,0,42241402.17629446,0,0,0,0,0,0,0,0,0.2634742727272727,0.07130729337121212,0.0006244875,4.203971345454546,0.005612254545454545,0.005629745454545454,0.0006766550000000001
