time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239899.232,0.0000727642492301168,0.20836231045548562,0.028659056904662316,0.0001390192779847863,1.968166351468651,0.0015972813697060844,0.001725979052641156,0.00036729926555010786,0,61846700.89482177,289101.4039994914,0,118741453.45631409,13504717.144595997,7182504.882262023,797835.7966867744,0,27076891.301158868,234792.59676335435,0,27177629.065338414,1319.7293523789067,893.7539776343303,0,0,0,4761.320086455855,0,29828996.13665397,0,0,0,0,0,0,0,0,0.48544696363636364,0.08127221567959596,0.0006832544630303031,2.9220322273613637,0.006966854545454545,0.005873272727272727,0
1701239904.232,0.00007434775386934591,0.21414523478808173,0.027935197369390707,0.0001387568298570218,2.1123868914015125,0.0015888930908045161,0.0016952067597002273,0.00024809392887487243,0,70791323.17106092,235193.27978778278,0,119804553.9075159,11305227.981882237,5471162.402628567,801826.0085764012,0,35419692.828219205,173395.62301967433,0,26426095.831626933,1325.1851319289672,907.2987041754348,0,0,0,4678.2108908702385,0,33699291.53158954,0,0,0,0,0,0,0,0,0.4893280363636363,0.07630605842956421,0.0006832544630303031,3.645709262486196,0.0056424909090909085,0.006154388315151515,0
1701239909.232,0.00007133822939843859,0.21640248832592676,0.02701166251932833,0.00014302239643740363,2.248043907866193,0.0015775077259553047,0.001705222181146033,0.0002469077795138261,0,61405386.756028265,6159760.077672696,0,131679735.73967732,11185468.873913122,5479024.621072089,795282.7295519785,0,35843506.082902305,169236.7219245568,0,17203274.669583447,1456.6404096801152,757.1164510166359,0,0,0,4418.713366176417,0,37481741.46385926,0,0,0,0,0,0,0,0,0.4887812545454545,0.07648852264321065,0.0006832544630303031,4.196814893354547,0.00655833954909091,0.005597690909090908,0
1701239914.232,0.00007126237251744859,0.22091907818728101,0.028396321701439915,0.00012025968146579918,2.243295301566526,0.0016041612138540083,0.0017027984969902887,0.00025173251167133573,0,61363812.68541269,6301602.115780193,0,125386259.82219674,11384407.36853534,7294945.899036153,408682.1288515406,0,35819219.94721995,172873.34704672347,0,16914280.470318325,1704.7519090876187,605.0444994276007,0,0,0,4664.11989421099,0,32902790.937768858,0,0,0,0,0,0,0,0,0.5107303999999999,0.0745347840109548,0.0006832544630303031,4.679693145454546,0.006271036363636364,0.005267053966060606,0
1701239919.232,0.00004990980907834118,0.22121739407728233,0.028662150345923818,0.00010364780045342752,2.2361881566039723,0.0016444157359009615,0.0016768534394774495,0.0003617154827297269,0,51969415.82968018,12084750.085803576,0,129119271.52754866,11538212.2696011,9159963.035127763,407578.884647612,0,27302196.622458983,114166.2241008689,0,16066653.469701968,1577.5515818431911,608.0647256397409,0,0,0,3995.4478946512772,0,35720366.28908684,0,0,0,0,0,0,0,0,0.48143241818181814,0.07863118962577441,0,5.176611309090909,0.006181090909090909,0.006143945454545455,0
1701239924.232,0.00006842854107244355,0.22260021510904995,0.027628189396133696,0.00014802034571326008,2.235674796610459,0.001655365663665514,0.0016731310955727906,0.0003628295133729574,0,52142783.2575406,11994019.839258563,0,119844982.67929155,11392535.642470244,7155386.42127382,406556.90936106985,0,27395644.584686775,10973.28216638911,0,0,1706.6357493523667,445.18513151220924,0,0,0,3707.1899210774022,0,39681159.6880496,0,0,0,0,0,0,0,0,0.5167958181818182,0.07800476935970371,0.0006507152775757577,4.782628953578182,0.005815994472727273,0.006117727272727272,0
1701239929.232,0.0000671792023207797,0.233133305304824,0.02781879798922795,0.00014799877979937155,2.2378559478193036,0.0017203191361509235,0.0016836093042779934,0.00024914156615188127,0,51946635.099141754,17807084.236983843,0,109767339.85365501,9163920.825973744,7208592.20324135,411246.834253936,0,36396775.37733057,5882.94434470377,0,0,1864.6320811406306,299.0217550007301,0,0,0,3823.9138240574507,0,43836395.204211645,0,0,0,0,0,0,0,0,0.5167644181818182,0.07775873291284849,0.0006507152775757577,4.4442672181818175,0.006180799999999999,0.006117436363636364,0
1701239934.232,0.00006332704552082685,0.23122857777100303,0.028142065471339413,0.00014502739408223027,2.2375078631392276,0.0599870524586553,0.0016586836326803734,0.0002408568525898205,0,50376678.06339355,17963573.087023452,0,135892418.75777307,6931345.313044915,8926119.485593358,398786.56000000006,0,35297884.51396488,890.1928823689213,0,0,4360.566068904756,148.17226472769366,0,0,0,3709.1370098705056,0,42495662.886824206,0,0,0,0,0,0,0,0.000563157153939394,0.576994109090909,0.08177439345212119,0.0006507152775757577,4.9070279090909095,0.18424425864727273,0.00575609978909091,0.000563157153939394
1701239939.232,0.00006757836523502336,0.23033252314763833,0.02851606707018721,0.0001480931770966886,2.2322615570894366,0.05799650605657532,0.0016551299088709893,0.0003714474310009365,0,51431631.10280921,17978798.209528644,0,156301906.20760462,8928677.05950164,7180237.262855376,394339.98702889675,0,36035363.73292312,371.14224098874615,0,0,3922.7454110135677,298.0155337686669,0,0,0,4008.3362026784584,0,35728224.69108643,0,0,0,0,0,0,0,0.000563157153939394,0.5070086363636364,0.07716868020909091,0.0006507152775757577,4.401634672727272,0.1848488392751515,0.006090854545454546,0.000563157153939394
1701239944.232,0.00006594117861232179,0.23228469176035552,0.027974175242880053,0.00011115995578439355,2.2383898601796943,0.06105000321507348,0.0016590017500496162,0.00037927416256563145,0,41955199.64142979,24411606.220678955,0,136075897.62434086,7060236.719129688,5342380.572645102,400450.48572108086,0,27559839.539834905,378.26456355509583,0,0,4057.8713222924225,443.3940137478125,0,0,0,3933.9514609729968,0,31699278.66683815,0,0,0,0,0,0,0,0.000563157153939394,0.5076068363636363,0.07639839146680134,0.0006507152775757577,4.498639340123636,0.18358287048000002,0.005385254545454545,0.000563157153939394
1701239949.232,0.000050332091767823245,0.2331887643961982,0.028518281709243008,0.0000838938647725537,2.2345005863594007,0.05840081842687804,0.0016334324431256163,0.0002623111106987795,0,40641360.47037539,24564661.32837901,0,115702886.38315761,4503508.71179663,5327415.016635194,76.00103907670612,0,17798389.00045228,456.59080352995824,0,0,3582.976292487861,441.9746425681143,0,0,0,3196.135624709708,0,28233198.998519715,0,0,0,0,0,0,0,0.000563157153939394,0.4394528181818182,0.07793028328242425,0.0006507152775757577,4.658808927272727,0.18357953201696972,0.0057106270472727285,0.000563157153939394
1701239954.232,0.0000666127171623851,0.23200267585319942,0.02845180722431399,0.0001411563083684944,2.2346804065122416,0.06018306449712855,0.0016352941721301086,0.00037119990994236425,0,40090996.43010139,30043814.699623507,0,139574848.78512532,6960440.583124723,7171849.554147068,73.77521613832853,0,26337110.381265175,372.49231552718214,0,0,3769.695184803416,446.32511850062656,0,0,0,2085.95696695222,0,25081400.73495804,0,0,0,0,0,0,0,0.000563157153939394,0.5004345090909091,0.07615176986751516,0.0006507152775757577,4.655204109001212,0.18356190956363636,0.00606670909090909,0.000563157153939394
1701239959.232,0.0000642672321445475,0.23322421071992055,0.02891140186306133,0.00014179765649437079,2.229538414098421,0.06031642544005311,0.0016511459707801166,0.0003781980000737985,0,30532407.994636416,29943082.822864186,0,133557240.04111591,6974868.740543931,7257255.389139024,75.5691671894026,0,17825953.5035425,296.9299358439958,0,0,3778.737222775748,602.1868969953138,0,0,0,1930.0445829859727,0,20741849.133500446,0,0,0,0,0,0,0,0.000563157153939394,0.4310830727272727,0.07983055111757575,0.0006507152775757577,4.403263345454546,0.18353814805818183,0.005399254545454545,0.000563157153939394
1701239964.232,0.00006466337017646023,0.2352032586578681,0.029253530162025903,0.0001372262256560594,2.230870021503261,0.06015198208993686,0.0016248381930479734,0.0003750452702702707,0,40703243.79768399,30636093.58199548,0,110301440.09167086,4644953.117234524,7089898.305084745,74.79912344777209,0,17825813.37779308,303.73363983537877,0,0,3618.973990833287,735.4208560758402,0,0,0,1974.268658929962,0,14400829.62114159,0,0,0,0,0,0,0,0.000563157153939394,0.4324750363636363,0.07576342512969697,0.0006507152775757577,3.8462836727272722,0.1841468967418182,0.0054166909090909085,0.000563157153939394
1701239969.232,0.00006852902744056667,0.23656841484597524,0.028622415395601727,0.00014299181954782096,2.234870954794655,0.058202558308103294,0.0016696706256242664,0.0003729293781737362,0,40557884.655664295,36293696.51914379,0,138855496.2990309,4494876.723063223,5379361.263960774,74.01919149935847,0,17761339.35213607,300.0018310658634,0,0,3282.6357969723954,892.6178153091802,0,0,0,1800.0109863951807,0,12703610.742962621,0,0,0,0,0,0,0,0.000563157153939394,0.43884534545454545,0.08092389391757579,0.0006507152775757577,4.152743963636364,0.18354072270060606,0.005096745032727274,0.000563157153939394
1701239974.232,0.00005257542970478628,0.2377068823971774,0.028512078294360508,0.0001151805629979121,2.237270230251093,0.05881350275576367,0.001679567308396156,0.00026558392697724535,0,50269710.970653005,30309498.541953232,0,150693779.35385,6814838.04034582,3615294.927164922,0,0,17612675.320954718,375.6075194864741,0,0,3172.3342939481263,899.4949125247053,0,0,0,2554.1311325080237,0,13043742.181513626,0,0,0,0,0,0,0,0.000563157153939394,0.44388263636363634,0.07751090800969698,0.0006507152775757577,3.4878455090909086,0.18290554287757577,0.005531636363636363,0.000563157153939394
1701239979.232,0.00006547499636843079,0.2376389464003727,0.029152526537791934,0.00009395802795736548,2.241522468104083,0.06026546911482191,0.0016516763147315717,0.0003845066879038532,0,60447825.43784095,35590713.26261375,0,142772607.72187865,9314057.041525045,5413806.3808792895,0,0,26473545.79385588,294.0785813005941,0,0,2950.790601448204,898.1471329898037,0,0,0,2499.66794105505,0,15762377.402640814,0,0,0,0,0,0,0,0.000563157153939394,0.47862812727272724,0.08258857330289561,0,4.137001527272727,0.18232235954424245,0.005204901042424243,0.000563157153939394
1701239984.232,0.00006775984679793936,0.2316102638941684,0.029239609839170844,0.00013701736543993728,2.239013828534597,0.06028825020804439,0.001648330430272904,0.00037805771138989274,0,50804276.45366198,30115071.01615577,0,151255043.906338,11649380.009246418,5300671.411710004,0,0,17797811.969524223,298.41720853141,0,0,2802.625982431808,879.0013948996746,0,0,0,2685.7548767826897,0,10989979.690820906,0,0,0,0,0,0,0,0.000563157153939394,0.4123354727272727,0.08142638648848484,0,3.915198361253333,0.18295989238060603,0.005528181818181818,0.000563157153939394
1701239989.232,0.00006544419354256299,0.23342137593571377,0.02982773919175464,0.00014104425865813614,2.2380812192998585,0.0015764277113751567,0.0016678069043723996,0.0002626624175680454,0,61802901.511815645,29891801.464605376,0,127889556.06272547,11120544.905633729,5511157.64425937,0,0,27064531.924262438,370.31009854443545,0,0,144.63021486202575,913.7418203450328,0,0,0,2962.4807883554836,0,12974712.508282412,0,0,0,0,0,0,0,0,0.34701974545454545,0.08211025665939395,0,3.6061159818181814,0.004810727272727272,0.005201650545454546,0
1701239994.232,0.00006624966669006396,0.23294526499556317,0.02954078469586046,0.00014049046714618356,2.2464439905010822,0.0015821501328119258,0.0016745238059881558,0.0003765318334835635,0,61096023.0714817,30023173.365784552,0,108768246.23541105,9296919.648786245,5506672.953056262,75.34813561192767,0,26755907.351314098,297.5825054034909,0,0,151.11045524976018,608.2453176916081,0,0,0,2678.2425486314182,0,20868472.294834502,0,0,0,0,0,0,0,0,0.34335394545454545,0.07995654410047139,0,3.5403802080290903,0.004169745454545455,0.005598090909090909,0
1701239999.232,0.00006708772337783337,0.23165578872163353,0.029440938804450388,0.00014247836796663926,2.2358076853432864,0.0015699982029902255,0.0016793548440825429,0.00038245849957853296,0,69837138.50036435,24055399.025525417,0,129694718.17858413,11318026.4519839,7319283.279355973,76.72567200524492,0,34954857.94515436,223.40193440477054,0,0,147.21104082806212,454.8163227537707,0,0,0,2829.7578357937605,0,28697281.252223406,0,0,0,0,0,0,0,0,0.35326514545454546,0.08387030420169697,0,3.873842018181818,0.0041496727272727265,0.005928889364848485,0
1701240004.232,0.00006339157530484179,0.23637082857764258,0.028918896384154364,0.00012354900103792745,2.24331313839148,0.001578624080217972,0.0016577063310864739,0.0003687039216040133,0,61019395.112053186,29761961.66375695,0,151813526.18635577,11669876.225603765,8953413.060810322,73.92034072657053,0,35632610.17808939,147.44155072802866,0,0,151.8358571349137,445.31419873885636,0,0,0,2064.181710192401,0,32089524.218963474,0,0,0,0,0,0,0,0,0.4211935818181818,0.08102814181575756,0,3.6400074,0.004191036363636364,0.005617218181818181,0
1701240009.232,0.00004697364568060279,0.23842707471498628,0.029404688323138754,0.00008812786688931363,2.2413874707525405,0.0015805508729031465,0.001620142377545404,0.000267138059914951,0,51949351.49541012,30397344.354438756,0,131397586.67916095,11320392.815404806,9064851.513483765,78.1068248126466,0,27300652.65028131,150.47482595837698,0,0,73.64389866772146,450.85305448541556,0,0,0,2257.1223893756546,0,39437396.958120085,0,0,0,0,0,0,0,0,0.3534094,0.07938896359865322,0,4.1143548821866665,0.00458036081939394,0.005570272727272727,0
1701240014.232,0.00006368763805007582,0.2366625204803536,0.02978168724348007,0.00012986836910493623,2.2422033618332105,0.0015873426752275885,0.00163016871639248,0.0003687507878572055,0,61091001.12469615,36155739.45852428,0,150883110.96486416,11262846.207500938,8771556.123444958,72.92798005875547,0,35676794.543409646,247495.407947288,0,0,73.25666660705024,290.7593746117943,0,0,0,2412.382898054589,0,41307960.07458594,0,0,0,0,0,0,0,0,0.34852710909090906,0.07881862573239055,0.0006561555830303031,3.642428745454545,0.004206163636363636,0.005260535864242425,0
1701240019.232,0.00006739733993723947,0.2348510885784681,0.029771027668479035,0.00014564938094732645,2.2398310561506567,0.0016072129699586217,0.0016311875113253385,0.000385168187064824,0,50455550.5456376,29227661.75418515,0,153895881.6036789,13594608.526713438,10744559.2722792,76.25572476449342,0,35358016.93544038,240505.93790241814,0,0,73.68231696348265,148.44344580147137,0,0,0,2783.8031191872947,0,44416474.16923667,0,0,0,0,0,0,0,0,0.3480350727272727,0.07903719057439393,0.0006561555830303031,4.361671153229091,0.004207781818181818,0.005592381818181818,0
1701240024.232,0.00006582348362799724,0.2351669704676692,0.03085731642460121,0.0001440720463715259,2.2370413149762127,0.0016310351261127575,0.0016335242964883726,0.00037338952015632823,0,61349332.65317277,23381865.805988885,0,127224330.31920688,16348296.735905044,10828396.559595333,74.11160165014114,0,35830616.11616171,241118.30733369198,0,0,75.96439169139465,0,0,0,0,2937.7801685493996,0,45151197.007662416,0,0,0,0,0,0,0,0,0.2781440727272727,0.07281636771203465,0.0006561555830303031,3.6562640909090907,0.0035569090909090906,0.0052620584654545464,0
1701240029.232,0.00006340515490546322,0.23676044330565726,0.030964208763503163,0.00014470308792952796,2.2389454611702275,0.0016398162166177679,0.0016221519748701617,0.0003621636608062564,0,50545246.46504674,23998674.984817535,0,114912053.02500278,14031040.225829216,12344729.47937675,71.51212528589137,0,35425600.66286003,247392.70137470326,0,0,76.0687887679679,0,0,0,0,2261.359244741346,0,47943833.32788354,0,0,0,0,0,0,0,0,0.35237427272727273,0.07866271674444446,0.0006561555830303031,4.382021307202424,0.0035304545454545454,0.005573963636363637,0
1701240034.232,0.00005620644225083519,0.23487076655218903,0.030055622991168332,0.00012225992819282698,2.2346992307356834,0.001615415688641898,0.0016661762633886866,0.00037798895825063997,0,41228783.77931642,23244295.931663528,0,132815762.72172144,11179437.865094725,10656342.750341456,1478.0067116515713,0,27090441.036566325,243287.10004343418,0,0,72.72598142788658,0,0,0,0,2223.8308961922685,0,40074161.09334109,0,0,0,0,0,0,0,0,0.3532446727272727,0.0722814295810909,0.0006561555830303031,3.6764971636363635,0.003982936584242425,0.005244728184242425,0
1701240039.232,0.00006942061661811809,0.23339214503443778,0.030095411622633277,0.00007884638670996666,2.240010220245034,0.001647016220995272,0.0016638055797891704,0.00039700626533308156,0,40583805.75292437,29404143.29172735,0,140094207.70128354,9090175.598137924,10774817.593602326,414624.34421588975,0,26668173.202437125,247848.81727170481,0,0,73.9056692288261,0,0,0,0,1963.4580283559796,0,45564662.61781409,0,0,0,0,0,0,0,0,0.3516052727272727,0.07373044534818182,0.0006561555830303031,4.216370389609696,0.004203127272727272,0.0055441272727272724,0
1701240044.232,0.00007144227667993768,0.23359098235028652,0.03015418783292319,0.00014297823929568235,2.238701437188273,0.001659263944518619,0.001675019895137545,0.0003672434261002999,0,30319694.84016209,29302477.93982587,0,156977961.74961427,11675210.206200859,8873563.45615169,383116.13308223477,0,26565243.33183251,246849.41772895926,0,0,75.95312268209463,0,0,0,0,1805.6647441313694,0,49185509.92141806,0,0,0,0,0,0,0,0,0.426488,0.06957257454181817,0.0006561555830303031,4.065169090909091,0.0035717454545454545,0.005258568458181819,0
1701240049.232,0.00007075149022518305,0.23307544929965496,0.03029960372796341,0.00014380858786602804,2.2352653473016963,0.001705489177728619,0.0016849182425320308,0.00026853201244775115,0,30347525.607052073,34389799.88812501,0,151684805.8416435,11610543.95280236,10755437.987731842,404493.8589868709,0,26590145.404070444,242497.62716757788,0,0,75.51622418879056,0,0,0,0,2069.470759125931,0,42764299.42055837,0,0,0,0,0,0,0,0,0.4217677818181818,0.07301056298060604,0.0006561555830303031,4.631727463619394,0.0041994,0.004827236363636364,0
1701240054.232,0.0000690255707923703,0.23181588309830606,0.03003505135348892,0.00014364174748492724,2.241638147370753,0.0016723684806644813,0.0016734620136555766,0.0003707824544684461,0,20581023.600388754,34260285.72455692,0,133258086.90528798,11322377.002319187,8921647.628337126,387668.50204715517,0,18032374.67221682,241560.48459575078,0,0,0,0,0,0,0,2061.4731998418233,0,39334858.15289439,0,0,0,0,0,0,0,0,0.4816316,0.06970924264848484,0.0006561555830303031,4.031668054545454,0.0039773594157575766,0.004151890909090909,0
1701240059.232,0.00007492986629320822,0.22723637182620451,0.030551493947043457,0.00014243339384908258,2.241869253221587,0.0016799610744614997,0.0017144845703839131,0.0003785812728155517,0,20937029.942353975,34746602.49488677,0,131424277.40830854,11476398.731639756,7225059.4515539305,395023.25163193006,0,18345079.49181949,247627.20421587955,0,0,0,0,0,0,0,1962.3003077149858,0,39467914.71568892,0,0,0,0,0,0,0,0,0.4152413636363636,0.06806269381818181,0.0006561555830303031,4.266658781818181,0.0035018181818181815,0.00455688880969697,0
1701240064.232,0.00007302681545937594,0.22674965492819443,0.03051569778648879,0.00012161268853764007,2.24389747654684,0.0016758433139692746,0.0017347692435118725,0.0003813489666715182,0,30106658.55883247,33544143.13200151,0,132486036.95872024,9120136.091354942,7274791.533222898,399629.7482171446,0,26380384.955198254,241651.70014205313,0,0,0,0,0,0,0,2062.251631812706,0,38718327.77420244,0,0,0,0,0,0,0,0,0.48426932727272726,0.07103294078121213,0.0006561555830303031,4.125743292581818,0.0035079090909090906,0.004166090909090909,0
1701240069.232,0.00005940323922584529,0.22383803416602266,0.029539896876128555,0.0001002624742195623,2.248091113680366,0.0016848484952491113,0.0017091583979993417,0.0002704609891761881,0,30739447.061831195,28087480.534488987,0,114619022.61187214,11375393.619711695,7267157.515354346,412786.53036680695,0,17956743.72740221,0,0,0,0,0,0,0,0,2218.851570964247,0,37015395.743522674,0,0,0,0,0,0,0,0,0.5470402545454545,0.0662544576751515,0,4.286416581818182,0.0035041454545454544,0.005544963636363636,0
1701240074.232,0.00007421410888806494,0.22351082533543154,0.02986232601083033,0.000115800173714804,2.2511738887423,0.0016680978529767625,0.0017085748513748942,0.0003605722893695225,0,31155372.92495605,33684868.15884476,0,134327939.1299633,9098934.975351669,7098718.106219803,388161.71897087933,0,18198338.11418525,0,0,0,0,0,0,0,0,1774.4404332129964,0,42032950.49791256,0,0,0,0,0,0,0,0,0.47818865454545456,0.06448964182297644,0,4.156948054545454,0.0035078181818181814,0.005548636363636363,0
1701240079.232,0.00007465848738861677,0.22954506745637848,0.029002960293364292,0.00011572478706669587,2.2547010694492267,0.0016564086830941462,0.0016974825382456802,0.0003619862233619244,0,19910255.639097743,34133907.674299516,0,134603525.9619044,9096898.420435056,8942160.876255997,388484.35759129905,0,17439014.89572989,0,0,0,0,0,0,0,0,1648.1088594630187,0,42055468.61917103,0,0,0,0,0,0,0,0.0006686614424242425,0.4934290181818181,0.06706605373333334,0,4.311853618181818,0.003515618181818182,0.005220896909090909,0
