time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701134071.572,0.00007109015399645664,0.2018592135455636,0.027778058893354295,0.00015399567744281515,1.8644060896900745,0.001682923898417678,0.0016084305190242026,0.0003678659684164982,0,37637478.4626912,24711512.302657235,0,98090961.39780577,8448876.428607928,7172132.597128803,394448.2261321027,0,16279277.61837753,264703.9392243645,0,43405102.13882014,2720.852991773262,3125.1480775022587,0,0,0,20559.529260144816,0,26103205.34889734,0,0,0,0,0,0,0,0,0.6315949703418183,0.059275356959057245,0.0006800915503030304,3.2035370567236368,0.00634889090909091,0.006114213856969698,0.0006800915503030304
1701134076.572,0.00007114597464945228,0.21286989601093265,0.02460835316322472,0.00015388388384757535,2.068308096794165,0.0016649313160422704,0.0016452670256400994,0.00035490649674470114,0,46250132.5851588,25337801.702097666,0,123621756.50273225,6876001.477868913,8068771.40740473,378875.7445629588,0,24008179.274126828,1660.325983265516,0,42805811.29326048,2648.341092145127,3404.5136692987367,0,0,0,3176.275794073161,0,25742800.437158473,0,0,0,0,0,0,0,0,0.5945790181818182,0.06414132079830304,0.0006800915503030304,3.787313323437037,0.005372854545454546,0.0035911999999999997,0.0006800915503030304
1701134081.572,0.00007002080027017186,0.21144125221982848,0.02349982136776576,0.0001689582735533517,2.2363877400696235,0.0016529656043493416,0.001674328386528431,0.00024407770697853365,0,46966828.077611715,21866303.46595993,0,112839845.85376525,6811196.104633071,9079230.73795487,71.93029134989919,0,24377388.825958267,467.11226117335264,0,38531161.6749002,2774.2041772684843,3191.976689028936,0,0,0,622.8163482311369,0,19406663.8715205,0,0,0,0,0,0,0,0,0.49207070909090905,0.06375771874303031,0.0006800915503030304,3.975408001522667,0.005090745454545454,0.0035453988000000002,0.0006800915503030304
1701134086.572,0.00007036736422945473,0.20466619677056513,0.02572830652138211,0.00014236306855389445,2.234223176958928,0.0016674556653603686,0.0017217004308524128,0.00035153339176462504,0,39062311.68094727,21002494.369307708,0,135170982.81386545,6344717.260180611,7556336.233843034,70.39252079466557,0,25348334.351469748,523.3167241599591,0,32945104.573259544,2652.0361219969336,2906.682436428149,0,0,0,598.0762561828104,0,23958855.811243813,0,0,0,0,0,0,0,0,0.4417920545454545,0.06388243627272729,0.0006800915503030304,4.6373712,0.004392309090909091,0.0036400545454545455,0.0006800915503030304
1701134091.572,0.00007104193067465983,0.2126877225512283,0.025909062086244,0.00009976839955737006,2.2327785342583115,0.0016616857986558975,0.0016495567832988988,0.00034988482842590834,0,46679652.376108125,26288496.83625324,0,134577960.32672113,6319660.03665739,8608988.387218729,70.24162708143982,0,24238337.450951897,524.340733696646,0,19407309.218203034,2780.5308533025595,2525.0234034902737,0,0,0,599.2465527961668,0,20982590.431738622,0,0,0,0,0,0,0,0,0.46560089090909085,0.06615218515272726,0.0006800915503030304,4.958084288153939,0.005043818181818182,0.004291563636363636,0.0006800915503030304
1701134096.572,0.00007482983237854468,0.214002999688606,0.024647763766909112,0.00014188969979542402,2.2330535669149367,0.0016088942623308296,0.0017428183921447196,0.0003855541079301343,0,37646541.351455316,21808216.26669347,0,141632926.5565531,4345100.597442508,9765840.598983478,77.71860536706149,0,16288639.49590607,698.8344557241933,0,15865967.475825397,2576.740709450965,1539814.8397792068,0,0,0,1242.3723657318992,0,18664461.967111614,0,0,0,0,0,0,0,0,0.41567210909090907,0.06489339679636363,0.0006800915503030304,4.370997,0.004373290909090909,0.004244697043636365,0.0006800915503030304
1701134101.572,0.00007333208469049786,0.21662335903229513,0.025371960625067993,0.00015397941166649313,2.2356306464380347,0.001697647803960619,0.0016925957428641832,0.00025449245456214334,0,34914222.99994903,26063679.199448895,0,142012303.05793354,4584795.073201312,7815866.301491266,0,0,7554020.217121693,668.2861390087379,0,0,2718.8848323929633,1476729.5098958763,0,0,0,1485.0803089083065,0,12071521.942488557,0,0,0,0,0,0,0,0,0.42373761818181815,0.06966144784727273,0.0006800915503030304,4.948808672727273,0.004285533538181819,0.004303327272727272,0.0006800915503030304
1701134106.572,0.00007465714023160954,0.21995916680709196,0.025641940127457897,0.00015254598786716797,2.2348576743901227,0.0016530684616081939,0.0017986579704762755,0.00025267577499999956,0,34628331.08654624,26034227.61342651,0,153684090.5619004,6756859.033632491,8305627.778293566,0,0,7492538.150444864,741.5722200094144,0,0,2524.9569395340404,1569265.0264599386,0,0,0,2669.659992033892,0,13063713.915029693,0,0,0,0,0,0,0,0,0.4093156909090909,0.06853895417454545,0.0006800915503030304,4.933443672727272,0.003579181818181818,0.004293781818181818,0.0013840934739393943
1701134111.572,0.00007465714023160954,0.20903540502892276,0.02602004057688479,0.00015405130227422108,2.2294547344143343,0.0016302676953511392,0.0017786700514925606,0.00034565262260127853,0,29668066.537316985,20780392.55609104,0,161559057.08970195,7373448.229475767,9656669.187281696,373163.94029850746,0,8560695.669718772,665.4031515676611,0,0,2106.7457962413455,1521453.6026790536,0,0,0,3548.816808360859,0,20991010.10469485,0,0,0,0,0,0,0,0,0.3412238181818182,0.06997268304121212,0.0006800915503030304,5.091992563636363,0.004205517527272728,0.004289181818181818,0.0013840934739393943
1701134116.572,0.0000566579937242035,0.23279662076944294,0.024393683083816477,0.0001284930819727073,2.223917770791565,0.001575619707621885,0.0018082852942353028,0.0003692544349999989,0,26032759.84597717,20270634.834446996,0,133366920.41122375,6513061.443957508,8945344.801376166,401073.49333333335,0,7510624.603120989,360.5681186377284,0,0,1859.7710978418872,1689638.9166700004,0,0,0,4038.3629287425574,0,20793414.63855313,0,0,0,0,0,0,0,0,0.38455839999999997,0.0675799682521212,0.0006800915503030304,5.150091472727273,0.004205517527272728,0.004203112236363637,0.0013840934739393943
1701134121.572,0.000055033229304732496,0.2329828101632122,0.02674320521624413,0.00009079985410040438,2.22957915917952,0.0016646614391143937,0.0018210345147679323,0.0003710956855260489,0,34587525.49217567,19486950.526867718,0,134468544.61325464,6881128.856088562,9053369.789029537,401474.2985080105,0,7483074.27225307,346.3964954417063,0,0,1964.8708487084875,1425822.7848101268,0,0,0,4710.992338007206,0,20965007.46894014,0,0,0,0,0,0,0,0,0.4496789636363636,0.06737282598060605,0,4.743077068690909,0.004315290909090909,0.004312836363636364,0.0007040019236363637
1701134126.572,0.00007644568919977214,0.209913454006664,0.026748425250265922,0.00014407779462609596,2.2211609743612737,0.0016622254961622318,0.0018229063829071851,0.00024488839800923166,0,28271063.039999995,21116231.01463093,0,149121939.22008067,9752694.921575941,9015097.214517457,394488.17080207734,0,3379.1999999999994,300.3923581826849,0,0,1688.541646218174,1420004.5051860071,0,0,0,5106.6700891056435,0,21514666.85791125,0,0,0,0,0,0,0,0,0.38324379999999997,0.07054837945454547,0.0006742654012121213,5.150353072727272,0.00496670909090909,0.004993854545454546,0.0007040019236363637
1701134131.572,0.00007559314346578334,0.23357801206486212,0.02696701972060796,0.00014278117718551732,2.2215219069605303,0.0015486987846333085,0.0018071345344677393,0.0003437763833908864,0,37927008.98407954,22929840.324763194,0,135457162.13091588,9473579.869377522,8284474.892954457,368512.35576518154,0,3551.42324792001,326.0367746557351,0,0,1171.8539553425817,1565164.1364992864,0,0,0,5216.588394491761,0,31679000.532178443,0,0,0,0,0,0,0,0,0.38495810909090905,0.06722801485757576,0.0006742654012121213,4.728725163636364,0.004270563636363636,0.004321945454545455,0.0007040019236363637
1701134136.572,0.0000746961791735702,0.23355260600302719,0.027277599692223927,0.00015567669366696338,2.221784073203637,0.001618329970476892,0.0017718029340647431,0.00037147992567764464,0,51833857.2053136,26071724.087987687,0,132727649.57203482,11243653.90954701,8062729.654624852,398512.3870591664,0,14950641.0627207,296.62351769711233,0,0,1261.19794968394,1523675.3401421923,0,0,0,5042.59980085091,0,31041569.73315112,0,0,0,0,0,0,0,0,0.3840075454545454,0.07187421492969696,0.0006742654012121213,5.111362472727273,0.004225563636363636,0.004999890909090909,0.0007040019236363637
1701134141.572,0.0000776034158229398,0.22851459048295178,0.026251160419354127,0.00014264630073191608,2.221873296704502,0.0016351681634444773,0.0017463758175053803,0.0002744738846680285,0,52072040.67636277,26162021.33110453,0,133606465.6169901,9088395.661478244,6999772.860779322,433967.5070917061,0,15019081.808814336,223.26798335665097,0,0,1198.690395624897,1653558.4883493243,0,0,0,5060.740956084089,0,30115498.79165141,0,0,0,0,0,0,0,0,0.44436316363636363,0.07032220955636362,0.0006742654012121213,4.676512062300605,0.0048145371854545465,0.004966963636363637,0.0007040019236363637
1701134146.572,0.00006107771249352639,0.23451734149021375,0.027344494064187284,0.000130654136432257,2.2261388192065468,0.0015759763337184773,0.0017384184239936991,0.0002722984082010112,0,47844868.20492765,24160754.418323886,0,147464804.27865416,12367720.148213075,8188998.222824791,430449.52088621294,0,16557918.095983015,206.04312686542136,0,0,1142.3562691740708,1275.755299463183,0,0,0,5494.483383077903,0,36574568.00487442,0,0,0,0,0,0,0,0,0.4559534727272727,0.07121594186303029,0.0006742654012121213,5.073482745454546,0.004894654545454545,0.004948490909090908,0.0007040019236363637
1701134151.572,0.000059084304810808245,0.23485556079257897,0.027246411926419297,0.00010117239809940491,2.2226411704649496,0.0015225894550462327,0.0017384184239936991,0.0003793173759426743,0,51985354.4688027,26579827.37688887,0,132573201.33367531,12211527.365728902,8188998.222824791,413757.1717203377,0,14994744.55311973,75.57335006180925,0,0,966.9879992130633,1275.755299463183,0,0,0,5441.281204450266,0,39588388.5245301,0,0,0,0,0,0,0,0,0.43727372727272723,0.07397807829818182,0.0006742654012121213,5.567467090909091,0.0054732363636363635,0.005527072727272727,0.0013102243175757576
1701134156.572,0.00007687065682546441,0.22337417660209358,0.028302859082944005,0.00010188751833330417,2.222601447867471,0.0015034197131367519,0.0017307419123834085,0.000345961454271838,0,44947157.19266824,26304000,0,134074731.38123955,9421916.251308952,7998628.497771095,374184.82796360896,0,15555831.09262508,74.76635514018692,0,0,1087.8375298403816,1466.602216373955,0,0,0,5084.112149532711,0,41809898.42330887,0,0,0,0,0,0,0,0.0006846170606060607,0.3726525454545454,0.07270842008848484,0.0006742654012121213,5.022186581081211,0.005441801420606062,0.004899672727272726,0.0013102243175757576
1701134161.572,0.00007743289538668229,0.23688481257149502,0.02833888198495227,0.00013624462720412137,2.2285581619059744,0.0016156589665653406,0.001653522410654538,0.00025655532382406684,0,60799207.28965327,24366992.848085217,0,159837222.5794008,9151694.6486138,5127586.620927811,76.27276451528807,0,17536974.478324328,0,0,0,1056.3507414571245,1643.482333971581,0,0,0,4432.2258855355485,0,50057214.57043664,0,0,0,0,0,0,0,0.0006846170606060607,0.3727702727272727,0.07860518254666667,0.0006742654012121213,5.178419963636363,0.004834818181818182,0.0048886545454545445,0.000606222393939394
1701134166.572,0.00007183934700061795,0.2091059194120863,0.027968378983015945,0.00013618470906631174,2.2285581619059744,0.0015990519760305504,0.001718662721785253,0.00024022130154060123,0,59105104.39249767,29577201.498281077,0,159837222.5794008,11240808.58844615,6543560.417047741,71.41673184114806,0,17047995.31350566,0,0,0,1038.144721835002,1723.2119992683374,0,0,0,3362.717430345322,0,50057214.57043664,0,0,0,0,0,0,0,0.0006846170606060607,0.4438073454545455,0.07407632453818182,0.0006742654012121213,4.432455145454545,0.004833545454545454,0.004887381818181818,0.000606222393939394
1701134171.572,0.00007561566189727886,0.2199712172024493,0.027729471640828878,0.0001363507654789383,2.229304113866873,0.0016203591724735418,0.0017402718968100228,0.0003832738778397933,0,65915106.33774423,29333871.026832663,0,178816822.79887098,8969732.750839442,8164984.689589651,80.49681628802767,0,16296993.218723657,0,0,0,1035.202368487562,2170.2049914130157,0,0,0,3334.7128464330544,0,53765267.77747428,0,0,0,0,0,0,0,0.0006846170606060607,0.39729723636363634,0.07594063264727274,0.0006742654012121213,4.5959148545454545,0.005416376604848486,0.005469132652121213,0.000606222393939394
1701134176.572,0.00007280497995498141,0.21898318684392504,0.027809225892420082,0.0001269365281797976,2.2267642029240307,0.00152413148313134,0.0017427840547277196,0.00035577752293578077,0,60704777.07533235,31348186.007723127,0,158803485.3981166,7107730.040631145,8135288.102905592,74.5594874035241,0,17512325.987198427,0,0,0,937.2212874708672,2161.1629641759005,0,0,0,2970.3221595750465,0,59865146.45853945,0,0,0,0,0,0,0,0.0006846170606060607,0.39514561818181815,0.07518024207951514,0.0006742654012121213,4.765019856504242,0.004809618181818181,0.005547290909090909,0.000606222393939394
1701134181.572,0.00006984406348137462,0.22114176303477107,0.026785445020637344,0.0000844992754934776,2.2300240430875093,0.0016061118028250973,0.0017020620492907471,0.00033480367597004773,0,50928216.32766346,27803978.411461,0,142138689.8028664,9044885.976408912,8861223.23480466,69.7072838665759,0,17636381.110978946,0,0,0,1192.9517984563856,2190.9818527617085,0,0,0,3160.629467681902,0,59416177.6796881,0,0,0,0,0,0,0,0.0006846170606060607,0.4189253818181818,0.07287801732848485,0,4.571928181818182,0.00483670909090909,0.004860945454545454,0.000606222393939394
1701134186.572,0.00007533919555135224,0.23078657429297128,0.02868868918943817,0.00009285837977696851,2.2315694148173493,0.0016648780773936154,0.0016302923046951161,0.00023636225109499728,0,52203710.75359865,26558678.041679718,0,153607249.75292447,10408627.327422949,10285593.08077004,75.38002870919061,0,22598821.6088061,0,0,0,1235.6164842715648,2119.9313983266497,0,0,0,4830.277680529196,0,56628004.096961424,0,0,0,0,0,0,0,0.0006846170606060607,0.4255577272727272,0.07303603822114478,0,4.423254745454545,0.004761727687272728,0.0048592363636363635,0.000606222393939394
1701134191.572,0.0000742762283399202,0.2194626799317257,0.0288366521091266,0.00013840075596850996,2.2291915084677587,0.0016847300798670593,0.00171384257355483,0.00033700133909990687,0,44895162.43219201,26528869.478835154,0,179086650.41927764,10532789.71732827,9763205.298495242,395954.3258355802,0,15551361.37046349,0,0,0,1389.1102708018925,2012.2636874761185,0,0,0,5123.861734027485,0,64142056.45176023,0,0,0,0,0,0,0,0.0006846170606060607,0.4998605636363636,0.0752481780169697,0,4.569760123083636,0.004812,0.004154490909090909,0.000606222393939394
1701134196.572,0.00007428019720626494,0.2341842064496185,0.028840111875765767,0.00012159774569095382,2.2303956375025313,0.0016790793414548913,0.0016989753690087408,0.0003738838094087797,0,37374780.75294033,31172192.260575052,0,148162585.55338234,11411043.713135991,9789252.422047473,440462.0246794291,0,8099299.994546546,0,0,0,1505.2459438105213,2167.235308069842,0,0,0,5608.128558045687,0,57052346.125311926,0,0,0,0,0,0,0,0.0006846170606060607,0.5065837636363636,0.07230178519030304,0,4.25500269090909,0.004124436363636364,0.0041787636363636365,0.000606222393939394
1701134201.572,0.00007335272531212003,0.221603873903005,0.02929293829252311,0.0001436971826778533,2.2337214133844947,0.0016816741945752086,0.0017015957607491709,0.00031766473528165967,0,29763570.815454554,31519379.68226206,0,144502016.70103788,10412345.0552028,10504858.993723359,370704.4811520543,0,8595105.5784294,0,0,0,1715.558980716715,1856.0064444668214,0,0,0,4775.980177816645,0,53270987.11924,0,0,0,0,0,0,0,0.0006846170606060607,0.4420242,0.07463745642303031,0,4.288617727272727,0.004157272727272727,0.004211599999999999,0.000606222393939394
1701134206.572,0.00007478403938551368,0.23309590749551648,0.027261600056320435,0.00011369625637597743,2.10020045277245,0.0017381433107035464,0.0015929963075202445,0.0002191460160379329,0,38071970.82508006,30328786.52705059,0,136566534.63373822,10496077.819434593,10366381.841743303,386446.58600369014,0,16482496.899239156,0,0,0,1867.6664302360928,1582.6416350628322,0,0,0,4593.552453701593,0,49743277.75653638,0,0,0,0,0,0,0,0.0006846170606060607,0.44359594545454545,0.0688080944761212,0,3.893478842135757,0.0035676363636363635,0.0036219636363636364,0
1701134211.572,0.00007566160912422997,0.22088004616953089,0.02877320626359131,0.00007686131989911673,2.2288255155040804,0.0017223803857757836,0.0016761171274125677,0.0003330577957449724,0,39450161.08861711,29642609.13340525,0,143123615.6014556,12639226.550052542,9733721.085473808,374883.1409092467,0,17079551.083756424,0,0,0,1735.6520560018982,1485.996226962705,0,0,0,4488.690262153045,0,51001508.482394546,0,0,0,0,0,0,0,0,0.4958631090909091,0.06994507687515152,0,4.4949514,0.0041007454545454545,0.0035419636363636362,0
1701134216.572,0.0000736274568484731,0.2314230111235345,0.027085640536601695,0.00012595202071149917,2.1147565533214245,0.001712722873846373,0.0016999349672848214,0.0003469150633001928,0,37074825.70130525,30585764.890790854,0,121515835.74263746,13706547.045630034,11312899.396305533,391333.38101709465,0,16051257.229393521,0,0,0,1882.5605765341766,1332.6103459494632,0,0,0,4053.3380202957355,0,42861630.39040915,0,0,0,0,0,0,0,0,0.5060137272727272,0.06675016918666667,0.0006665506533333334,4.236251418181818,0.0040842017806060615,0.004137438886060607,0
1701134221.572,0.0000759789592637708,0.23119275593913194,0.028599062561886983,0.00014915351078025158,2.1208661449964774,0.001731079195244629,0.0017203957953951313,0.000262258448784183,0,46490255.875807405,25969797.749572422,0,104909900.30361123,11369012.67489712,9673673.33177073,422952.2485735403,0,24154905.498561576,0,0,0,1872.8852309099225,1181.6165732109694,0,0,0,3834.584571068504,0,43710866.47987022,0,0,0,0,0,0,0,0,0.43165790909090906,0.06705667049939394,0.0006665506533333334,4.466688618181818,0.0034566545454545452,0.004235527272727272,0
1701134226.572,0.00007959917632223933,0.23306306217143563,0.029127241608423567,0.00014700251147829564,2.228715369816022,0.0017038770313499703,0.001702378556864732,0.0002486494106898124,0,43433289.13605707,20960277.099028777,0,102013076.72126737,13632967.516680377,8069979.538442107,399907.31841023295,0,22566391.99445562,0,0,0,1871.858148249703,886.8840331282365,0,0,0,3569.174911500409,0,41334799.6367428,0,0,0,0,0,0,0,0,0.5083528181818182,0.06694259775369696,0.0006665506533333334,4.302931710618181,0.003455472727272727,0.003541781818181818,0
1701134231.572,0.00007406668128607689,0.22269988299375373,0.028807531007130974,0.0001504322945948682,2.2276957776210753,0.0017233093848074792,0.0017118973289878586,0.00033227102331147653,0,44996889.842078954,23114373.527762197,0,105165902.85002564,14683841.393041538,8138453.616881815,737634.8711379303,0,23378714.376559068,0,0,0,1866.0277393446493,894.9256231451302,0,0,0,3609.9671500681034,0,39248481.79353799,0,0,0,0,0,0,0,0,0.44213790909090905,0.06893600555999999,0.0006665506533333334,4.692719345454545,0.0040595074606060615,0.003545109090909091,0
1701134236.572,0.0000592858455549993,0.23329981972764574,0.02813601320040458,0.00013599059771663943,2.2282394232553875,0.001741372854966998,0.0017236903926538946,0.0003439203800418866,0,47276010.8943688,22871207.341486134,0,131762366.62081613,12628351.328481976,6007132.031761487,768222.9678533367,0,24559567.758557234,0,0,0,1594.3137586732103,825.127163457503,0,0,0,1948.427249122946,0,38695537.386519946,0,0,0,0,0,0,0,0,0.4841179636363636,0.06857229301090909,0.0006665506533333334,4.293409218181818,0.0034712181818181815,0.0035575272727272726,0
1701134241.572,0.00006985713772399331,0.22523843653317002,0.028883094273717855,0.00007217345316841284,2.221004867203507,0.0016528412099553452,0.001713740988520871,0.00024255058054625144,0,36717667.25018755,20893054.475694068,0,125695475.25622255,10938120.484067267,4908341.8878409015,385381.89083412697,0,15894736.451002104,0,0,0,1656.4616603910238,748.7022007750238,0,0,0,1779.1291128244109,0,32994014.641288433,0,0,0,0,0,0,0,0,0.4089792363636363,0.0731831391470707,0.0006665506533333334,4.668618158295757,0.004149890909090909,0.0042362,0
1701134246.572,0.0000711422089683347,0.20957696950438615,0.0287738720292504,0.00012244316807756263,2.216079597562096,0.0017379936640765099,0.0017153264159259487,0.00035020675258982134,0,35916282.27645908,20690181.166433666,0,111669894.73684211,12393929.627415821,6572540.9535003295,379188.30336416874,0,15547257.094170757,0,0,0,1550.5877664873483,902.6665687210754,0,0,0,1761.9098827830949,0,34869124.006388485,0,0,0,0,0,0,0,0,0.4040931818181818,0.0736251309810909,0.0006665506533333334,4.500557399999999,0.003492381818181818,0.004831498940606061,0
1701134251.572,0.00007012431616039192,0.22244132424011837,0.028806377590106513,0.00012884840776888933,2.218856276493575,0.0017207041775456912,0.0017215129481708436,0.00038550632291780543,0,38120912.85722233,15804236.392820664,0,132355495.53811419,12493170.194818238,6529517.306780466,421208.47946428944,0,16501586.336071806,0,0,0,1316.248242619,896.3781595360545,0,0,0,1195.3888807821393,0,41341738.45106261,0,0,0,0,0,0,0,0,0.3966079454545454,0.07670331798666666,0.0006665506533333334,5.010621890909091,0.004781985581818182,0.004912363636363636,0
