Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701143340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701143341,50,,Aggregated,0.000000,0.000000,400,410,410,410,410,410,430,430,430,430,430,50,0,400.0,405.2921951189637,396.37620002031326,429.7867091372609,36.0
1701143342,100,,Aggregated,0.000000,0.000000,410,450,450,450,460,470,480,480,500,500,500,113,0,410.0,386.3444071576263,36.20251826941967,496.5595342218876,33.92920353982301
1701143343,150,,Aggregated,0.000000,0.000000,400,410,440,450,460,470,480,490,500,500,500,204,0,400.0,329.0502078073355,18.299332819879055,496.5595342218876,31.676470588235293
1701143344,200,,Aggregated,50.000000,0.000000,400,430,450,470,640,650,660,660,670,670,670,319,0,400.0,332.52702654283905,18.299332819879055,670.6341588869691,30.695924764890282
1701143345,250,,Aggregated,68.000000,0.000000,390,430,450,460,630,650,660,660,670,670,670,461,0,390.0,296.04627862532266,10.466820560395718,670.6341588869691,29.947939262472886
1701143346,300,,Aggregated,79.750000,0.000000,250,410,450,460,630,650,660,670,690,690,690,630,0,240.0,280.4343541640611,10.466820560395718,686.7039864882827,29.37142857142857
1701143347,350,,Aggregated,90.000000,0.000000,260,420,460,470,650,860,870,870,880,880,880,806,0,260.0,300.4025588974486,10.466820560395718,876.0197125375271,29.121588089330025
1701143348,400,,Aggregated,94.833333,0.000000,200,410,440,460,640,680,860,870,880,880,880,1025,0,200.0,275.56978158016756,10.466820560395718,876.0197125375271,29.010731707317074
1701143349,450,,Aggregated,96.428571,0.000000,210,410,440,450,500,660,860,870,880,880,880,1225,0,210.0,266.9093237452361,10.466820560395718,876.0197125375271,28.697142857142858
1701143350,500,,Aggregated,117.250000,0.000000,170,390,420,450,480,660,860,870,880,880,880,1477,0,170.0,253.03246619049952,10.466820560395718,876.0197125375271,28.712254570074474
1701143351,500,,Aggregated,125.000000,0.000000,170,360,410,430,470,650,860,870,880,880,880,1669,0,170.0,243.11758247647745,10.061105713248253,876.0197125375271,28.267225883762734
