time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206943.535,0.00007436604417313538,0.20638710249312547,0.028022231515473953,0.0001416727587778781,2.3819310457528258,0.0016564623005355618,0.0016865182421227176,0.0003714599229391656,0,63461482.03456501,13578074.736188702,0,211077086.24993554,6198167.614103713,1385785.276515971,396552.01606338524,0,23397349.16501247,70318.84366409507,0,91268880.22297727,1647.1147343215926,4873.026173480424,0,0,0,7700.203954952559,0,70297266.57967676,0,0,0,0,0,0,0,0,0.3439226181818182,0.06315395739215152,0.0006418536766666668,3.25385576018822,0.004017581818181818,0.003997454545454545,0
1701206948.535,0.00007277269614984522,0.20602296457450817,0.026879139161933924,0.0001404634790313609,2.5831580827181897,0.001635872139195725,0.001661751697572337,0.0003697992962171675,0,72940974.97112052,13892371.049949031,0,235340869.79064506,6122042.884990253,1377148.3651348203,393576.0426578574,0,31342732.896932356,28929.08111256735,0,89814622.88870221,1330.7342430149447,4623.27331362537,0,0,0,7903.305664773555,0,72664376.72060865,0,0,0,0,0,0,0,0,0.37327061818181817,0.07073369770393939,0.0006418536766666668,4.018946500793031,0.004301215466666667,0.004567145454545454,0
1701206953.535,0.00005744604909890565,0.20455792466269515,0.02617039511017763,0.00007699675673670133,2.6802531314619884,0.0016436479196243275,0.0016590489952707972,0.00025294673202614417,0,71358778.24027559,14038587.957845086,0,230760035.84830052,8230915.802118598,2779303.991737484,397999.128540305,0,30662604.851442516,830.1274964993735,0,87695645.01439033,1491.0269010957009,4749.932051676965,0,0,0,1207.4581767263614,0,87085511.47090241,0,0,0,0,0,0,0,0.0005862467466666667,0.3625390363636363,0.06152683431478789,0,4.025007247332546,0.003957745454545455,0.0038965272727272725,0
1701206958.535,0.00007534462614679017,0.20976716912576512,0.027216494111847483,0.0001378492450597264,2.67524388698568,0.001660367011899513,0.00169367415194379,0.0003848186300277336,0,62888508.49973749,17378778.112504795,0,219403130.43478262,8308585.867489348,2814229.3650356834,398916.2029400569,0,30938418.23415464,299.13640430154646,0,84002856.08076097,1504.3337740561185,4809.363934907443,0,0,0,1196.5456172061859,0,86259843.2887496,0,0,0,0,0,0,0,0.0005862467466666667,0.32529552727272726,0.06171667092909091,0,4.1262317818181815,0.0032911999999999998,0.0036211077366666666,0.0005869226133333334
1701206963.535,0.00007538819120737466,0.215216093261534,0.028032970704584815,0.00013607769241663777,2.674483547893922,0.0016506091021088489,0.0016792097448208414,0.00038718653902474756,0,64951130.65589709,17372177.26734117,0,256583182.8943746,10244600.913109643,2725131.0393882818,804025.1867037632,0,31953915.78789918,298.6783337890803,0,74437817.96824814,1484.1655192405244,4515.906463945942,0,0,0,1194.7133351563211,0,81049161.05228718,0,0,0,0,0,0,0,0.0005862467466666667,0.3141710727272727,0.0611778192890909,0,3.505859,0.0030672519000000003,0.003897581818181818,0.0005869226133333334
1701206968.535,0.00007530195999850703,0.21693189420239414,0.028600723234294773,0.00013768629101591746,2.674157015400675,0.001679732014945773,0.0017147981583594653,0.0003735669146285835,0,63509584.76455816,20654108.870093253,0,264188167.9680472,10307675.640207782,2765135.8345046313,770649.9175409663,0,31168550.176879223,148.0517602833803,0,66364897.98855745,1642.431422582703,4945.255342919955,0,0,0,1332.4658425504226,0,80930893.59864704,0,0,0,0,0,0,0,0.0005862467466666667,0.379055,0.06494626377424242,0,4.089009908450909,0.001929872727272727,0.004472236363636363,0.0005869226133333334
1701206973.535,0.00007395709842337908,0.20361570128028017,0.02866601863138684,0.00013933842668118005,2.676708976413903,0.0016401890668019073,0.001703215340081627,0.00026053772404574705,0,54699199.55788892,24298398.832116786,0,250100441.33251524,8197861.179539197,4137829.7344432655,786163.0936476231,0,23490373.252279636,224.23357664233575,0,47340901.86595445,1483.8429213157515,4786.853413401895,0,0,0,298.978102189781,0,85425482.3690764,0,0,0,0,0,0,0,0.0005862467466666667,0.4068787818181818,0.06092368218272726,0,3.765025327272727,0.0030275109400000003,0.003840109090909091,0.0005869226133333334
1701206978.535,0.00007551280797102322,0.2029253031253459,0.028517924005072512,0.00013936874070852282,2.6722014916921957,0.0016859060732772116,0.001746552938398954,0.0003723963997649697,0,45646044.05741486,21295884.823393382,0,264840067.57634827,8336563.818225357,4179535.6675868076,783566.1200434449,0,23526117.56023763,229.1596732684346,0,48702287.86781769,1509.0168917051963,4760.714804591021,0,0,0,152.77311551228973,0,95413355.78947368,0,0,0,0,0,0,0,0.0005862467466666667,0.34444383636363635,0.06316077192939394,0,4.131716618181819,0.0026229636363636366,0.004164217293333333,0.0005869226133333334
1701206983.535,0.00006129805029357716,0.20473105840434586,0.029048460089686135,0.00007218300141990243,2.668716998697846,0.0017029343819892427,0.001733189159694435,0.0003691727591830946,0,45429731.41345871,20914677.55102041,0,254175185.98807886,8365300.752296631,4185995.7802837393,1168719.3305914055,0,31225680.869820744,374.85128580580215,0,24056384.55754241,1665.625404336334,4842.488177519098,0,0,0,149.94051432232087,0,86818297.6616231,0,0,0,0,0,0,0,0.0005862467466666667,0.34654763636363634,0.06667120937818183,0,4.647579268982121,0.0032529090909090906,0.0044760727272727275,0.0005869226133333334
1701206988.535,0.00006615892283556331,0.2040899179120558,0.028874609861715014,0.00012320045521350235,2.666094568053576,0.0016703818688779857,0.02504803678388345,0.00038081102089856575,0,35542541.16970829,20353067.503029436,0,261345684.2728433,8195633.901251109,2791350.876877417,1200122.3330663366,0,30539449.920965653,364.9583006629125,0,24266449.003755573,1631.5475004979087,23060.491051353536,0,0,0,145.983320265165,0,90171945.46101543,0,0,0,0,0,0,0,0.0005862467466666667,0.408612,0.07001778427696968,0.00057964015,5.431129890909091,0.0038630363636363635,0.08008229,0.0005869226133333334
1701206993.535,0.000063998786853882,0.2139930530402891,0.028892008715112293,0.00012489260928024064,2.660671302420874,0.0017259492395993274,0.025622247409016443,0.0002688307022831739,0,35641997.9412349,20778544.01222663,0,264674949.7672579,8276154.127367113,4292871.601347495,1241824.7306156282,0,30604050.34944829,298.09686692623995,0,23573881.993494004,1647.1448417050524,23148.058833275038,0,0,0,149.04843346311998,0,77092563.5412735,0,0,0,0,0,0,0,0.0005862467466666667,0.36763576363636363,0.06923795959303032,0.00057964015,5.161509520640302,0.004157070003333333,0.07887364,0.0005869226133333334
1701206998.535,0.00006389193566196852,0.21323056944043264,0.02929186449598896,0.00014014128311908066,2.661195790767548,0.0017303042028018732,0.0257123509908043,0.000362727383396624,0,44454686.49819495,17289836.14650259,0,247683699.09860694,8394431.84345119,4312671.859677688,799522.6484001672,0,30589726.498194944,297.3610657374133,0,23885538.88737139,1669.8539767252244,22811.552907654448,0,0,0,297.3610657374133,0,81662298.4612583,0,0,0,0,0,0,0,0.0005862467466666667,0.42320063636363636,0.06460587636018181,0.00057964015,4.803655781818181,0.003872927272727272,0.07946006511999999,0.0005869226133333334
1701207003.535,0.00006543097216179946,0.21367936994052422,0.029272404198859178,0.0001367080899402373,2.656013063176595,0.0017028721443759864,0.025004930574530817,0.0003825974286320089,0,35586337.075401776,17185957.10881652,0,265063111.82752368,10286786.543808952,5590582.009060185,848191.5225813914,0,22955060.035793696,295.76142681782073,0,24026420.38356566,1637.7151373062172,21868.699216222045,0,0,0,295.76142681782073,0,76516051.86825663,0,0,0,0,0,0,0,0.0005862467466666667,0.36776085454545454,0.06483084847969696,0.00057964015,4.6020852727272725,0.003894181818181818,0.07946246732333331,0.0005869226133333334
1701207008.535,0.0000654826495436017,0.2150313149027613,0.029153555633335174,0.00013810560337010173,2.6550970663820115,0.0017029634288678556,0.02567330517524898,0.0003628462572674416,0,35547679.51750664,20494262.81119308,0,299476240.2744325,8391878.911388183,4331741.55165087,799479.0697674417,0,22929508.441828128,294.0785813005941,0,10092315.597401649,1365.9151119921446,21947.046542135507,0,0,0,441.1178719508912,0,80024168.74680679,0,0,0,0,0,0,0,0,0.3715367636363636,0.06617119493718182,0.00057964015,4.591110581818182,0.0038741272727272724,0.07947388923,0.0005869226133333334
1701207013.535,0.0000465131511180517,0.21711150256223227,0.029726896383419927,0.00007570800884715001,2.656000480079387,0.0016555914872974265,0.025247849720325434,0.00023412751914270296,0,44811592.01240084,17458449.366043415,0,290618949.26982045,10165818.965827014,4259203.254394885,814233.4946326269,0,30804071.268350508,300.62936934622655,0,0,1177.476732904524,21274.444283016124,0,0,0,751.5734233655664,0,81657837.50318657,0,0,0,0,0,0,0,0,0.3667836909090909,0.06988703075666666,0.00057964015,5.385708110041211,0.005094272727272727,0.07946291125,0
1701207018.535,0.00006182330759567054,0.21348894987532394,0.0289437696922036,0.00014175159994871293,2.6481227982905007,0.0016835703910300828,0.025776968552057213,0.00036227114763179747,0,53231347.18658523,13927253.973188978,0,291187967.4975697,8477906.519663816,4356664.920590693,406309.8882836303,0,30520240.25152687,299.63971543005545,0,0,1073.395354060985,21455.781554750625,0,0,0,898.9191462901663,0,99171523.46888241,0,0,0,0,0,0,0,0,0.3684708,0.06949394839212121,0.00057964015,5.215331127272727,0.0050849272727272726,0.07945480375,0
1701207023.535,0.00006332978723406918,0.21592754015360002,0.029446151923601702,0.0001407911847737576,2.6469056170957717,0.0016592773400741763,0.025261313387460866,0.0003578195017323876,0,44092906.994730115,13863590.941336973,0,288085512.29285645,8359930.180637304,5684605.548678366,805173.4770573246,0,22735197.97118653,298.02637562528423,0,0,1058.06594460948,20356.222238403843,0,0,0,745.0659390632106,0,92328618.21926786,0,0,0,0,0,0,0,0,0.3708412727272727,0.06985727176969697,0.00057964015,5.395392636363636,0.005294790156666667,0.08001624163333332,0
1701207028.535,0.00006273250177127844,0.21881409078954622,0.029835479728649843,0.0001380382142857707,2.647751723044622,0.001655671844835365,0.025385053715374466,0.000356284850575547,0,44774120.87008931,13544418.958995579,0,277517972.5650584,8178845.502931889,4317293.859006302,797440.1394386145,0,23086484.247438498,145.47779297117793,0,0,886.8200270635994,19735.600175875716,0,0,0,872.8667578270677,0,88346119.80165768,0,0,0,0,0,0,0,0,0.37674292727272723,0.07011482050515151,0.00057964015,5.149184309090908,0.0043834,0.07887311620333334,0
1701207033.535,0.00006205805229541898,0.2217448957601612,0.029703436171349226,0.00014194421491403,2.6481935740942437,0.0016574495212833597,0.025884744913225618,0.00023974990990341687,0,43928653.143143855,13574718.370544456,0,245461446.85106155,10295922.533292154,4407076.002393777,789957.6185671039,0,22651751.98910472,145.85336324466758,0,0,1041.8036807586795,19686.415320167565,0,0,0,1604.3869956913434,0,82589221.29171652,0,0,0,0,0,0,0,0,0.37679821818181813,0.06925361094727273,0.00057964015,5.07830193117606,0.004073566676666667,0.07944576495333333,0
1701207038.535,0.00005967993882599541,0.21889905324295142,0.029053492341830342,0.00013928933095488336,2.645074066367008,0.0016086781633742656,0.025321962842409396,0.0003689833099502578,0,35186947.51227231,10335581.461636988,0,245971687.29072648,12099346.360562375,5733770.837142961,399427.7280760892,0,15087211.982809775,0,0,0,1020.5374621818827,18799.985371027316,0,0,0,1773.4480705742271,0,80119167.27325667,0,0,0,0,0,0,0,0,0.4367370909090909,0.06507780079363637,0.00057964015,4.586756290909091,0.004380527272727273,0.07885022573,0
1701207043.535,0.00005377086239070771,0.22104446412252948,0.029266305340733267,0.0000797751540601321,2.6492936713756516,0.0016236262838510952,0.0016066082274986215,0.00036436202472170024,0,44692470.08078371,13888984.077881904,0,247269224.86926204,12315526.781994386,7178064.715626726,396157.87190978753,0,22998058.559052527,0,0,0,890.3541345892584,0,0,0,0,1788.8090255663726,0,81720227.77454968,0,0,0,0,0,0,0,0,0.381140709090909,0.06318981917,0,4.596491545454545,0.0037594181818181817,0.003786472727272727,0
1701207048.535,0.00007184101585443328,0.2137333284591315,0.02951499528595565,0.00014762293369498535,2.6493824654848184,0.001610729374955042,0.0015993478213586624,0.0003706448215007906,0,36434058.86297594,13579571.573423464,0,251582402.716667,12226278.644896787,5654086.565649243,402988.9334166698,0,15625289.32270323,0,0,0,883.8380205711,0,0,0,0,1748.7147558480833,0,80962929.508461,0,0,0,0,0,0,0,0,0.4281918363636364,0.06281282753242425,0.0005814311966666667,4.635163072727273,0.003774854545454545,0.004100263410000001,0
1701207053.535,0.00007115189140269681,0.2178875595233805,0.029765976596854718,0.0001334287536210504,2.6455685699363887,0.0016271940916965765,0.0016189739128867108,0.0002661357016568541,0,26440295.057143886,14226021.31624059,0,238084663.29333532,12139344.514100984,7028729.501694672,399573.33722180704,0,15120659.335905109,0,0,0,731.5722731250781,0,0,0,0,1679.063874189461,0,73562194.0147463,0,0,0,0,0,0,0,0,0.3755183090909091,0.06212824709859258,0.0005814311966666667,4.610746695714544,0.0037454727272727274,0.0037777636363636362,0
1701207058.535,0.00006992733913723514,0.21707888797563066,0.0314057886003683,0.00013412765333965668,2.6568370742343803,0.0016549562822466642,0.001625589853166779,0.0003684990971595247,0,35245430.667459756,17299075.064456724,0,204050268.42220122,10402635.183519086,5697042.588940024,761083.9641641779,0,15117672.344490707,188355.6537753223,0,0,902.4842553660283,0,0,0,0,1659.5211786372008,0,81157009.38386557,0,0,0,0,0,0,0,0,0.43161818181818185,0.05664554225026936,0.0005814311966666667,4.031560145454545,0.003755254545454545,0.0031457272727272727,0
1701207063.535,0.00007154848839680565,0.2296503702525796,0.032172710985418865,0.00014176221264363,2.6507866199897303,0.0016674323864356428,0.0016396169858603606,0.0003842051921117741,0,45138553.16001626,13764633.048077278,0,165050219.36998057,10257612.65909873,5706633.3022371,797471.1104642702,0,23206526.385858506,187822.96984610867,0,0,889.902775514638,0,0,0,0,1654.8279281595476,0,65923083.941472,0,0,0,0,0,0,0,0,0.40713885454545456,0.05874161823402057,0.0005814311966666667,4.623034036363636,0.00408338364,0.0037718727272727267,0
1701207068.535,0.00007463108842779122,0.2288246282585923,0.03136803340586201,0.00014221429472275943,2.653772464532128,0.0016804434731398491,0.0016154454833115822,0.00037512506840367874,0,44792329.35902854,16918290.17571447,0,159911134.10952994,8347888.768242636,6968479.539481918,773806.9868841463,0,15353321.698234528,187083.94434184785,0,0,1055.33982369288,0,0,0,0,1497.869850615275,0,62822922.52407646,0,0,0,0,0,0,0,0,0.4696423454545455,0.055238613354632024,0.0005814311966666667,4.073784927272727,0.003840090909090909,0.003175581818181818,0
1701207073.535,0.000058515040125177145,0.2282091577784605,0.032510850671079845,0.00007683166485305347,2.6584990674309434,0.001679037133844075,0.0015958946119837504,0.00025570423040367226,0,35302234.50373938,16927640.344815042,0,152025639.2850695,10213825.470932852,7005130.225369327,786028.2983340208,0,15134572.768592793,271149.74720838026,0,0,1033.6908517350157,0,0,0,0,1340.850398283199,0,54708923.92128543,0,0,0,0,0,0,0,0,0.5299708545454545,0.058225288570151516,0.0005814311966666667,4.603585922432727,0.0035686604833333334,0.0035213836100000005,0
1701207078.535,0.00007152903488433826,0.22684753752034867,0.031634734523595824,0.0001455717291472267,2.6607006466254357,0.0016990636464603,0.0015954892762368644,0.0003700883139892247,0,44537829.06889551,13279697.972366767,0,131900745.2182486,8123836.056176554,5668200.5161947,396241.3855443469,0,15284806.408544727,267529.87618876726,0,0,1027.2284322155344,0,0,0,0,1322.9499371972006,0,58897814.681365944,0,0,0,0,0,0,0,0,0.5240585090909091,0.05303544808413636,0.0005814311966666667,4.057773690909091,0.0038667272727272725,0.0032022181818181818,0
1701207083.535,0.000071944352115861,0.22577895558755118,0.03135405597964376,0.00014645597953135585,2.66254870632503,0.0017596034394156297,0.0016326971294353904,0.00037172195077484046,0,44390228.31316519,10219345.405917423,0,129950810.4304936,10397717.725654295,5589707.421153605,399593.3637192343,0,15231085.580988484,276992.1806801508,0,0,1353.1549388833828,0,0,0,0,1369.3653535409817,0,56198596.59812135,0,0,0,0,0,0,0,0,0.4616808,0.053248012037742425,0.0005814311966666667,4.052885709090909,0.003866490909090909,0.0032019818181818183,0
1701207088.535,0.00007478595087694234,0.22671140731507783,0.031529235709556375,0.0001454998537049223,2.6645852311470364,0.0017475674716804454,0.0016308773972479862,0.0003884222370681422,0,53166981.85788373,13457995.144559698,0,156295838.628414,10199170.565670755,5592622.450261028,418356.48024432146,0,15208230.734237105,274287.0595159273,0,0,1327.7864822518775,146.96542939667387,0,0,0,602.6631354373574,0,58492545.80712978,0,0,0,0,0,0,0,0,0.46254969090909087,0.051196899915070704,0.0005814311966666667,4.1356535999999995,0.00418907229,0.003218254545454545,0
1701207093.535,0.00007744852941173775,0.2276160555453218,0.031420803035492176,0.00015296575987695798,2.66730604257697,0.0018241292793208463,0.0016676168649728874,0.00024540271822080074,0,53810372.09473646,13183587.000018025,0,161955837.0466508,8367602.251545631,4331568.697840529,398242.89555927034,0,15392324.137168957,268897.5972024443,0,0,1360.671772630802,303.17721729797745,0,0,0,590.659192097626,0,64500851.10678492,0,0,0,0,0,0,0,0,0.4636278181818182,0.05107586270380592,0.0005814311966666667,4.335809199999999,0.003876854545454545,0.0029907775866666667,0
1701207098.535,0.00007516523601188776,0.22531548490882983,0.030966094432634567,0.00014716570794414075,2.668613087891703,0.0018084384689482235,0.0016326367362279378,0.00036773673513827384,0,44453581.028245695,9915430.582026096,0,126207557.11712356,10296614.892495593,4189907.2914056634,397722.58111344994,0,7609412.2117879195,273376.9242046621,0,0,1637.774667854092,439.84679815298716,0,0,0,600.4984606362704,0,53720798.01672939,0,0,0,0,0,0,0,0,0.4609894727272727,0.049698237762952374,0.0005814311966666667,3.5311589750942427,0.0038751272727272725,0.003226890909090909,0
1701207103.535,0.00005762847610460357,0.2268496716463842,0.030746741607660458,0.00007744357590311638,2.670561170129005,0.0018125627718967529,0.0016617545688569163,0.0003480562464717652,0,52859345.79168478,9926755.255530689,0,101755765.34949912,8220510.440835267,4274353.568363976,374937.0648510871,0,15082082.572794437,273722.86018270534,0,0,1633.4106728538284,747.8137038321802,0,0,0,601.0932971346809,0,51265559.01378774,0,0,0,0,0,0,0,0.0005968409566666666,0.4608705636363636,0.04289993041952861,0,3.756304818181818,0.0038917090909090907,0.003243472727272727,0
1701207108.535,0.00007366854045375524,0.22065754699172693,0.02969903957835762,0.00013489933772436804,2.671441611172918,0.0018453121241655793,0.001668374883089731,0.00036677550465204873,0,62038480.81338144,12984261.89236267,0,137139838.2607744,10424353.518821605,2864473.2894423148,397513.39390971576,0,15175918.078787217,267957.11746008944,0,0,1807.7566707736441,751.1599332465294,0,0,0,735.5397130389498,0,44463813.52933666,0,0,0,0,0,0,0,0.0005968409566666666,0.5107466545454545,0.044390590095339584,0,3.5460421818181818,0.0036373623300000003,0.0032605454545454543,0
1701207113.535,0.00007233708571220123,0.22286929457392415,0.02740010086940935,0.00013386261940672765,2.667680273101106,0.001819389156430931,0.001691633668985712,0.0002476540505368183,0,53096749.30808447,9808592.84753966,0,131201385.53172658,12266944.862291003,2859775.9062614427,74.0339081083035,0,15165417.625637287,84144.77009948909,0,0,1773.0642281261837,749.9084584401318,0,0,0,734.2475575871649,0,37726721.27459478,0,0,0,0,0,0,0,0.0005968409566666666,0.45377832727272727,0.0474613093020119,0,4.137886789409697,0.0039112545454545455,0.0030300792333333333,0
1701207118.535,0.00007051139051639762,0.21332546917412076,0.02731498731747569,0.00012634665565649608,2.6707390258940014,0.001788972204161248,0.0016479479876271661,0.0003764329584854435,0,53550248.40682448,13074635.381910808,0,127870679.3155165,14328750.180609738,2792257.898406909,1577.9567426757899,0,15295138.454757486,84277.11405302622,0,0,1923.4214708857103,732.3570956033542,0,0,0,1028.665733864313,0,36284989.718292035,0,0,0,0,0,0,0,0.0005968409566666666,0.4244110545454545,0.04668036757119528,0,3.780141181818182,0.003292690909090909,0.0032810363636363634,0
1701207123.535,0.00006859279793304043,0.21236852432676973,0.027206198682336178,0.0001253164370347588,2.6672710460393274,0.0018151010260601115,0.0016586570095346541,0.00038471981811007377,0,43922844.894270726,9852426.21082621,0,162263630.95019296,14410198.855897574,1439352.7455771316,413455.9461846333,0,15052522.392915232,83582.90598290598,0,0,1785.2356306183601,752.4847059688058,0,0,0,1021.0826210826211,0,44528586.362800956,0,0,0,0,0,0,0,0.0005968409566666666,0.4199493636363636,0.04873758381126263,0,4.1689316,0.002625690909090909,0.003914236363636364,0
