time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137834.183,0.00006207762420622101,0.21934946852615553,0.028861542021170045,0.00011807602581669893,2.6383668744972866,0.0016099181044691797,0.0016489149177123885,0.0003656384528837817,0,54234510.38275089,13270490.772285884,0,215893490.7574807,9621387.359484032,5818135.057628728,401841.1937215265,0,47886762.46291875,298.4933228880103,0,0,4477.5629930584655,4264.562441777632,0,0,0,2238.6999216600775,0,92333796.25871675,0,0,0,0,0,0,0,0,0.22980225454545455,0.07558017310622729,0,6.14965026347,0.005170018181818182,0.004903956207878787,0.0005923418721212121
1701137839.183,0.00004680550198527072,0.21888528544527575,0.028915565612517867,0.0000815028482554475,2.642788524515248,0.0016124098149958353,0.0016476146572947518,0.00035728105046715496,0,63913127.99559432,13342807.43156583,0,217266531.16067362,9556146.989609355,5682328.611695865,392962.447242163,0,47030107.40615729,300.19421745025465,0,0,4448.788964917997,4165.12648517501,0,0,0,2551.6508483271646,0,95210205.62585343,0,0,0,0,0,0,0,0,0.2837750727272727,0.07491609031780302,0.0005784965175757575,6.048881527272727,0.005438916777272727,0.004529127272727273,0.0005923418721212121
1701137844.183,0.000052979811646575045,0.21627266648744597,0.028753697408753914,0.0001651647519344455,2.642051922168749,0.0016000476547362236,0.0016771554439043912,0.0003688387337892888,0,64471790.23961862,15564902.19560878,0,210934439.04900953,7724493.254853214,5795378.078750479,407120.08072653884,0,37955958.349015184,291.9874536641003,0,0,4567.2503930099065,4250.122876959205,0,0,0,2481.8933561448525,0,90215140.1431172,0,0,0,0,0,0,0,0,0.2797097454545454,0.07558028192254544,0.0005784965175757575,6.292939581818182,0.005114763636363636,0.004478109090909091,0.0005923418721212121
1701137849.183,0.00005503475841603302,0.22107892104511714,0.029917955833230227,0.0001632741311351383,2.640623957881359,0.0015898965746173564,0.0016656087436166598,0.00023689941064709803,0,53504657.909765854,12884146.409572117,0,176935749.09298512,7582351.509931636,4537368.943613104,399008.9315264671,0,37799547.687035985,217.1753768933034,0,0,4409.75399687786,4299.99466201669,0,0,0,2461.320938124105,0,78137881.58161291,0,0,0,0,0,0,0,0,0.2932746909090909,0.07690511045848483,0.0005784965175757575,6.293031456191516,0.005123018181818182,0.0047863561593939384,0.0005923418721212121
1701137854.183,0.0000506496218117891,0.2165857103930161,0.029018686845781266,0.00015717578803442215,2.6414140322604074,0.0016203276394693756,0.0016814874630723766,0.00034557831870734077,0,53849465.727834456,15850999.11107886,0,209369081.56781584,7678269.453025622,5883235.450516987,379417.7462042067,0,28532577.66920534,0,0,0,4465.927675813193,4613.293943870015,0,0,0,2526.4227273551874,0,87861702.2311784,0,0,0,0,0,0,0,0,0.34919172727272724,0.07635874598317845,0.0005784965175757575,6.032095472727272,0.004816234776363636,0.004446418181818182,0.0005923418721212121
1701137859.183,0.00005413621213789763,0.21936896337782327,0.02954951178672511,0.00014990515798190204,2.6409859536603593,0.0016614289650037195,0.001679536503353374,0.00036913460205668057,0,54516036.51307416,13303454.980370674,0,186581421.15521228,7869550.558451228,5822770.782697685,408165.28368329373,0,28884344.910353858,149.5845886971606,0,0,4574.832464631422,4491.145995138978,0,0,0,2692.5225965488908,0,87383582.246166,0,0,0,0,0,0,0,0,0.3624391454545454,0.07630370289363635,0.0005784965175757575,6.038516709090909,0.004423418181818181,0.005067472727272727,0.0005923418721212121
1701137864.183,0.00005344096276115872,0.22064140813043043,0.029811693817998433,0.00016271774685266955,2.644654621084741,0.0016224647273390478,0.0016395685982982528,0.00037180494464110876,0,53597497.80113697,13129540.745010445,0,219255630.59938627,5789830.093014774,4573726.036721898,410309.55788205174,0,28397190.603882868,147.56106347719575,0,0,4706.3286521977025,4402.328705776981,0,0,0,2508.5380791123275,0,79213752.800828,0,0,0,0,0,0,0,0,0.3655592,0.07850583705977271,0.0005784965175757575,6.018755854545454,0.004158529156363636,0.004764015568787878,0.0005923418721212121
1701137869.183,0.00004763165459671135,0.2197149200795945,0.029059934187122046,0.00009770546072561094,2.6453841365441724,0.001658655541159509,0.0017023410545290662,0.0002485663855100771,0,43394778.581765555,16364367.054241795,0,238237573.6930619,7716915.126188435,5747247.300585849,386943.4431323803,0,19158061.939218525,153.38238873598084,0,0,4708.991039982482,4430.103650292925,0,0,0,1840.58866483177,0,76848915.44709629,0,0,0,0,0,0,0,0,0.4370688727272727,0.07053547984740907,0.0005784965175757575,5.183852226386667,0.005074272727272727,0.005064745454545454,0.0005923418721212121
1701137874.183,0.0000592238396288109,0.2218946675189011,0.029360973605354307,0.0001731860555989679,2.6480371746099305,0.0016404625290613198,0.001719144630687049,0.000357798485109313,0,54757052.631578945,13084769.051335882,0,215853946.28810456,5765319.38390003,5874730.815988211,375190.4975038733,0,19340692.939844407,146.99179989592866,0,0,4389.4216797442605,4526.800515748757,0,0,0,1763.9015987511439,0,73320136.07507081,0,0,0,0,0,0,0,0,0.4436530909090909,0.0685068506854074,0.0005784965175757575,5.421428327272727,0.005075781818181818,0.005367587561818181,0.0005923418721212121
1701137879.183,0.00006191030815075622,0.22383814906429156,0.03158368780735662,0.00017076167324098218,2.642036578079081,0.0016486315799198116,0.0016876455405429828,0.00037777010420672857,0,54059431.29124148,15578357.450051717,0,171243566.34152496,5862812.926112743,5768420.351981478,399150.5228650441,0,28639064.219521873,157055.32872411853,0,0,4616.447720931951,4371.081809466963,0,0,0,1783.875006804943,0,56467240.502677456,0,0,0,0,0,0,0,0,0.4510626,0.05843067668651996,0.0005784965175757575,4.835230545454545,0.004771827083636363,0.005079418181818182,0
1701137884.183,0.00005793752480607404,0.2247667156060686,0.03148435676455547,0.00017217368382107617,2.645093716441435,0.0016468123472551546,0.0016963243719140245,0.0003824484669855041,0,65848528.12093925,13053774.563518152,0,195530835.54943663,5789680.685755974,5791488.817891374,404011.7154191229,0,19383265.43311554,186413.0323617503,0,0,4706.3286521977025,4535.579436537903,0,0,0,1795.3101030024104,0,56473186.333828494,0,0,0,0,0,0,0,0,0.4619417818181818,0.05250379503589466,0.0005784965175757575,4.259844836363636,0.005104818181818182,0.005108454545454545,0
1701137889.183,0.000056658881712097626,0.22655642776255674,0.03133394424961783,0.00017307977684797275,2.6502475529557765,0.0016436197470495282,0.0016925279656467996,0.00025590713806615594,0,76655573.91780822,12855127.128855318,0,210751697.28252074,3900228.0966211995,4573390.302379674,144.59702757086876,0,29012024.10958904,183787.78886790754,0,0,4442.516268980477,4323.921989622472,0,0,0,2062.5483319845334,0,72232156.68219341,0,0,0,0,0,0,0,0,0.45985092727272725,0.04727006102888888,0.0005784965175757575,3.9328168339806058,0.004493072727272727,0.004806491749090909,0
1701137894.183,0.00005936180620198502,0.22835096013295142,0.031801298190430385,0.0001647875391724604,2.654245273272017,0.00161049928704618,0.0017065036330275185,0.00038827238525206907,0,77490828.9169975,15667885.874995373,0,178546956.37920046,5813860.992285474,5858557.651376147,1428.2515737121255,0,39104830.800480105,189165.08159715796,0,0,4268.070637271033,4283.8899082568805,0,0,0,1667.3204307441806,0,62434140.71578181,0,0,0,0,0,0,0,0,0.4678212363636363,0.050749685645050516,0,4.244086,0.004519127272727273,0.00513870909090909,0.0006029908299999999
1701137899.183,0.000052529747579340945,0.23205503025566385,0.032540464754722616,0.00008600637755103028,2.6560825801898273,0.0016637324771919557,0.0016720432002040625,0.0003845732637132324,0,64642826.3533301,13035957.278451622,0,175505667.4841343,7764436.009233137,5818388.747175862,395035.9181903592,0,38050212.90357354,189975.51869532105,0,0,4052.027992525556,4552.437868959989,0,0,0,1978.1191373962145,0,56391101.259898536,0,0,0,0,0,0,0,0,0.4105127818181818,0.04717808860709092,0.0006095545536363636,3.768160872727273,0.004521872727272727,0.004521872727272727,0.0006029908299999999
1701137904.183,0.00006054920354304237,0.2288899521242806,0.03194397027188531,0.00012713963346440066,2.6563763513020886,0.0016474858189813159,0.0016741926966811448,0.0002620843019081446,0,76174033.28433241,13177460.412309531,0,211482916.24406704,7769492.121656285,5906010.169178145,397328.0475165099,0,38432940.23701929,272674.03645055275,0,0,4127.51923781605,4468.225940648978,0,0,0,2447.564983567374,0,54361831.69406796,0,0,0,0,0,0,0,0,0.4692122545454545,0.04593282743436869,0.0006095545536363636,4.026801563636363,0.004546527272727272,0.003908745454545454,0.0006029908299999999
1701137909.183,0.00006430518442390584,0.23035278155684694,0.0319904738854189,0.0001266780553558491,2.6577637567211823,0.0016453130260155246,0.0016447779771528014,0.000268127174576177,0,76462820.39604321,10072310.718644554,0,213047392.27176836,9675458.658146964,5680492.049673991,404140.28211717296,0,38578868.41673802,267744.13094981696,0,0,4262.382473756275,4147.884946790555,0,0,0,2058.4392275109485,0,56008381.54312195,0,0,0,0,0,0,0,0,0.47721969090909083,0.04752423613482827,0.0006095545536363636,4.043969581818182,0.004274266064545455,0.004286658511515151,0.0006029908299999999
1701137914.183,0.00006175775945683912,0.23168511946600795,0.03201267968890006,0.00013056158192089367,2.6603218328637146,0.0016547204664283045,0.001661746735591883,0.00037936754022493654,0,66335895.56174285,10056347.227697933,0,252380733.62540674,9526399.482544873,6859660.716202197,392194.44294964935,0,39048362.14113178,267184.6887208344,0,0,4342.023465152631,3956.3553107001035,0,0,0,1908.462062291674,0,69835277.28189932,0,0,0,0,0,0,0,0,0.5314575636363637,0.05204892788080809,0.0006095545536363636,4.796087981818182,0.004497836363636364,0.0044634363636363635,0.0006029908299999999
1701137919.183,0.00005953704987412754,0.22894286100995825,0.03180576200050262,0.00011894749591675475,2.6603471695924785,0.0016788637595196248,0.0016634182480561106,0.0003673951264970835,0,55703819.26278241,9933384.554626074,0,239266824.11949107,9706854.130052725,6950943.106229497,377324.5435405378,0,29508413.793103453,267645.1369690877,0,0,4199.1798476859985,4157.395827669332,0,0,0,1911.7509783506266,0,73086975.62234926,0,0,0,0,0,0,0,0,0.5367329272727273,0.047714256758787876,0.0006095545536363636,4.032136883801211,0.00427694967030303,0.004196150916060606,0.0006029908299999999
1701137924.183,0.00005855630053244954,0.22779759375399994,0.03192289190305945,0.00011697047570923053,2.663976925072523,0.0017053361577846694,0.001666124979572567,0.0003858583122162872,0,65777381.72642665,7339289.0789213665,0,225273833.3639334,7655151.366553687,6966911.263232438,398600.76932893373,0,38720085.42538992,267851.8944361605,0,0,4578.35148193553,4164.944709748879,0,0,0,1913.2278174011465,0,83560776.41097197,0,0,0,0,0,0,0,0,0.5306636,0.048251317862739895,0.0006095545536363636,4.874458236363636,0.003890654545454545,0.0038093090909090905,0.0006029908299999999
1701137929.183,0.00004924729509133256,0.2303037802872853,0.03180504252822172,0.00005343285791657308,2.663695054052127,0.001743777104828912,0.0016516579611703377,0.00026399249003874353,0,66160747.16300969,10173007.563056517,0,248665422.12390956,7699487.696520209,6972744.265451045,401394.61265859974,0,38948122.78604403,277736.29894564283,0,0,4827.823816345404,4165.852418227058,0,0,0,1983.8307067545916,0,69509244.9471074,0,0,0,0,0,0,0,0,0.4719825090909091,0.04917598895767676,0.0006095545536363636,4.281759727272727,0.0032459090909090905,0.0031645636363636363,0.0006029908299999999
1701137934.183,0.00005942209591726186,0.2271183956876563,0.029015917602511987,0.00012236490490124196,2.6657441085552844,0.0017254477849801232,0.0016870708847607633,0.0003855467290573764,0,76613439.17623647,10229862.135205023,0,286586261.64795655,7608764.1012785155,6877490.926678968,401072.43780730775,0,38660173.735234514,115753.23236054672,0,0,4840.7406081008485,3962.237787291977,0,0,0,1513.1141485038788,0,78134378.16420867,0,0,0,0,0,0,0,0,0.5220315090909091,0.05321982691290909,0.0006095545536363636,4.673602763636364,0.0036622672075757572,0.0035857929899999995,0.0006029908299999999
1701137939.183,0.00006269085668420868,0.23277558037967747,0.02936119987077319,0.00012164190528133644,2.664522348581463,0.0017206584836517577,0.0016877857257475023,0.00037755072282928394,0,76655383.73751783,9918295.355014717,0,267454983.9016727,9443300.530117054,5711118.227040134,779495.10686465,0,48319510.735579215,84690.07107473616,0,0,4809.051126054008,3943.587640629736,0,0,0,1911.4078541173092,0,79761957.65486123,0,0,0,0,0,0,0,0,0.47297667272727273,0.06240366806161615,0.0006095545536363636,5.495777596236363,0.0032425454545454546,0.0038127454545454544,0.0006029908299999999
