time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123667.563,0.00006636664042621028,0.23522877432108508,0.029416825195840112,0.0001161976000000275,2.3680508149380506,0.0016170728354311,0.0016082566885964916,0.0003609386290185405,0,65014785.50216466,2661860.615883306,0,150494641.44150397,7356278.718850883,4357239.766081871,369887.12366048654,0,32189483.41622241,288985.41329011344,0,81141056.30542299,4160.034821720048,4566.08187134503,0,0,0,5532.144786601837,0,50595923.667389736,0,0,0,0,0,0,0,0,0.42124745454545454,0.06330079484636364,0.0006827494227272726,4.159869139233447,0.006705090909090909,0.007434054545454545,0
1701123672.563,0.00006510408563913855,0.23820530986605692,0.027429061603235275,0.00011066143978457234,2.617806575126628,0.0016004691072978839,0.0016262285502460095,0.0003815769716657641,0,65946060.90965188,2581131.2392665227,0,142788660.60781476,7496862.520548957,4018149.2215407426,392450.1714491969,0,32648683.87237286,29574.280279947558,0,79825184.9033478,4236.797872143926,4486.082092067129,0,0,0,6051.003637840932,0,50716068.368548006,0,0,0,0,0,0,0,0,0.40494470909090907,0.07001365493121212,0.0006827494227272726,4.768536640221212,0.005717872727272727,0.005776218181818182,0
1701123677.563,0.00005043351568398131,0.23863452457418305,0.027459272668265314,0.000052468018782327195,2.6606623703029424,0.0016290703307259527,0.0016117478561946124,0.0002613572682097796,0,66650673.14130156,5003259.975118547,0,172436916.98223132,6962623.850693014,3212753.6148685017,401708.0893355254,0,41270330.42710518,28875.755007843065,0,62868544.13049811,4215.726636475916,4408.883786014137,0,0,0,6498.8911526603315,0,51116141.54383921,0,0,0,0,0,0,0,0,0.3719761272727273,0.06779279010121211,0.0006827494227272726,5.207011291988181,0.004566909090909091,0.005295872727272727,0
1701123682.563,0.00006208197049717937,0.2371987426997838,0.027707773812079527,0.00011692718621584082,2.6577265589381995,0.001547696026430932,0.001619235982782293,0.00027242816014221125,0,64794994.832179956,7426454.844711606,0,156825129.86445126,7253347.048843647,3320618.9468996995,420173.59044711525,0,40121287.913738534,28725.34707313582,0,49222968.080454744,4096.365746941691,4559.723922965602,0,0,0,6741.663088593101,0,50286942.23108391,0,0,0,0,0,0,0,0,0.37971801818181816,0.07097000592037878,0,5.3598096545454545,0.0052040054181818176,0.0052663272727272725,0
1701123687.563,0.0000631884644526804,0.24322764624629972,0.028458676347051706,0.0001169314011751507,2.655612025655277,0.0015808194151341588,0.0016081761181836744,0.0003727737841659658,0,65002186.38442908,7489803.255637877,0,184375957.4152685,8162116.611395839,3048576.75811832,389239.87327044585,0,40249840.523813784,28870.54963676022,0,45511594.097432785,4280.815998392121,4461.569882224794,0,0,0,4134.912479945198,0,49118742.941850275,0,0,0,0,0,0,0,0,0.44699823636363634,0.07106993126551514,0.0006560264454545454,5.050942762329091,0.004594763636363636,0.004635818181818182,0.0006560264454545454
1701123692.563,0.00006250136325698011,0.23965229785475511,0.028044920812544557,0.00011825716368938591,2.6554220649051743,0.0015785619488617496,0.0015788395314895894,0.000386539846807248,0,66368199.83102525,9861127.298645757,0,168980625.78722948,7493716.857912408,3311896.247852353,403302.4351341827,0,41032898.358006105,28464.718460441905,0,25177783.37585413,4231.561081799063,4540.264922684698,0,0,0,2335.566642908054,0,35826535.69071025,0,0,0,0,0,0,0,0,0.4450144909090909,0.07586170391045453,0.0006560264454545454,5.8471915999999995,0.00519023629090909,0.005842947275454545,0.0006560264454545454
1701123697.563,0.000060242601832527685,0.23914836215388566,0.028138711960565457,0.00011899464416727279,2.6522324902560177,0.0016023066374009104,0.001476321045419533,0.0002577173231789528,0,57018490.066225156,7770133.333333333,0,170139732.51815057,7373275.527418506,3381319.6504930775,396196.9172466567,0,32833283.329336453,29714.285714285714,0,23482257.6195935,4160.864911930633,4327.495667511023,0,0,0,1828.5714285714284,0,36539715.63222156,0,0,0,0,0,0,0,0,0.5037512545454546,0.07088219197424242,0.0006560264454545454,5.794908454545454,0.004551309090909091,0.004548909090909091,0.0006560264454545454
1701123702.563,0.00005843842075298532,0.23532183101553836,0.02878440553486851,0.00008131192670428935,2.6551033541854925,0.0016534449620459913,0.0016036730400144845,0.00038183273032450587,0,46570657.77020289,10043351.722641988,0,135788484.7389484,9428683.209294556,3252029.6940068803,405627.7508392391,0,32274575.816365384,28875.31181085283,0,6445668.590819393,4257.0850578125865,4449.75556762629,0,0,0,2665.4133979248763,0,37034342.47459564,0,0,0,0,0,0,0,0,0.5023465454545454,0.0712981194890909,0.0006560264454545454,5.575726727272727,0.0045502,0.005174727905454545,0.0006560264454545454
1701123707.563,0.00005345663413925034,0.21727400977694053,0.028427200550753113,0.00008742230189620295,2.655614370332406,0.001602033775458433,0.001603584952300734,0.00036908415850480714,0,37202391.65701043,10119735.930262247,0,176058573.7296822,9206945.277958976,3288695.072601761,390866.3851199568,0,24171828.505214367,1045.77451945873,0,0,4304.703921142277,4500.0274659879515,0,0,0,2689.1344786081627,0,23145713.8673305,0,0,0,0,0,0,0,0,0.49632052727272724,0.0676093309769697,0.0006560264454545454,5.585213036363636,0.004534046789999999,0.004556599999999999,0.0006560264454545454
1701123712.563,0.00005485503386892195,0.2143025150441525,0.027918570320855596,0.00013581208175075893,2.6593129769134203,0.0016363881981916297,0.00159137503138563,0.00038048208578012353,0,36956081.36251641,12352835.080213904,0,204402002.36505538,9266923.727577658,4292139.02937695,404180.4801902922,0,16007571.390032912,438.0748663101605,0,0,4181.420446259297,4260.698016428135,0,0,0,3212.549019607843,0,28525424.19997453,0,0,0,0,0,0,0,0,0.5052827818181818,0.06703328627109091,0.0006560264454545454,5.5762531659709085,0.003925818181818181,0.004550551625454545,0.0006560264454545454
1701123717.563,0.000053979494533085224,0.21566934407613644,0.028051405301090186,0.00012850041070572014,2.6565128838407137,0.0016849397452229295,0.0016320434284675528,0.00025481860995621637,0,37038681.1586366,12678359.259530256,0,215779657.42980042,9254127.46132848,4349086.78422105,75.35229405055375,0,16043497.251212168,224.77500548767102,0,0,4472.429481346679,4467.5513542992185,0,0,0,2997.000073168947,0,37072630.051507376,0,0,0,0,0,0,0,0,0.5040739090909091,0.0644769072290909,0.0006560264454545454,5.379987745454545,0.004554646129090908,0.004580472727272727,0.0006560264454545454
1701123722.563,0.000055650075521985486,0.2181410864036218,0.026582287660710174,0.00014785369930975616,2.655513915830185,0.0016455803156917377,0.0016125277700095087,0.0003764284406860323,0,37816577.42279804,13280078.298617994,0,196980464.11225042,9256212.791523295,3350293.864310085,398106.6388446543,0,24569592.697559714,235.5124902216428,0,0,4325.158847197189,4429.181348695864,0,0,0,3140.1665362885706,0,23225771.541644182,0,0,0,0,0,0,0,0,0.4999825636363636,0.06874919221363637,0.0006560264454545454,6.1219956,0.0044985090909090905,0.003863945454545454,0.0006560264454545454
1701123727.563,0.000056060431196243854,0.22128521291480485,0.026883381413921402,0.0001573314829012137,2.6552015603760752,0.0016316630627372997,0.0015884684619424459,0.0003687144701452394,0,46934245.98930481,15088624.66648516,0,215047875.3288808,9195819.924064364,3254309.4224813925,389990.3173749327,0,32497428.75979782,223.03294309828476,0,0,4295.20882299765,4302.2872561980475,0,0,0,4460.658861965695,0,36947124.284741774,0,0,0,0,0,0,0,0.0006666069327272727,0.43228147272727274,0.06496100200545454,0.0006560264454545454,5.548469036363636,0.003827890909090909,0.00451683538090909,0.0006560264454545454
1701123732.563,0.00005763355196501948,0.2225757404920474,0.02751335726000435,0.00015189180654812026,2.661006236256214,0.001608945324796107,0.001585456925195044,0.0003762933784525335,0,37599231.51154897,12633513.229827248,0,210534665.60991424,9096662.755759051,3300259.421753098,397837.2050484727,0,24392567.85367017,223.9230264596545,0,0,4248.96265560166,4135.4749885268475,0,0,0,4179.89649391355,0,36171791.05122847,0,0,0,0,0,0,0,0.0006666069327272727,0.43668219999999996,0.06718313104000001,0.0006560264454545454,5.90553026197,0.004461672727272726,0.004496090909090909,0.0006560264454545454
1701123737.563,0.0000466105085606617,0.22806031078362096,0.028016999446902648,0.00013917996920422267,2.6625562762461303,0.0016409875089549776,0.0016087929694592728,0.0003557920725620461,0,37157054.03592727,12788446.017699117,0,249694753.1553976,7481055.566781169,3265926.7167810583,374337.5443186121,0,24102599.307557054,75.51622418879057,0,0,4213.449916420213,4090.4964229945163,0,0,0,4228.908554572272,0,48148652.95205993,0,0,0,0,0,0,0,0.0006666069327272727,0.4440085272727272,0.06756806352818182,0.0006560264454545454,6.118515072727273,0.004441436363636363,0.003840454545454545,0.0006560264454545454
1701123742.563,0.000058436272393694603,0.22551882499638104,0.02704043258609484,0.00015163415316864475,2.6616806119181313,0.0015335300003430554,0.0016385254354387099,0.00037473415849717935,0,46293042.99985522,12511563.35282651,0,209829896.90273502,7820845.1378404405,4356645.067452093,397060.0799605674,0,24063777.61691038,73.92968016749693,0,0,4090.7293309698935,4095.851059961456,0,0,0,3844.34336870984,0,52745811.55587756,0,0,0,0,0,0,0,0.0006666069327272727,0.45316341818181816,0.06421186708172727,0,5.616655684905455,0.00443870909090909,0.004476868677272727,0
1701123747.563,0.00005839799301455305,0.2262446240089171,0.026861406871306993,0.00016067091786295992,2.6644733407661843,0.0016492364591199295,0.0016549575275001788,0.00036823707304866926,0,36771359.30673666,12882786.874279981,0,212411238.3237015,8735246.51609803,3234335.1786612985,388742.6048722944,0,15910707.682350192,0,0,0,4358.344202649825,4049.176792005176,0,0,0,4262.068452933963,0,54740844.83698615,0,0,0,0,0,0,0,0.0006666069327272727,0.5224962545454546,0.062247974533636355,0,5.631646345454545,0.004455472727272727,0.0038956,0
1701123752.563,0.000059798344153484545,0.22784551410134313,0.026957872182717744,0.00014693714399380368,2.66407252515729,0.0016132400863476408,0.0016779722449434848,0.0003761091606133977,0,45901145.57906278,12299548.667387795,0,211924201.54841983,7388046.874433117,3342848.3045806065,398961.0389610389,0,15907128.502867002,72.63312822513431,0,0,4235.242898088017,4187.983343248066,0,0,0,4357.987693508059,0,54614793.900603764,0,0,0,0,0,0,0,0.0006666069327272727,0.5259763090909091,0.06258053954181819,0,5.368285436363635,0.004461921927272727,0.004554791067272726,0
1701123757.563,0.000060510124452172094,0.2301864385713503,0.02688394546679051,0.00015989002577677214,2.663945184235706,0.0016068911244087724,0.0016789164455112465,0.00026122225271709283,0,46909731.79738742,10116648.064216677,0,253215117.83502737,5477233.194782858,3040133.606044727,397878.72799795074,0,24334509.911995444,74.55541600684396,0,0,4182.886627490326,4361.939856995555,0,0,0,3578.65996832851,0,54380129.04623495,0,0,0,0,0,0,0,0.0006666069327272727,0.4663712545454545,0.06049269156181817,0,4.759252399999999,0.0038355454545454543,0.003926763636363636,0
1701123762.563,0.00006044415419502562,0.23024550164594018,0.02618754646536225,0.00013928301336992347,2.660168079633195,0.0016423347623113098,0.001686220872089895,0.00026750084163939993,0,55993698.317483544,12607101.17912102,0,243204216.1944062,5551337.051098073,2155287.2018208867,411281.0697331341,0,24222206.87637162,74.4172525935212,0,0,4241.012878966776,4331.128913740882,0,0,0,3869.6971348631023,0,60046420.98120128,0,0,0,0,0,0,0,0.0006666069327272727,0.4653728,0.06222167841727272,0,4.15451625786091,0.0038296291090909084,0.003926109090909091,0
1701123767.563,0.000055003609573690497,0.23169081614065226,0.02670768286352169,0.00007997759864693217,2.66074391365977,0.0016027029900211871,0.0016955059923034626,0.00037241300970873776,0,57035456.428824715,10084280.180785216,0,224081688.85771763,3694685.9119474073,2210879.2376763793,383859.91173874674,0,32919825.454002496,74.34701323217105,0,0,4524.98324791278,4803.811618105186,0,0,0,3568.6566351442107,0,63718386.297779664,0,0,0,0,0,0,0,0.0006666069327272727,0.4664121636363636,0.06014706718648484,0,4.16890269090909,0.0031882,0.0045940545454545454,0
1701123772.563,0.00006872220060406707,0.2347420426190561,0.02694030994498974,0.00015936966930186534,2.6606927238535913,0.0015737609822154012,0.0016866728779217006,0.0003809277508575161,0,64138869.0111947,9990452.234566567,0,210434387.48357132,3682665.270380067,2187161.4443881614,394650.9863704833,0,39651553.50779309,147.2692625750548,0,0,4289.392434774759,4964.758665605326,0,0,0,3829.0008269514246,0,54231311.38037197,0,0,0,0,0,0,0,0.0006666069327272727,0.4066301090909091,0.06329817919999998,0,4.377668726452727,0.003168690909090909,0.004521981818181818,0
1701123777.563,0.00006606561156917846,0.23365918705498054,0.0267921041058679,0.000142810824050209,2.660594174728813,0.0016197277972538708,0.0017197836911872842,0.000260688762119997,0,55975810.320781045,10215378.741992915,0,219172583.92847505,3724975.7522640964,3248131.159303306,0,0,32264080.45217647,150.35882752418186,0,0,4337.715454279872,4922.6353835943255,0,0,0,2706.4588954352735,0,62404877.21915246,0,0,0,0,0,0,0,0.0006666069327272727,0.40399734545454546,0.06042427184545454,0.0006300643936363636,3.7883533818181814,0.002573890909090909,0.005135993176363636,0
1701123782.563,0.00006670696938681424,0.2288222844672107,0.0266058961746784,0.00014889995081718033,2.6573807453273526,0.001545549474125215,0.0017080065738100832,0.00038586943220979297,0,45864872.087151,9421423.967501692,0,207634064.64573985,1947498.71872771,3288358.9808778395,0,0,23787887.16542818,138.65944482058225,0,0,4054.2028653605394,5132.366026840031,0,0,0,2773.188896411645,0,52083707.40807174,0,0,0,0,0,0,0,0,0.46890738181818176,0.05886563947090909,0.0006300643936363636,3.767615763636363,0.0025825991099999997,0.004485309090909091,0
1701123787.563,0.00006715666544254808,0.22977360562851742,0.02635263996747305,0.00014651022820723895,2.6592077877609874,0.001587642727517746,0.0016948236726741321,0.0003760120686876644,0,54517236.70150987,12834774.251972869,0,170659116.36735293,3670466.409127662,4350120.329779365,0,0,31419573.233270794,151.39810382745938,0,0,4268.5832360075465,5098.663202900903,0,0,0,2725.165868894269,0,54974626.36881297,0,0,0,0,0,0,0,0,0.46486550909090907,0.06039672304363636,0.0006300643936363636,3.9738518181818185,0.0019483999999999999,0.004458490909090908,0
1701123792.563,0.00006450075289199549,0.24435564129155662,0.026955561090039708,0.0001659939243356586,2.654303181160883,0.0015801868598999157,0.0016598840545668059,0.00037698754095999415,0,65384614.29832305,12490550.66419802,0,178842831.77655846,5490254.802432156,4356805.926461289,0,0,40352875.551632844,147.25602631626253,0,0,4261.080121249081,5032.577468606018,0,0,0,2945.1205263252505,0,43893638.889398634,0,0,0,0,0,0,0,0,0.4438645636363636,0.05408829262363636,0.0006300643936363636,3.3619806178318177,0.0019347636363636364,0.004447826689090908,0
1701123797.563,0.00005372617422796751,0.23955167206856648,0.026383138168035853,0.00008620091152815852,2.66172399533121,0.001591900403793436,0.00165454262037747,0.00028185516081147955,0,55934414.300658874,15112333.242659992,0,173095934.08766338,3787745.4249092387,4406418.574088271,0,0,40276143.080000736,148.55920062383257,0,0,4552.122693931985,5233.453802066221,0,0,0,4159.657617467312,0,38598751.766816795,0,0,0,0,0,0,0,0,0.43937916363636365,0.056721143379090906,0.0006300643936363636,3.406685818181818,0.0019649088136363636,0.003848454545454545,0
1701123802.563,0.00006711025659988659,0.23778309586626709,0.026884619625235993,0.00015037273229900558,2.6559707017358414,0.0016274541211996432,0.0016748033513593065,0.00038951850348669883,0,64545770.50967567,14850425.848740695,0,201030027.07614705,5258444.856221262,4440686.016995917,75.56359074641183,0,39872422.13137095,145.9157137259093,0,0,4497.700912771945,5123.202001250783,0,0,0,4961.134266680917,0,40597891.176143326,0,0,0,0,0,0,0,0,0.4174306,0.05508089895545454,0.0006300643936363636,3.4303979405872727,0.0019882545454545453,0.0032177272727272727,0
1701123807.563,0.00006893042398174993,0.23746108525023824,0.02632183893708333,0.00015780234982687875,2.6593436190835167,0.0015904937845930493,0.0016607552398820687,0.00038306109928182167,0,55923404.13022709,17745243.941192586,0,196034987.8843358,5565000.054441521,4315346.234253551,73.91100364502508,0,40316415.96237231,74.80595379417404,0,0,4385.518555484983,4976.824801215045,0,0,0,4787.581042827139,0,40701431.40739145,0,0,0,0,0,0,0,0,0.3647778181818182,0.05476867424763635,0.0006300643936363636,3.94971,0.0019754363636363633,0.0031989090909090904,0
1701123812.563,0.00006856550456712023,0.23247950753268903,0.02580840929975089,0.00016373561177576598,2.6539537740837464,0.0015411831677803875,0.0016656209652175546,0.00037311531397895024,0,63035815.804434344,17928077.497924164,0,168399266.63665017,7383304.460899404,5555457.8430830985,72.33170869534506,0,38917093.80329733,75.57892794538242,0,0,4216.579375112877,4826.897935885397,0,0,0,5139.367100286005,0,54248891.99459703,0,0,0,0,0,0,0,0,0.41915923636363633,0.05495159940454545,0.0006300643936363636,4.543438473519999,0.001973454545454545,0.0038287775972727267,0
1701123817.563,0.00006699092639705162,0.23413788622015097,0.026707684449838755,0.000159260595081281,2.6569606428192523,0.0015233098712133654,0.0016376375809380552,0.0003700124782457361,0,60537609.0498098,17600883.446251947,0,183885876.59831342,9305740.131519027,5534111.708274483,71.28437173686044,0,43627200.73290713,74.20021013731386,0,0,4103.6850829735695,4883.614285452244,0,0,0,5045.614289337343,0,67376755.41221334,0,0,0,0,0,0,0,0,0.42401234545454547,0.058471989612727274,0.0006300643936363636,4.581236709090909,0.0026474363636363636,0.0038287775972727267,0
1701123822.563,0.0000673981486455036,0.23192694914535208,0.026335265112742905,0.00015652524144384015,2.6616105154404517,0.001549430351743974,0.0016476360377496511,0.00037852114425621547,0,53684729.040354945,18021929.09063937,0,199418122.48409358,9422068.579013346,4419029.336454752,73.73935586080256,0,30957587.25893978,75.95312268209464,0,0,4153.086055600619,4494.842343990051,0,0,0,4860.999851654057,0,62194083.914329246,0,0,0,0,0,0,0,0,0.3569154363636363,0.06278130052,0.0006300643936363636,5.1787417636363635,0.0032928505527272723,0.0038214545454545454,0
1701123827.563,0.00005369704912187905,0.2294298888320704,0.02640883888352786,0.0000817861190818163,2.65763644229344,0.0015371485829371882,0.0016434076456332794,0.0003837490455586662,0,46195893.12391562,20218905.449447412,0,210129027.5653887,11123649.163551912,4399164.155172099,74.46460386139694,0,23962142.343165006,74.57713526209422,0,0,4161.846354828174,4179.51567937902,0,0,0,4474.628115725653,0,71485391.3200658,0,0,0,0,0,0,0,0,0.42530985454545456,0.062476489067272725,0.0006300643936363636,4.972784127272727,0.0033321636363636362,0.0039016,0
1701123832.563,0.00006759762612357182,0.22844859167858622,0.026721437562710885,0.00015530475978153366,2.6609439354400886,0.0015595265032285945,0.001631339210778179,0.0003960941530929289,0,54936503.34051529,17734189.254766036,0,205989592.64897382,11024802.057664981,4446857.395273504,77.13021372752095,0,23756147.3809998,74.72407187813556,0,0,4125.690235084627,4372.524479128322,0,0,0,4483.444312688133,0,65516693.06531188,0,0,0,0,0,0,0,0,0.4847598909090909,0.06385684320999999,0,5.587119527272726,0.003971072727272727,0.003907509090909091,0
1701123837.563,0.00006786731373840306,0.2302323292673911,0.026841638081106015,0.00015861701643202976,2.66244015611555,0.0016363821476853405,0.001646704538010845,0.0002711436364926585,0,65393228.949508384,20105021.914189033,0,225262303.3370693,9335614.45430962,5493281.70603006,77.73669475264869,0,32304031.93612774,74.12098948625614,0,0,4190.434433117761,4322.719167364169,0,0,0,4150.775411230344,0,63246540.511226,0,0,0,0,0,0,0,0,0.4211319454545454,0.06628692941454545,0.0006444676254545453,5.852279836363636,0.003953163636363636,0.0038936374336363635,0
1701123842.563,0.00006755504298207418,0.22367103178786005,0.026540381210266084,0.00013993789747982082,2.6601113129867535,0.0016114493819139315,0.0015952760626801155,0.0003838421325435024,0,65135955.77341245,17619528.862002138,0,239715437.5959957,10483818.69475268,4354877.233429395,227.47130692336174,0,24111344.856816422,74.18811468729058,0,0,4201.959409783371,4426.512968299712,0,0,0,4748.039339986597,0,77374439.92699805,0,0,0,0,0,0,0,0,0.4844703636363636,0.06546754545454544,0.0006444676254545453,5.886105877966364,0.0052166875090909086,0.0039319818181818185,0
1701123847.563,0.00006777690765330601,0.20539526301215072,0.02561422220997519,0.00013401811486710754,2.661801422992119,0.0015097550731451883,0.0016582275247888367,0.00038411850826179265,0,55189852.17977446,17878605.456048496,0,222910653.6543049,9796091.49732884,4437834.741094382,401697.62761931133,0,15889116.102821955,75.24570588775603,0,0,3924.716144763157,4512.669849430775,0,0,0,4213.759529714338,0,79162461.9388419,0,0,0,0,0,0,0,0,0.4879007454545454,0.06801784617000001,0.0006444676254545453,6.492726181818182,0.00461350909090909,0.004564509090909091,0
