time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701165476.578,0.00008005129175224194,0.026446089916626392,0.006337458515362729,0.00014578065101888897,0.0015933259483787768,0.0016868782240930806,0.0016754193021676757,0.0004479188677010536,0,62162181.37087405,10833836.444380257,0,14109773.78524846,8592304.032722436,7268598.656492469,0,0,7708866.261190459,223381.88251435172,0,0,0,3963.8384423884368,0,0,0,1035.2023684875617,0,0,0,0,0,0,0,0,0,0.002625919132121212,0.11220972727272727,0.03351885060363636,0.0029062621218181816,0.015287539966666668,0.016187618181818183,0.014710218181818181,0.0014891695593939394
1701165481.578,0.00007835762903108687,0.0373164221070852,0.010490527509895703,0.00014382028833332799,0.23904252730297387,0.0017007828297329686,0.00174969645135208,0.00042493119094745444,0,61220616.95291603,10804581.792011514,0,50032361.82153891,9132515.817386458,7417988.105291529,0,0,7591521.590660588,224403.02267002518,0,17719930.531434525,0,4194.986973317762,0,0,0,7516.9485426412375,0,16743817.628138425,0,0,0,0,0,0,0,0.002625919132121212,0.2032846379581818,0.03958106952181818,0.0029062621218181816,0.013678581818181818,0.016107293303030304,0.014574599999999998,0.0014891695593939394
1701165486.578,0.00007563211932644754,0.05177679384223925,0.012106518669566812,0.0001413823847456964,0.23904252730297387,0.0017024172798524662,0.0017706752686352497,0.00039876444327702047,0,69688811.69908036,10894676.962117095,0,50032361.82153891,9971578.865836792,5826723.749894237,0,0,7559935.541149472,226070.69059271345,0,17719930.531434525,0,4297.351721803874,0,0,0,7572.811310494835,0,17695295.076872453,0,0,0,0,0,0,0,0.002625919132121212,0.24463805892121213,0.04773101587393939,0.0029062621218181816,0.01070230909090909,0.014120690909090908,0.011598327272727272,0.0014891695593939394
1701165491.578,0.0000777418430932348,0.06890290835583968,0.01358785546022978,0.00015119886960942238,0.5335648060531187,0.0015715292064074347,0.0017531749657628054,0.0002843827660773016,0,61075344.61760413,14746374.291115314,0,42745628.601533264,9443354.482327342,6285768.793937734,0,0,16490.916106087803,226703.50443507347,0,17608945.536460415,0,4188.368483520497,0,0,0,6551.694052639234,0,17584613.30523562,0,0,0,0,0,0,0,0.002625919132121212,0.2535125357478788,0.048842720390303025,0.0029062621218181816,0.07967915361696967,0.014028054545454544,0.012861218181818181,0.0014891695593939394
1701165496.578,0.00006391224225330691,0.07903782283598057,0.015913963314104895,0.00014613165449076554,0.73514373199062,0.0016511204408068973,0.001720487470014802,0.00043189465269141935,0,50231151.078406274,15053524.866704276,0,85534573.13725846,11012086.123751953,4689853.451062454,0,0,18973.229616297143,226963.40509162378,0,17619508.407103773,0,4320.454584120178,0,0,0,6559.20513893691,0,17595161.579990182,0,0,0,0,0,0,0,0.002625919132121212,0.26766474393333334,0.05372274531676768,0.0029062621218181816,1.3785324211981818,0.012216036363636364,0.011049199999999999,0.0014891695593939394
1701165501.578,0.0000781708311803316,0.09627942138068794,0.018517072500769532,0.00013613043553165231,0.9821943040203319,0.001643648445070109,0.0016812040394627564,0.0003973150848284461,0,56587587.02663526,14984475.854201747,0,121111445.88298127,9880138.801031135,4188685.452666977,0,0,8191183.620221054,225837.36215981308,0,38368308.21930422,0,4480.764945404452,0,0,0,6526.662683107899,0,31114181.255640067,0,0,0,0,0,0,0,0.002625919132121212,0.3301826123127273,0.061869568830909084,0,2.3266018316088886,0.012613884301818182,0.010552181818181818,0.0014891695593939394
1701165506.578,0.00007517998693427398,0.11532479102043883,0.020888556748157705,0.00014559174159786312,1.234691353022485,0.0016654174234034679,0.001655414771773085,0.0004090364219277154,0,66012896.941585734,18987243.211614765,0,151117639.80833024,9974493.318567738,3474645.6185134184,0,0,16361884.331062471,228059.024666752,0,44153007.88794692,0,4196.016525039466,0,0,0,6590.8683647534235,0,34386546.553630665,0,0,0,0,0,0,0,0.002625919132121212,0.34043378698666665,0.06414372516448484,0.000649423543030303,2.193811874538788,0.006419545454545454,0.010954654545454546,0.0014891695593939394
1701165511.578,0.0000761731467181422,0.14087118972245047,0.02356358909289089,0.000138338625743715,1.489460065011735,0.0016142875998433133,0.0016298516345347872,0.0002891845154564773,0,59941938.36644431,17958805.05501243,0,163699121.14989734,11039325.85111637,4622334.283319363,0,0,17320154.53547605,212494.73720066762,0,67861927.83807568,0,4463.369656328583,0,0,0,6139.046905337738,0,49150914.316691115,0,0,0,0,0,0,0,0.002625919132121212,0.40862370447454543,0.0645302376690909,0.000649423543030303,2.371390077518182,0.006940792073333333,0.007857018181818182,0.0014891695593939394
1701165516.578,0.00007822223550507957,0.15150878443015298,0.02422809987337631,0.00014171667623214055,1.7019986356682557,0.0015992847600573477,0.0015222492225561858,0.00035363820019915264,0,66604115.02904958,18678202.92158237,0,196384494.8062143,9112762.283882936,3974904.880307754,369912.6765792982,0,16498796.36058026,221034.37516662874,0,67573269.65697283,0,4330.562138084631,0,0,0,6385.760017945939,0,58196071.48985888,0,0,0,0,0,0,0,0.002625919132121212,0.4706918129860605,0.0675500612847619,0.000649423543030303,2.3038197309106057,0.005180090909090909,0.007700139718787878,0.0014891695593939394
1701165521.578,0.00007326555910760384,0.1700212720509501,0.027586997978546957,0.00014872272697587664,1.978280030733813,0.00141217231833333,0.0015858387930722786,0.0003927565051189371,0,66148493.62196295,15664546.33862068,0,219599127.61292207,7924374.186666666,4984969.881042775,414770.0925382738,0,16385932.390992723,227435.3772468176,0,67633770.50138868,0,4368.948186715841,0,0,0,6564.222104860593,0,63617694.0356868,0,0,0,0,0,0,0,0,0.46055847250000004,0.06257268258542857,0.0006378050000000001,2.2205071871226667,0.0043343772646666666,0.005097157354666666,0.0014625275
