time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223636.451,0.0000860008918991059,0.206412140000002,0.029161747880336188,0.00012931170422826423,2.170523974644267,0.0015471998578043542,0.0016637391482042802,0.0003803596753366539,0,87453405.85096596,17977647.154652152,0,236120769.22794452,12794717.030663216,4006230.1994107934,404764.2870319129,0,33740112.30910763,289885.0012958643,0,68089786.2480492,1866.7736172384878,1255.5216865623352,0,0,0,3639.675663667666,0,60051507.51491783,0,0,0,0,0,0,0,0,0.6618022064924242,0.06078971014057239,0.0006653033787878787,4.379740413299242,0.006010293613636363,0.004435072727272727,0.0006604493560606059
1701223641.451,0.00008612332996034292,0.21581782823230247,0.026876959531926668,0.00013927474000003789,2.404771975107611,0.0015784321165654572,0.0016554802181033199,0.0002655348073426783,0,85190160.97394796,21930828.637243155,0,248791317.5931862,11909137.022085017,4377878.219443205,428953.7661525228,0,32868980.761300266,1962.5172763291255,0,67927652.8619837,1875.9032465990433,1219.5920797975289,0,0,0,3623.108817838385,0,72747686.07012363,0,0,0,0,0,0,0,0,0.5804094000000001,0.06802475154772727,0.0006653033787878787,4.674932623704545,0.003986254545454545,0.004050072727272727,0.0006604493560606059
1701223646.451,0.00008730109575112908,0.2223004756302156,0.025925911659046293,0.00012943287955977827,2.4676175988766214,0.0013780299683333317,0.0016262368668596254,0.00027134871969000944,0,83353846.6154727,21590206.54619348,0,261350408.42542022,10723328,2842007.525325615,438266.9276554948,0,36175902.40243205,743.1598809783003,0,51745703.35277734,2027.52,889.1461649782923,0,0,0,445.8959285869802,0,73383795.70527934,0,0,0,0,0,0,0,0,0.4886237818181818,0.07263856154545453,0.0006653033787878787,5.516324223852273,0.003898224757575757,0.00461951831060606,0.0006604493560606059
1701223651.451,0.00008438450166660043,0.22081927827031458,0.026876493410034348,0.00012975343308058458,2.610723698053258,0.0015473835726405284,0.0016334634296250729,0.0003408836641690423,0,72945598.89426398,21677810.820650987,0,257300280.65305525,10671749.831238255,4257269.17097509,374581.7132908908,0,36184554.921512485,671.0842496177091,0,50024114.832535885,2316.615277955155,888.5353772732204,0,0,0,447.38949974513946,0,75458166.91624968,0,0,0,0,0,0,0,0,0.5087474545454546,0.0756565086060606,0.0006653033787878787,6.210193726439394,0.003973236363636363,0.004710818181818182,0.0006604493560606059
1701223656.451,0.00008643817075666296,0.21819635636540455,0.02682878832590785,0.00013271337642987573,2.60859806589331,0.0015532009006016306,0.0016452925766550855,0.0003408378291095137,0,66354228.895753995,21486286.54918018,0,268360282.35294116,10794765.880485734,4244010.8748492105,373028.19846004795,0,32914916.301458433,738.8300654773716,0,41736698.575082205,2343.335917026538,811.2205397814228,0,0,0,591.0640523818972,0,87562812.42236024,0,0,0,0,0,0,0,0,0.5280996545454545,0.07375263757727273,0.0006653033787878787,6.245479818181819,0.004655309090909091,0.00471730909090909,0.0006604493560606059
1701223661.451,0.00008342409590554091,0.21815374527026615,0.02717775738299996,0.00006762703963511311,2.6071416535009315,0.0015459600792958016,0.0016657769570888892,0.00033947237052402493,0,62907055.00794913,20226957.203195762,0,254450509.03902766,8512623.890586352,6650648.32539938,373148.70609038667,0,36412886.48648649,694.7907655250792,0,25825342.50781095,2383.820747853921,624.5065984516086,0,0,0,1389.5815310501584,0,90668134.58308502,0,0,0,0,0,0,0,0,0.4656108,0.07337060254545456,0,6.211853761492423,0.003974981818181818,0.005262276265151515,0.0006604493560606059
1701223666.451,0.00008836236436847942,0.21532596421671402,0.02542526321350071,0.00011818752027304868,2.608934644007935,0.001566798607824577,0.0016678210960696532,0.00024593006166666656,0,53181872.22175556,22979941.342922077,0,236654718.80580243,6923590.47168323,6585701.23966249,402350.0799999999,0,30782308.74422511,631.7270850358805,0,26268524.628318053,2584.63480044171,1234715.917668965,0,0,0,1421.385941330731,0,84160016.693084,0,0,0,0,0,0,0,0,0.5177709818181818,0.07186726986363637,0,5.380541290909091,0.004550424053030302,0.004046145454545454,0.0006604493560606059
1701223671.451,0.00008978796311442845,0.21570443961734403,0.026722106292130787,0.00012716681055849352,2.6128562163786526,0.0015648767158059145,0.0016826170872522306,0.00036890703659760903,0,48432468.00462716,21657961.880189694,0,237458606.27526745,6855671.502489504,6725759.572390399,400590.8186547413,0,33644419.60301867,595.3812889510693,0,23420441.77310293,2239.343942204432,1260847.4756300217,0,0,0,1339.607900139906,0,77745233.5873493,0,0,0,0,0,0,0,0.0006411755075757575,0.4690111454545454,0.06974515577272729,0,5.686260701780302,0.004634363636363636,0.003956793075757576,0.0006604493560606059
1701223676.451,0.00008695808861386084,0.22115900568265529,0.02664893736370643,0.00014971406676730716,2.616987510962742,0.0015489688077677875,0.0015396384483333313,0.0002471985757932572,0,48814760.847030945,20012025.094776396,0,244479726.93872714,6681274.06554471,7195368.106666666,393291.34203147795,0,33908229.23145268,480.9608481229242,0,0,2337.6355426192067,1349126.8266666667,0,0,0,1374.1738517797833,0,85207453.84357443,0,0,0,0,0,0,0,0.0006411755075757575,0.4785572181818181,0.06948729673333333,0,5.886550527272727,0.004662036363636364,0.004040018181818181,0.0006604493560606059
1701223681.451,0.00008869462231252622,0.2204702945132447,0.026647561737045754,0.00012775864786446057,2.607802251922537,0.0016509303224927182,0.001721924187858978,0.0002498424485063681,0,48447833.00870971,17614839.314032823,0,232334886.3035848,7979660.300856913,7252553.234712911,397497.72649046214,0,25243212.52434677,453.1808961829246,0,0,2372.5106049506803,1359054.7214065415,0,0,0,1510.6029872764154,0,79195256.22116181,0,0,0,0,0,0,0,0.0006411755075757575,0.5289074181818182,0.06772085467424242,0,6.065453327272727,0.004564292689393939,0.003956010742424242,0
1701223686.451,0.000059756582987287204,0.22457561668078607,0.02754774068722536,0.00014066754052336457,2.6077585497456064,0.00165094336148209,0.0016868274285296195,0.0002534045370370375,0,31175644.784296725,23624439.254186295,0,243270925.9654904,6538042.483538559,7182777.6050335625,75.85185185185183,0,18048360.73392326,243.2207751078738,0,0,2438.004538521632,1346054.396137033,0,0,0,1459.3246506472428,0,78536763.77396752,0,0,0,0,0,0,0,0.0006411755075757575,0.46457712727272726,0.06481814959848485,0,5.265643688795454,0.004041581818181818,0.0034195636363636363,0
1701223691.451,0.00007394360284399676,0.21112483080493175,0.02784186823755228,0.00009450965468396684,2.6124758859522035,0.0016165159818998006,0.0017038803087501705,0.0003750389472528283,0,40346913.490869105,18721946.80142594,0,226376517.88559017,8448752.27604608,7938519.617095859,74.96614078114133,0,17519626.770406518,240.6863321189329,0,0,2141.4483765706973,1240549.0090333016,0,0,0,1444.1179927135975,0,85413760.4634323,0,0,0,0,0,0,0,0.0006411755075757575,0.46873516363636364,0.0726726496590909,0,5.548805709090909,0.003952330219696969,0.0026963454545454544,0
1701223696.451,0.00007295084397625502,0.22353095158511632,0.028318672421218744,0.00013357336464811488,2.6080168242074864,0.0016420159483992618,0.0016156011007558621,0.00035426906083996685,0,48306604.21477003,21439168.47318929,0,253296542.0042412,9865676.687044242,9075401.7466499,70.41551341779987,0,25170171.44951439,220.5153973153399,0,0,2000.4378652385524,1418591.488044998,0,0,0,1323.0923838920394,0,88124913.27279647,0,0,0,0,0,0,0,0.0006411755075757575,0.4634537636363636,0.07108089781085858,0.0006454783409090909,5.861751163636363,0.004013872727272727,0.00392775784090909,0
1701223701.451,0.00007192029987248161,0.22258024319740072,0.027699528435498513,0.00013370095644899352,2.6100975387246375,0.0015606162842295484,0.0016820938222126,0.0003803673242154884,0,57687848.26378757,21851878.938700825,0,218994374.4564723,9039154.897619708,8503902.94627383,76.01091172267894,0,25049902.538663555,149.89935956084173,0,0,1816.264765478424,1328878.1051415366,0,0,0,1199.1948764867338,0,77569141.08978441,0,0,0,0,0,0,0,0.0006411755075757575,0.4638067454545454,0.06860850208333333,0.0006454783409090909,5.222586377295455,0.003925233037878787,0.004021345454545454,0
1701223706.451,0.00006948546442701588,0.22117053622767308,0.028233584047949966,0.00013476409185821044,2.6118031405964786,0.001616597874176202,0.0016711019891435073,0.00025783649349236855,0,54085262.86642167,21573602.64302865,0,247190549.75542092,10756088.631064933,7151995.919705635,0,0,23482006.392616015,73.94703110613638,0,0,1879.8303746810348,1340985.2453641298,0,0,0,1331.0465599104548,0,81065856.75695409,0,0,0,0,0,0,0,0.0006411755075757575,0.4605915818181818,0.06733027008333332,0.0006454783409090909,5.039982963636364,0.004679163636363636,0.0040222545454545455,0
1701223711.451,0.00007033459907207169,0.21282600548415692,0.028188285582605666,0.00013298914905925693,2.6085856396760376,0.0016009373599784906,0.0016644037770612644,0.0004100155382472385,0,56238249.04012031,25901727.340092894,0,217714882.73662847,10501381.987633301,7232732.270842929,0,0,24416751.164113738,0,0,0,1982.113092571019,1356302.3859972362,0,0,0,1332.5380903323753,0,76886236.26612552,0,0,0,0,0,0,0,0.0006411755075757575,0.4643808181818182,0.06442803501927609,0.0006454783409090909,5.233059218181817,0.004664490909090909,0.004010145454545455,0
1701223716.451,0.000053538363902930773,0.2209196026873969,0.027623459646482294,0.00013378944031921527,2.612305970342148,0.0016082934836585668,0.0016385010249586468,0.00040531282507395725,0,62418360.043944895,21931918.13659808,0,243287795.6944166,10781314.450718213,7057888.513270517,0,0,15480408.484746048,0,0,0,2109.359768994501,1323989.3548155075,0,0,0,1353.2791248325107,0,77473153.210959,0,0,0,0,0,0,0,0.0006411755075757575,0.5286868909090908,0.0666717390037879,0.0006454783409090909,5.037409500924242,0.004561483401515151,0.0033463454545454544,0
1701223721.451,0.0000644706570657178,0.22386840246197887,0.028074053519429494,0.00008425383971437512,2.6173771520385376,0.0015847490629822948,0.0016371911636219232,0.0002643901121342641,0,68155039.12594123,28790368.189577267,0,197770310.55608708,12921123.539354743,4680956.949960286,0,0,16903181.4557803,0,0,0,2257.661497758507,1057.3471008737092,0,0,0,493.5435284667135,0,84267171.55949444,0,0,0,0,0,0,0,0.0006411755075757575,0.4657359272727272,0.06813641162121212,0.0006454783409090909,5.8457394727272725,0.003986290909090908,0.004651745454545454,0
1701223726.451,0.00006369251098193763,0.2180736518063063,0.028131886227762436,0.0001164782676789114,2.6142369005717923,0.0015948581179017717,0.0016188835339030724,0.00036251906866776305,0,72786805.57362187,30389043.55726772,0,192526695.2687047,10756856.686787883,6087524.5237679975,0,0,18055045.940992136,0,0,0,2404.858448158817,1190.6284518341956,0,0,0,446.58465228689283,0,90980092.38358623,0,0,0,0,0,0,0,0,0.5083782909090909,0.06732991213636363,0.0006454783409090909,5.634367077318181,0.004638981818181818,0.005188736931818181,0
1701223731.451,0.00006561410848511404,0.21919571218317385,0.027900195802169535,0.0001236256072366902,2.617568531019095,0.0015859300080884318,0.0016245189350741285,0.0003926082640044298,0,76032299.76040785,25967122.331081696,0,221369711.9028459,10537767.089062639,6172349.3648983445,0,0,16503018.717011044,0,0,0,2208.6815853329736,1369.145463840497,0,0,0,445.06419891703945,0,79168332.43104836,0,0,0,0,0,0,0,0,0.4455890545454545,0.06712060510757575,0.0006454783409090909,5.0443121818181815,0.004667454545454545,0.004671381818181818,0
1701223736.451,0.00006653386161874924,0.22447209780128471,0.02881996811312896,0.000125728236702683,2.6223490422771145,0.0015815936775782137,0.0016498035522946436,0.0003607041582738722,0,76430377.8027312,23670014.220356103,0,247058715.1586542,10616732.329084588,5705373.989793509,0,0,24860792.69750426,0,0,0,2076.4774044032447,1264.5878357517754,0,0,0,486.7402111267354,0,79601129.6473533,0,0,0,0,0,0,0,0,0.39544509090909086,0.07136514712121213,0.0006454783409090909,5.456042014151516,0.005310218181818181,0.005314145454545454,0
1701223741.451,0.0000680265150125324,0.22065611603208118,0.02825897814608639,0.00013477438333344102,2.62697224890494,0.0015829075782132541,0.001668065707338315,0.00026368177896881424,0,85728353.7316668,25664019.473429866,0,228828070.0108132,8883823.143472733,5701978.66008565,0,0,24793806.227873713,0,0,0,2325.892293161311,1189.2284241852362,0,0,0,439.8704157792057,0,86121171.92969596,0,0,0,0,0,0,0,0,0.4445588909090909,0.07360296036363637,0.0006454783409090909,6.234197745454545,0.005913418181818181,0.005917345454545454,0
1701223746.451,0.00005248890118011889,0.22223604346327538,0.028099260905066092,0.00013507763261866993,2.625760319919228,0.0016971089854966419,0.0016728648893396588,0.0003530950558105656,0,76536732.41787146,30346609.37726811,0,254922089.71585172,10727194.542495016,5695186.293331402,0,0,24902330.690949988,0,0,0,2696.8560820820453,1186.9453399500128,0,0,0,594.5710553055596,0,72412884.46559931,0,0,0,0,0,0,0,0,0.3835095272727273,0.06717683751515151,0.0006454783409090909,5.918933314515151,0.005782830196969696,0.005803846515151515,0
1701223751.451,0.00007324864713565131,0.22023550651752577,0.027529672537378286,0.0000742906521401044,2.6305395320423517,0.0016853307524713206,0.001561815734090801,0.0003594223345508679,0,75740111.46222351,25958138.652572133,0,241087498.47072664,8452420.548463186,6027895.230307759,0,0,16429375.466819882,0,0,0,2655.094801663756,942.386267880364,0,0,0,593.1289143105383,0,58284178.590172835,0,0,0,0,0,0,0,0,0.45212019999999997,0.06331865821818182,0,5.3086673636363635,0.0059147818181818175,0.0046148000000000005,0
1701223756.451,0.00007063099306416663,0.22026071981784767,0.028762421447865935,0.0001408860851620752,2.6343656371411908,0.0017015647061168237,0.0016441718471337514,0.00037857053666666657,0,71136929.39787486,30130125.84188727,0,257850273.91764238,7024501.624379646,5721579.035486807,0,0,15433471.006915165,0,0,0,3183.8638311442405,894.4858962693359,0,0,0,590.0954439041959,0,73244852.17201008,0,0,0,0,0,0,0,0,0.4599152909090909,0.06707964847727273,0,5.313650018181818,0.005789888977272726,0.004603418181818182,0
1701223761.451,0.00007574617214074231,0.217327134695961,0.027561626215458983,0.00013630452020746637,2.636857829666185,0.0016827365265449598,0.0016523130795999055,0.0003548271929525043,0,71821696.06540622,30640306.176637553,0,264448110.2656138,7870960.308156089,5728444.841219232,0,0,23359199.86373701,0,0,0,3155.518338636745,746.2604988430776,0,0,0,1350.1071251991432,0,64450471.78750897,0,0,0,0,0,0,0,0,0.45256709090909086,0.06247180712121211,0,4.956474109090909,0.004595218181818182,0.0039423818181818174,0
1701223766.451,0.00007743021129833088,0.20903016826413298,0.0284566523670646,0.0001351782815103836,2.6375688824110313,0.0016870716548415142,0.0016371767899192873,0.0002442614353619806,0,64312974.44447593,24328334.237655994,0,300090688.70926446,8706001.29675256,7058570.365443728,0,0,23911266.1342258,0,0,0,3186.899094125711,736.2801315813126,0,0,0,1666.8475311991317,0,71930485.05906878,0,0,0,0,0,0,0,0,0.3859205454545454,0.06661312325757576,0,5.572989054545455,0.004561981818181818,0.004480974189393939,0
1701223771.451,0.0000746339475672579,0.22245678336302077,0.028799748140311898,0.00013645161231311706,2.6399628727788955,0.001677374766798951,0.0016733872006026423,0.00037715906534127586,0,68443983.6710458,28106636.03848673,0,304554144.5686023,9954762.457175808,6721243.643958979,0,0,25447156.23840273,0,0,0,2987.1442624062956,420.7570751082881,0,0,0,1650.6976978489752,0,75897476.90053123,0,0,0,0,0,0,0,0,0.32130214545454544,0.06648685501136363,0,5.175594199643939,0.0044612380530303026,0.004480974189393939,0
1701223776.451,0.00006010247488000373,0.2110080950186745,0.028789429582875933,0.00013645161231311706,2.638372749614806,0.0015847926262357232,0.0016471915877519373,0.0003490397667559412,0,64352954.409230545,26250669.008415665,0,313470034.7671615,8189417.573951079,7232709.827185969,0,0,15949331.254936453,0,0,0,2641.6554805080023,301.85342127565497,0,0,0,1798.4632272228323,0,63573644.243841425,0,0,0,0,0,0,0,0,0.3926029636363636,0.06821479861136363,0,4.630260909090909,0.00510826328030303,0.004585636363636363,0
1701223781.451,0.00006370944458767593,0.2236515222082375,0.028903180143553517,0.00008561262879475986,2.6372621855569576,0.0016505133622473694,0.0016587058509266379,0.00025786222975629166,0,68208929.1927305,25817716.742521003,0,306371924.5583637,8456039.303903397,5790555.6906525185,0,0,16905001.73964541,0,0,0,2727.37416092285,150.91558896134998,0,0,0,1768.407418733922,0,78466490.60962737,0,0,0,0,0,0,0,0,0.3923857636363636,0.06534733153030302,0,4.8354860909090895,0.0045673090909090905,0.0045835090909090905,0
1701223786.451,0.00007918639376507413,0.22239672047143452,0.02896982060082727,0.00012794686855821473,2.6381392748055568,0.0016695176861873133,0.0016587907933579287,0.0003532208937034627,0,57800585.33728633,25922070.63244034,0,287727922.07603407,8632827.474688081,7247879.557195573,0,0,16718999.158156728,0,0,0,3161.1326509986957,0,0,0,0,1627.8338782809763,0,79541955.94969834,0,0,0,0,0,0,0,0,0.38952061818181816,0.06798694277272725,0,5.216962554409091,0.0039043090909090905,0.004482289931818182,0
1701223791.451,0.00007723057981950073,0.21618324859063479,0.028568722870596194,0.00012766186509356782,2.6415777709342794,0.0016564006187681775,0.00164393937101844,0.0003479921297728293,0,47554127.78259612,26290615.122478515,0,296989623.6315997,5936386.595598002,7921769.888894492,0,0,8257572.708875397,0,0,0,3236.9646730449113,137.6968719008959,0,0,0,1801.0663051244937,0,73013430.96084131,0,0,0,0,0,0,0,0,0.4418450363636363,0.06474577313299662,0,4.831043418181818,0.003911036363636364,0.004590236363636363,0
1701223796.451,0.00007649314840432677,0.21757477207821668,0.028971745998873963,0.00013113561862894687,2.636411104134763,0.0016332887742078691,0.0016551070078565152,0.00038523168439689857,0,47876596.1255116,21731412.93803477,0,328334664.0414205,6525203.854762036,7279720.130447673,0,0,8312477.162346521,0,0,0,3257.828829328746,151.79365549955529,0,0,0,1785.8193907024906,0,76607416.61197403,0,0,0,0,0,0,0,0,0.383789,0.059486047287878784,0,4.227564872727272,0.003292163636363636,0.003971363636363636,0
1701223801.451,0.00007750718429755945,0.21701679031295673,0.029694443466573444,0.0001185207298348155,2.6332216962349446,0.0016146842781544321,0.0016371411498824861,0.00025100249995438074,0,47583684.69201424,22031280.908806365,0,285220908.1893968,5972984.191928584,7099609.9077924425,0,0,8259981.558821932,0,0,0,1901014.3540669854,296.22129813776894,0,0,0,1659.1239666378215,0,77216879.34760892,0,0,0,0,0,0,0,0,0.43953681818181817,0.06617861301203702,0,4.599019381174242,0.0038391941515151513,0.004587527272727272,0
1701223806.451,0.00005930607497380663,0.2161800673160292,0.02963643115190001,0.00013312302636402229,2.6321065916101394,0.0016075310304016631,0.0016591870976996085,0.00025750992446481997,0,48551280.53572416,24623708.79149155,0,265522433.8682696,6532270.13832384,5636195.291628567,0,0,16854072.426070433,0,0,0,2078979.806198683,440.6433220375451,0,0,0,1545.7929496526287,0,79259100.55401509,0,0,0,0,0,0,0,0,0.4346048,0.06662923157954545,0,4.800092181818182,0.0032891454545454545,0.0045103472499999995,0
1701223811.451,0.0000702905200817902,0.2183094413617331,0.027316649738754882,0.00007477880661926745,2.627802357954128,0.0016163266085257371,0.0016726373010658505,0.0003539050542133109,0,57479116.54833425,21173487.36964975,0,280276310.98409903,8509938.771079106,5737180.902321506,0,0,24923336.027671583,0,0,0,2033770.572483173,598.04351000146,0,0,0,1594.9131770170047,0,70673708.21425954,0,0,0,0,0,0,0,0,0.4498099636363636,0.06566188943148148,0,4.924483490909091,0.0032892909090909087,0.003944927272727272,0
1701223816.451,0.00007048609719225787,0.2193038580413644,0.02972344927483824,0.00011493708883661577,2.632499635706745,0.0016503375869224902,0.0016439640844052577,0.00035418488563020747,0,62225782.05406258,17312484.936164055,0,249433217.9423045,6427261.805075181,7096072.842896372,0,0,17989967.310081035,0,0,0,2046061.3827502092,739.9913282266223,0,0,0,740.7139498716048,0,80832802.77175625,0,0,0,0,0,0,0,0,0.44978325454545454,0.06888550145075757,0.0006490699621212121,4.8481156363636355,0.003949672727272727,0.00460530909090909,0
1701223821.451,0.00006893604741126206,0.21744678119748362,0.029984104379508828,0.00012017169063018321,2.633230708494567,0.0015407046130835836,0.0016704237492906763,0.0002664375257327718,0,67234461.89815153,17526002.416785672,0,228944175.46764898,4475075.518956254,5755124.05498911,0,0,24983894.20618105,0,0,0,2134251.230763644,749.784912775266,0,0,0,299.9743674246585,0,75124525.65944,0,0,0,0,0,0,0,0,0.45622525454545454,0.07046943337121211,0.0006490699621212121,4.632690475530303,0.0033098909090909087,0.0046220181818181815,0
