time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218820.142,0.0087588746009399,12.367449644946165,0.964298399347115,0.01530879906779,0.155354457444245,0.17494373567532,0.175101975021515,0.02767269296961,0.0,62038724.30603883,16622547.378909033,0.0,17730212.176091112,12494844.356580846,6355149.187545408,612688.869145917,0.0,16956838.685516078,374.6192809755087,0.0,0.0,960.6700381465988,4488.949759015108,0.0,0.0,1222938.196555218,1047.865556770021,0.0,0.0,0.0,0.0,0.0,0.014664811642424,0.5806195836878785,0.2931275176999998,0.015281159324242,0.0944701818181815,0.0850607275181815,0.0809999999999997,0.014664811642424,0.0029329623284848,0.1161239167375756,0.0586255035399999,0.0030562318648484,0.0188940363636363,0.0170121455036363,0.0161999999999999,0.0029329623284848
1701218830.142,0.0077147544472199,64.35627184314559,1.297318284699415,0.0115299931807699,0.154488731143885,0.17094971536422,0.1779829078136799,0.03959414318666,0.0,91674357.1280612,10140288.150245272,0.0,14312631.841513554,11309023.567925476,7151435.281392126,405076.3319727532,0.0,17666858.21614291,620.9854899585081,0.0,0.0,656.6874979568385,4626.237786261996,0.0,0.0,17332670.119929545,1972.904394930552,0.0,0.0,0.0,0.0,0.0,0.014664811642424,7.076511038442424,0.4010907037909087,0.007640579662121,0.0884651769712117,0.0785824999999997,0.0750100368560602,0.014664811642424,0.0029329623284848,1.415302207688485,0.0802181407581817,0.0015281159324242,0.0176930353942423,0.0157164999999999,0.015002007371212,0.0029329623284848
1701218840.142,0.0078530176304,118.75923328075464,1.7543501694291952,0.015008019378395,0.1526736815072649,0.1732399650884,0.1793220818733349,0.031580418412145,0.0,130644462.68919247,6397959.161057476,0.0,6907935.049994692,9536653.56376547,6399650.6163597405,193620.8107583432,0.0,35915373.24486148,724.3986335061498,0.0,0.0,451.2780563479787,4441.416259733825,0.0,0.0,20718933.575964157,2287.184768793032,0.0,0.0,0.0,0.0,0.0,0.007332405821212,14.623763103393175,0.4466489242757572,0.0,0.0712878516954542,0.0686663636363635,0.0578284999999997,0.007332405821212,0.0014664811642424,2.9247526206786354,0.0893297848551514,0.0,0.0142575703390908,0.0137332727272727,0.0115656999999999,0.0014664811642424
1701218850.142,0.007622893986285,173.00438840394722,2.184985260261165,0.013709226134845,0.150349146540075,0.170073491910585,0.17716477579338,0.0387407642070749,0.0,146621887.02277455,6221298.099914267,0.0,7054776.194369484,10485107.115430634,5884001.301925032,0.0,0.0,69965528.2298826,740.7411886767459,0.0,0.0,221.9375188876849,4839.171926803147,0.0,0.0,40798729.85170957,2222.338771003882,0.0,0.0,0.0,0.0,0.0,0.0,17.569700775366893,0.4912945624257572,0.0,0.0570221818181815,0.0673215060409087,0.0510694541454542,0.0,0.0,3.513940155073379,0.0982589124851514,0.0,0.0114044363636363,0.0134643012081817,0.0102138908290908,0.0
1701218860.142,0.00679649434558,225.56525428425115,2.70472620859617,0.010564722995765,0.14564330624185,0.1693520509493499,0.17291201906875,0.0325454383154999,0.0,195517883.0127577,8508932.744394176,0.0,6967116.012129337,8384924.032427222,5077760.722502997,0.0,0.0,96395266.71526968,759.04242779068,0.0,0.0,0.0,4540.939234845919,0.0,0.0,56944172.03423825,2580.744254488312,0.0,0.0,0.0,0.0,0.0,0.0,21.56036335170661,0.5635468222318178,0.001626132901515,0.049412166722727,0.0476654011363632,0.0400645454545452,0.0,0.0,4.312072670341321,0.1127093644463635,0.000325226580303,0.0098824333445454,0.0095330802272726,0.008012909090909,0.0
1701218870.142,0.0073342130420499,280.3699373283848,2.788226431506205,0.01472525193136,0.14429275655535,0.16883477717995,0.17535943398177,0.0380111629947099,0.0,202250987.93426767,10416025.654830389,0.0,7035008.690706823,7421338.217180418,5243996.250544552,0.0,0.0,96662991.65620545,519.5872776542494,0.0,0.0,0.0,4647.908742596197,0.0,0.0,64112066.30126359,2004.652210708759,0.0,0.0,0.0,0.0,0.0,0.0,24.49964616031757,0.589427968472727,0.00325226580303,0.027133545454545,0.0252544999999997,0.0304206363636359,0.0,0.0,4.899929232063514,0.1178855936945454,0.000650453160606,0.005426709090909,0.0050508999999999,0.0060841272727272,0.0
1701218880.142,0.00706764614548,297.7119970430682,2.753692090649805,0.01460683944068,0.147515046528365,0.1685217180743749,0.1719385328446149,0.03707103699059,0.0,217311635.01907983,16726042.548973992,0.0,6991021.971506628,7427940.715739876,6483702.717448719,198942.41616337484,0.0,118784976.20220388,374.5042111334694,0.0,0.0,75.27751231346026,4339.920434539405,0.0,0.0,66879444.14606702,1792.1965372775344,0.0,0.0,0.0,0.0,0.0,0.0,26.76447553636364,0.4316431504893935,0.00325226580303,0.0183711818181815,0.019810863522727,0.0233087727272724,0.0,0.0,5.352895107272728,0.0863286300978787,0.000650453160606,0.0036742363636363,0.0039621727045454,0.0046617545454545,0.0
1701218890.142,0.0068118347278049,298.71793954685023,2.762485520990095,0.011519147265705,0.145388518916795,0.16383033882806,0.16981898789316,0.03807889212475,0.0,187793596.5682367,20690329.27743699,0.0,7050913.24941212,8477187.22163691,5818247.40417348,399828.39778094064,0.0,126092614.2224865,444.01139533094886,0.0,0.0,300.82282546617853,4319.208489649294,0.0,0.0,71695334.84175344,1109.791176340816,0.0,0.0,0.0,0.0,0.0,0.0,24.35049949999999,0.433781055662121,0.00325226580303,0.0148807727272725,0.0131048181818177,0.0230956355878787,0.0,0.0,4.8700999,0.0867562111324242,0.000650453160606,0.0029761545454545,0.0026209636363635,0.0046191271175757,0.0
1701218900.142,0.007911808157285,298.376529422974,2.8180713838351,0.0146342644434499,0.148372394818915,0.1625406377087649,0.166434891573715,0.0318954628118699,0.0,206353711.13685295,20775514.54592491,0.0,10802879.712493503,7311799.333574913,6461009.234875408,403529.21130398,0.0,91983444.91375951,409.02227798426594,0.0,0.0,669.292024947621,4171.464947040554,0.0,0.0,74919691.49025162,1188.0586950726388,0.0,0.0,0.0,0.0,0.0,0.0,22.917107045454543,0.4315437238409088,0.00325226580303,0.0164723904409087,0.0147358181818177,0.0197296363636362,0.0,0.0,4.583421409090909,0.0863087447681817,0.000650453160606,0.0032944780881817,0.0029471636363635,0.0039459272727272,0.0
1701218910.142,0.0074098095895899,297.6548318137085,2.748604240502935,0.014785372925945,0.147328967578115,0.16101066059822,0.168437473730205,0.037646000607395,0.0,187300799.9574563,22855119.82656683,0.0,13951987.35108101,6328703.422382111,6519143.38183806,599678.9612561602,0.0,64810223.43194841,444.5922124396587,0.0,0.0,1048.0173845822278,4165.337177947244,0.0,0.0,67583580.31897114,961.5608671955048,0.0,0.0,0.0,0.0,0.0,0.0,21.56448968181818,0.4367477603393936,0.00325226580303,0.0180753238606057,0.0148483918090905,0.0182233461696967,0.0,0.0,4.312897936363636,0.0873495520678787,0.000650453160606,0.0036150647721211,0.002969678361818,0.0036446692339393,0.0
