time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153543.282,0.00854836296109,15.96055722896043,5.323867334453411,0.01573499207375,0.16415973835879,0.1784243762340699,0.17678716241213,0.04308067201567,0,26646712.51066356,10926606.231052997,0,13769244.89982618,12291529.133010233,9618629.374768777,0.0,0,7633150.6991580445,655039.8480587311,0,0,1102.8540656973614,4470.292267850537,0,0,0,24535.008583220715,0,0,0,0,0,0.0,1.54119978,0.2953881690090905,0.0147301990999999,0.0806143636363635,0.062096818181818,0.0945072909,0.0037035958,0.0,0.308239956,0.0590776338018181,0.00294603982,0.0161228727272727,0.0124193636363636,0.01890145818,0.00074071916
1701153548.282,0.00821316733291,32.54279843838995,7.872450413193819,0.01426708493507,0.1611473222297799,0.17492766487009,0.17525296806147,0.04117233655301,0,26413334.16619206,10614952.154637346,0,13506552.281129977,10218180.385696633,8122413.197858626,0.0,0,7578025.169480626,636227.4162085475,0,0,1100.1486203377085,4400.451582359154,0,0,0,24260.75545309452,0,0,0,0,0,0.0,1.6425765107,0.6199512342666665,0.0147301990999999,0.0734163636363635,0.0529402727272725,0.094961,0.0037035958,0.0,0.32851530214,0.1239902468533333,0.00294603982,0.0146832727272727,0.0105880545454545,0.0189922,0.00074071916
1701153553.282,0.00644396238833,45.71125268669228,8.831673180808849,0.0071739101595499,0.1648044504051,0.17481150713946,0.17147575681175,0.04142219013892,0,17859977.01106668,7547876.3787266575,0,13731809.35698124,8340160.829711864,8026696.536944658,0.0,0,72145.67097554171,653144.3340249718,0,0,1121.8639301756564,4204.505753750292,0,0,0,24900.149248298207,0,0,0,0,0,0.0,2.9947190027,0.696239107969697,0.0147301990999999,0.0730792727272725,0.056495636363636,0.094623909090909,0.0037035958,0.0,0.59894380054,0.1392478215939394,0.00294603982,0.0146158545454545,0.0112991272727272,0.0189247818181818,0.00074071916
1701153558.282,0.00891541586708,64.93453014657511,11.25431566683832,0.01571513104763,0.1598639027249,0.17680804063487,0.17150938062882,0.02820835084414,0,17646277.06703706,7651224.952184787,0,13781095.810137708,10483565.87552355,6627831.006010023,0.0,0,7608846.26069157,660846.8441959688,0,0,1128.6648541406423,4309.810425695076,0,0,0,25761.953803148448,0,0,0,0,0,0.0,3.4087756810000003,0.7844400172621211,0.0147301990999999,0.0694259797,0.0512406363636359,0.0913367272727269,0.0037035958,0.0,0.6817551362000001,0.1568880034524242,0.00294603982,0.01388519594,0.0102481272727272,0.0182673454545454,0.00074071916
1701153563.282,0.00909415615266,83.0700582785604,13.97260242343733,0.01505844530424,0.16206654765887,0.17786386414763,0.1722518601257399,0.04187698476052,0,26662346.975973487,4184087.6027716943,0,13993790.769459631,8355234.705634911,6686190.35436972,0.0,0,7665021.301666206,645436.5418446846,0,0,973.8646963074052,4206.172194497992,0,0,0,36911.49965892363,0,0,0,0,0,0.0016102627,5.1108636388,0.8761865183015145,0.0147301990999999,0.060877545454545,0.0490129754,0.075426636363636,0.0037035958,0.00032205254,1.02217272776,0.1752373036603029,0.00294603982,0.012175509090909,0.00980259508,0.0150853272727272,0.00074071916
1701153568.282,0.00874858323388,97.3258712935522,16.1865377968893,0.01566596285791,0.15414645976351,0.17683102177677,0.17194640556788,0.0424453744088,0,34873958.07430968,8519455.15096066,0,13524028.321891962,8417107.188916318,5316035.210763616,0.0,0,14967913.257192427,657908.2891125344,0,0,905.5602638269648,4323.767265440492,0,0,0,38224.33668801464,0,0,0,0,0,0.0016102627,5.161470181466666,1.018133943174697,0.0147301990999999,0.047080636363636,0.0391843636363635,0.0637140909090905,0.0037035958,0.00032205254,1.0322940362933333,0.2036267886349394,0.00294603982,0.0094161272727272,0.0078368727272727,0.0127428181818181,0.00074071916
1701153573.282,0.00902061526588,114.56596033168267,18.09292444557644,0.01549472846051,0.15727385534424,0.17780391738938,0.1710289529378,0.0412848450098499,0,34374500.55221062,12690021.576582313,0,20743881.628526792,8395881.81684551,4001747.040677237,0.0,0,14754370.15925042,654114.0684410646,0,0,978.3918859326768,4334.313795824665,0,0,0,38003.89324503793,0,0,0,0,0,0.0016102627,6.835905633166666,1.160920794653939,0.0147301990999999,0.0437792727272725,0.0358829999999995,0.0607778926,0.0037035958,0.00032205254,1.3671811266333331,0.2321841589307878,0.00294603982,0.0087558545454545,0.0071765999999999,0.01215557852,0.00074071916
1701153578.282,0.00862825913781,134.1590519507565,20.040269830441,0.01586656289377,0.15775715716266,0.17911554912979,0.17074814324329,0.03004469361371,0,26777049.88850187,12633700.294963896,0,13699346.588012528,10383431.138269046,5390420.115015511,0.0,0,15275850.868948232,650634.0457103562,0,0,819.3936748686053,4235.473395860167,0,0,0,37801.704637990624,0,0,0,0,0,0.0016102627,7.0413336407000005,1.224457286210245,0.0147301990999999,0.0405749701,0.0316341818181815,0.0422861818181815,0.0037035958,0.00032205254,1.40826672814,0.244891457242049,0.00294603982,0.00811499402,0.0063268363636363,0.0084572363636363,0.00074071916
1701153583.282,0.00872419998915,151.70965756643616,22.70126274666715,0.01341925958816,0.15956948887879,0.17557651028451,0.1734236829184,0.04360371401362,0,35223288.824171826,9353388.792899622,0,13664241.125737628,8220304.702262051,4058309.26185237,0.0,0,22594874.990899164,653998.217630904,0,0,810.8117835483812,4394.769863063521,0,0,0,43505.51988796537,0,0,0,0,0,0.0016102627,8.896620933800003,1.3876359228865265,0.0,0.0279372727272725,0.0157113636363635,0.0409450101,0.0037035958,0.00032205254,1.7793241867600005,0.2775271845773053,0.0,0.0055874545454545,0.0031422727272727,0.00818900202,0.00074071916
1701153588.282,0.00843609285469,168.9178121950771,24.64737919202194,0.01117122405554,0.15361949661496,0.18085541506722,0.1735394969506599,0.04245879792339,0,35709812.89441636,9353219.08775499,0,20538963.67474703,10385048.192551894,4028745.841001768,0.0,0,22910058.530464627,653190.3870956022,0,0,1983207.087889097,4138.717476814261,0,0,0,49404.079853227006,0,0,0,0,0,0.0016102627,10.682691243233336,1.468593373085396,0.0018509569,0.0177790909090905,0.0182364963,0.0179681818181815,0.0037035958,0.00032205254,2.136538248646667,0.2937186746170792,0.00037019138,0.0035558181818181,0.00364729926,0.0035936363636363,0.00074071916
