time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701287490.04,2.18240748529543,1.31160078174254,3.74701615702843,2.63903807610579,16.64026827931361,210.6315103480731,0.63208016568851,0.23460661604507,0.17431753175389,7.97751856382482,0.38393541534616,1.33674030235512,1.16849602288354,47184392.94181522,9275890.267845886,1163507.7193908987,33536278.85216336,5132389.821808317,132232954.69437252,3096332.092756942,408096.47867568606,104761002.14395098,13538563.22719208,33664507.65135189,2324086.1030806345,4159313.4935915065,7774060.483214189,664.012824900481,144.21265733650208,4238626.024535277,4633793.35631004,44973704.85275218,0,0.0,0.0,11414258.063311232,6652671.290678933,0.0,300.41989841758806,0,1770.7008664012824,0,0,0,44240417.85778051,73.2894360148869,0,0,0,0,0,75.10497460439701,0.3274099090909089,0.156869636363636,0.3330441818181815,0.2837137965545455,1.901611952565152,25.21238690320473,0.090106636363636,0.0377991818181815,0.0272879999999995,1.1505867464181816,0.0398021818181815,0.2130468181818179,0.130921636363636,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287495.04,1.9061492151032,1.17005504920837,3.9928308174619,2.79378671581484,16.82909963011789,240.06788047659307,0.61766570697844,0.25651174765981,0.17255622100456,7.77017582037368,0.21618343924549,1.28949043872539,1.09869717614353,39157125.132918805,11474320.924261875,1489414.0586774913,33280254.05826895,7552459.386215484,148535484.8310276,3163737.230544392,446200.29359617183,79654818.48401827,13199034.417452743,34042969.54491347,1888631.9939782787,4148588.6936006,0.0,365.1404935101983,148.45151586539333,4206406.464875594,6825916.648355673,45685696.17180892,0,0.0,0.0,11127762.53778636,0.0,0.0,299.65067578689394,0,1606.6181714448724,0,0,0,48230729.22543301,74.82645232005845,0,0,0,0,0,74.91266894672349,0.219136636363636,0.1317344545454545,0.278582727272727,0.2605936363636359,1.585965727272727,25.829018389773736,0.077354545454545,0.0319638181818179,0.0276009999999994,0.8559709282363636,0.0274342727272725,0.1570682727272725,0.128493727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287500.04,1.7389675817915702,1.1107423152271,3.90819239341974,2.8452885963157497,16.76211926310236,250.0357618261825,0.61961709822423,0.23394983039659,0.17645867368537,7.58349481307817,0.23682211652794,1.16133529380312,1.07892919078816,39292946.59360135,9172413.89136242,1800958.5429442222,34150067.61106363,7250770.0316567,135983521.2898339,3858240.879708745,429134.0875336915,80266778.37698552,13175269.396434218,33490441.53785176,2252000.6416082983,3432127.325191005,0.0,364.7373107747106,150.40575772041274,8632429.30661381,6546972.634540978,35068375.76872441,0,0.0,0.0,11108100.68516802,0.0,0.0,297.3340834437326,0,1386.0017809439005,0,0,0,49312666.558459125,76.08291849320157,0,0,0,0,0,74.33352086093315,0.1950562727272725,0.117827727272727,0.2857086363636359,0.300998545454545,1.2085190909090908,29.59747221140106,0.0758094545454545,0.030488636363636,0.0290851846772725,0.6819998373272724,0.028709425513636,0.143161545454545,0.121511727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287505.04,1.88444767380602,1.13822708709042,3.89963192069072,2.78670299956605,17.26675988538697,249.87345946419444,0.62551808854709,0.26226678405067,0.17612350501083,7.71659891581396,0.23212911218295,1.18194267995008,1.10302976432779,31579760.42291133,9379755.68792466,1803796.3880041973,33948114.26918349,7354681.948424068,160748789.2546901,4352487.584001149,652826.2343953792,53362951.433500975,11164100.328765098,27274415.68397308,2284582.566402083,3374501.4104624176,0.0,373.0622802703245,150.81279110440175,4291809.358501483,6646024.068767908,35486133.58639317,0,0.0,0.0,9411978.870377894,0.0,0.0,292.5191930012498,0,1566.8615771353627,0,0,0,55808560.624863125,73.59758507923958,0,0,0,0,0,73.12979825031245,0.214056828184848,0.115942818181818,0.268603909090909,0.295343636363636,1.261835818181818,32.18637567703788,0.0753910909090904,0.0301082727272724,0.0272274545454545,0.5825935645999996,0.030017818181818,0.1380198425727269,0.119626818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287510.04,1.9552332894950504,1.17891928851885,3.8377339208090095,2.76766661764172,17.4632133989933,249.8507380574111,0.61633609331033,0.22035549506818,0.20881746204494,7.5263651261959,0.22933391174922,1.17817291861638,1.12943303856769,31315542.327994667,9361785.792190796,1779917.280515087,34092130.87845444,7399428.396197485,137983436.14370823,4395141.472270128,420498.823191218,52734764.832852654,13211326.104783598,26994136.605376367,2318699.036608864,3434133.6432306794,0.0,372.2824111103032,148.99692621087286,4309672.658604786,8931817.233977307,20322859.721971475,0,0.0,0.0,11137910.378132118,0.0,0.0,297.5014526438117,0,1638.0426088853342,0,0,0,49121015.63459108,74.35781065625851,0,0,0,0,0,74.37536316095293,0.2400189999999995,0.113178545454545,0.2699181818181815,0.333515909090909,1.251737727272727,28.052441181818185,0.0721152727272725,0.0300888181818179,0.033912727272727,0.6694010909090906,0.026732818181818,0.136892545454545,0.1135682727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287515.04,2.00494823508043,1.17587216430212,3.83562322560607,2.73612037641427,17.43597099530026,249.88024972870315,0.6110519740254999,0.26592414359159,0.20919664897266,7.754856750462109,0.2346434205834099,1.26268788621429,1.11448349843397,23689159.63302752,9227666.38005159,1787851.581197362,34041687.264287785,9961700.608401034,152627672.27346715,3713298.2952004434,422197.9615766213,78737772.00014442,11182080.0,26517079.23828543,2293896.815887884,3444187.340665744,0.0,366.86729721983374,149.66110674680746,4303577.603713374,11270677.693176435,16977842.213781875,0,0.0,0.0,9423752.754158966,0.0,0.0,298.34656566392306,0,1687.5895672112354,0,0,0,49900303.41833966,73.27239226489687,0,0,0,0,0,74.58664141598076,0.2591682727272725,0.1260512727272724,0.2561591818181815,0.333931818181818,1.5252569090909085,27.79864984539545,0.075275636363636,0.0297022727272724,0.0336969999999995,0.669369909090909,0.0265170909090905,0.136029727272727,0.1195172727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287520.04,1.96876831503476,1.2015764352734402,3.9152638201305,2.79674284866468,17.663303088738612,249.6282566907233,0.60515135510128,0.23612588043905,0.21156257476815,7.57180938774005,0.23079486231214,1.24351874841055,1.12320274276972,31236940.50421376,9259254.125175253,1492678.5024242643,33764431.83166981,7654179.698343666,135614688.79637876,3201555.7487743967,626357.4671958239,79770590.86502406,13376735.523621537,26963087.1086456,2293015.9491371475,2761972.7544255843,0.0,368.1202142574684,74.66005614086252,4268517.43548242,9213669.066345887,446.7632569215946,0,0.0,0.0,11275277.241786417,0.0,0.0,298.3900342390908,0,1693.3529855843549,0,0,0,49534801.65063898,0.0,0,0,0,0,0,74.5975085597727,0.232777545454545,0.1300211818181815,0.22013,0.3363790909090905,1.4962092727272724,23.66842693056969,0.0753582727272725,0.029654636363636,0.030402909090909,0.662956818181818,0.0232493636363635,0.139857909090909,0.1063819999999995,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287525.04,1.79186948985903,1.16296994917985,3.932242849651941,2.82678047819516,17.24654469416638,249.90770573930652,0.60736800072966,0.26045618383587,0.2100811016266,7.63388142769186,0.5201002276618201,1.23304050076629,1.10695188079066,39560114.48130212,9313468.25095401,1192102.2692342466,25332872.769142203,10001349.00594979,152050252.2978939,3784130.1714702654,637112.3603708841,79883179.3669402,10946871.898880884,33859699.70495028,2328481.119707517,3391838.2824680563,0.0,0.0,74.06201970888709,4270130.109383996,9032330.86634741,444.6696099008468,0,0.0,0.0,9227608.127195684,1044.4031617673843,0.0,293.61480977043425,0,1555.6399544246108,0,0,0,49243527.82803793,0.0,0,0,0,0,0,73.40370244260856,0.223889545454545,0.142113909090909,0.2129810909090905,0.340582909090909,1.4755567272727277,27.55121418181818,0.0745990909090905,0.0310942425272725,0.0335503636363634,0.6619240909090909,0.0712373599227269,0.131269545454545,0.1150652727272724,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287530.04,1.77639445695599,1.18977782259529,4.00803430988165,2.87392304307974,17.42205542770396,249.76789416630467,0.60315310465698,0.24750070833256,0.2121074919090899,7.77687231254989,0.5179545185048701,1.23772322042219,1.10640381002182,31576618.96113331,6991338.4220236605,1486669.861322878,34417212.53895508,12585773.745060736,146102825.3692441,3092510.7661492247,428191.1210052803,77976262.48502512,10972416.055745082,34232257.779414475,2673842.9425989566,2734531.816296724,0.0,0.0,74.34836273869163,4351070.797433547,11368153.373335283,0.0,0,0.0,0.0,9247886.187123466,1055.864481679249,0.0,369.2818117888891,0,1629.9243931555911,0,0,0,43220554.87981465,0.0,0,0,0,0,0,73.85636235777783,0.2386289999999999,0.1257853636363635,0.283252545454545,0.3373204545454545,1.5013962727272725,23.45150127272727,0.068067,0.0295198181818179,0.0302847272727269,0.5383636363636359,0.0788171818181815,0.1142671818181814,0.102135909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287535.04,1.7906063774214598,1.1563415243221802,3.97719258482689,2.88466631400304,17.23302345213063,250.14271283077653,0.58219080906623,0.28593613522156,0.21354523477284,7.675257836361,0.55741940651213,1.26258402964099,1.10516580872243,31537907.277080465,9429851.22938064,1504960.9276715226,33896492.814328015,12370669.39846516,127151232.32689138,3173250.788527837,637845.8108725445,79030434.96855801,13118865.166099736,33539911.463876616,2301546.9528555004,2782402.6104969843,0.0,0.0,0.0,4285240.701957103,11178330.799230784,0.0,0,0.0,0.0,11056487.515379606,1034.4367276991072,0.0,150.17690516783077,0,1574.778931180315,0,0,0,41374711.56110196,0.0,0,0,0,0,0,75.08845258391538,0.233595,0.130748727272727,0.3466243636363635,0.344387818181818,1.5455993636363634,22.942086363636363,0.0688572727272725,0.036541727272727,0.0271689090909089,0.551226636363636,0.0775516958757575,0.1186205454545449,0.117336727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287540.04,1.83956593312899,1.1981913328162,3.93481875112959,2.91449400757325,17.06003336222004,249.5845222574186,0.58361437225781,0.25151182363646,0.21022488920371,7.52963163801728,0.55467500501431,1.33922894525891,1.13617745885187,39424993.88617768,9293152.329587474,1791861.196457618,25883057.82875629,12464296.087670838,131607395.59439288,3176762.946780974,629024.0905241537,79209941.29613484,13187592.61482492,33899641.08455044,1872922.030033668,2769333.09003321,0.0,0.0,0.0,4362907.834270799,11271857.155752948,17076211.32350264,0,0.0,0.0,9264894.952251025,1045.6029028317196,72.96435505994265,149.4835954892157,0,1551.5431375024802,0,0,0,45375596.86874204,0.0,0,0,0,0,0,74.74179774460785,0.259757818181818,0.1347634545454545,0.407401,0.3423472727272725,1.712218909090909,22.850760305524247,0.071856818181818,0.03643,0.0303971818181814,0.626352909090909,0.080875587301515,0.1386634545454545,0.1077951818181814,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287545.04,2.07089715299848,1.173666664253,3.88285168227033,2.90362671689789,16.764328569617202,249.91725177459364,0.6005327148634,0.28391323993905,0.21209751008687,7.41221430065961,0.55834893335294,1.3115453045616,1.10012162068651,40382186.24444816,9326535.870096484,2109715.623171445,25876874.24423413,12506417.721748266,139665699.041773,3166266.234835593,650906.4694734495,79258813.42008652,12856033.4775516,34191762.248050615,1916762.4146408085,2763858.326504598,0.0,0.0,0.0,4361865.515023431,11308236.265826223,16737679.341910388,0,0.0,0.0,9032175.3315838,1054.5829042224511,74.58799963580078,149.17599927160157,0,1557.104324686374,0,0,0,38271481.52245677,0.0,0,0,0,0,0,0.0,0.287816727272727,0.1360040909090905,0.361915818181818,0.3079111818181815,1.531265727272727,19.52328268976364,0.074236636363636,0.037289909090909,0.0287745135954545,0.5378552727272725,0.081061789722727,0.142629818181818,0.1052000909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287550.04,2.0318707027105702,1.20150819358019,3.95337721886468,2.94912070208831,17.216554453522228,249.69560528125072,0.61037232998279,0.24346557868634,0.21343865988775,7.45773393201903,0.55099397671492,1.22352601454545,1.11301174880022,47689849.21534917,9404826.803408822,2101210.830944512,25771731.830078512,10086214.088598402,128035664.27240326,3133627.3114189985,845063.5640382906,105959480.42860268,12841997.839063358,26359321.649448,1915885.3818181816,2717879.8080366743,0.0,893288.1256957245,260482.53574102133,4344142.467558613,9121036.456063908,16970857.918257315,0,181617.80921740844,0.0,9022488.903058965,1016.179050521876,148.94545454545454,220.04154430198412,0,1494.9177904706291,0,0,0,42369452.04537642,0.0,0,0,0,0,0,0.0,0.299071818181818,0.134516636363636,0.4219082727272725,0.342851636363636,1.579898909090909,22.84923136363637,0.077553636363636,0.036592818181818,0.027005727272727,0.5556154545454545,0.0842419726954545,0.1424261818181815,0.1179552727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287555.04,2.0777212353622803,1.20324952365122,3.92466276374175,2.93186240982291,16.85554166362915,249.75900801542767,0.6117702633569899,0.25574681697612,0.28954594470805,7.62819188143636,0.53614162056861,1.2292837426515,1.10802061477148,40648919.15148342,9515512.721095972,2081345.141718736,17101389.492093563,12610346.868848871,125200195.66051877,3116749.5046294625,854917.7718832892,133157258.19394316,12981022.512760814,27336827.30229909,1929890.1525557204,2802486.5403420725,0.0,903794.0991839296,258378.48410757945,0.0,11403449.733906832,17145818.4144625,0,183794.8717948718,26499543.374310683,9118597.582161726,1053.8658041276904,150.02838671867846,226.7200501854277,0,1588.1245153428604,0,0,0,38659196.08094029,0.0,0,0,0,0,0,0.0,0.277771636363636,0.139130909090909,0.4211801818181815,0.302411909090909,1.835325727272727,18.916210426384843,0.0717562727272725,0.0334011818181815,0.0409990909090905,0.5627194545454545,0.0829464545454544,0.1472054545454545,0.1024403636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
