Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701352183,1000,,Aggregated,574.900000,7.600000,150,210,240,260,330,460,630,680,910,920,920,8762,173,150.0,181.05771140259418,2.0725326612591743,917.3488672822714,3727.986190367496
1701352184,1000,,Aggregated,572.600000,11.500000,160,210,240,260,330,450,630,680,910,920,920,9310,215,160.0,182.04686186045296,2.0725326612591743,917.3488672822714,3713.8785177228788
1701352185,1000,,Aggregated,582.700000,14.600000,170,220,250,260,330,450,620,670,860,920,920,10025,287,170.0,187.497433622802,2.0725326612591743,917.3488672822714,3730.1718703241895
1701352186,1000,,Aggregated,579.600000,18.500000,170,220,250,270,340,450,610,670,860,920,920,10542,324,170.0,191.04537720437028,2.0725326612591743,917.3488672822714,3734.7174160500854
1701352187,1000,,Aggregated,590.600000,23.000000,180,230,260,270,340,440,610,660,850,920,920,11295,398,180.0,196.51004190590925,2.0725326612591743,917.3488672822714,3769.8718016821604
1701352188,1000,,Aggregated,604.600000,29.200000,190,240,260,280,350,450,600,660,850,920,920,11746,443,190.0,201.752519629713,2.0725326612591743,917.3488672822714,3771.1943640388217
1701352189,1000,,Aggregated,589.900000,34.300000,200,250,280,310,400,460,580,650,850,920,920,12503,516,200.0,213.2392982665295,2.0725326612591743,917.3488672822714,3823.727185475486
1701352190,1000,,Aggregated,599.600000,38.900000,200,260,290,330,420,490,580,650,850,920,920,13065,570,200.0,221.9003075882764,2.0725326612591743,917.3488672822714,3824.9161117489475
1701352191,1000,,Aggregated,590.100000,41.900000,210,260,300,330,410,480,570,650,850,920,920,13780,631,210.0,225.0930896674314,2.0725326612591743,917.3488672822714,3854.903410740203
1701352192,1000,,Aggregated,595.700000,46.900000,220,270,310,340,420,480,570,640,850,920,920,14306,690,220.0,230.6625969078057,2.0725326612591743,917.3488672822714,3863.2275269117854
1701352194,1000,,Aggregated,600.100000,51.600000,230,280,320,340,420,480,560,640,850,920,920,14927,744,230.0,235.0407182231821,2.0725326612591743,917.3488672822714,3870.6856032692435
1701352195,1000,,Aggregated,604.300000,54.700000,230,290,330,360,430,490,560,640,850,920,920,15627,816,230.0,242.51846007196053,2.0725326612591743,917.3488672822714,3883.905996032508
1701352196,1000,,Aggregated,594.400000,55.800000,240,290,330,350,430,490,550,640,850,920,920,16206,866,240.0,243.48346233012998,2.0725326612591743,917.3488672822714,3882.0875601629027
1701352197,1000,,Aggregated,606.900000,57.700000,240,300,330,360,430,490,550,640,850,920,920,16911,917,240.0,247.3099922721559,2.0725326612591743,917.3488672822714,3893.9827922653894
1701352198,1000,,Aggregated,597.300000,56.900000,240,300,330,360,430,490,550,630,850,920,920,17455,958,240.0,249.01785582754323,2.0725326612591743,917.3488672822714,3907.4033801203095
1701352199,1000,,Aggregated,610.500000,56.600000,250,310,340,370,430,490,550,630,850,920,920,18141,1022,250.0,254.13392361587813,2.0725326612591743,917.3488672822714,3901.8650019293314
1701352200,1000,,Aggregated,594.400000,54.200000,250,310,340,360,430,490,550,630,850,920,920,18731,1062,250.0,253.4822915718942,2.0725326612591743,917.3488672822714,3884.750734077198
1701352201,1000,,Aggregated,612.500000,55.200000,250,300,340,360,430,480,540,620,840,920,920,19439,1116,250.0,251.28904088221648,2.0725326612591743,917.3488672822714,3865.921035032666
1701352202,1000,,Aggregated,610.000000,53.300000,240,300,340,360,430,480,540,620,840,920,920,19924,1149,240.0,250.7717515260323,2.0725326612591743,917.3488672822714,3862.7195342300743
1701352203,1000,,Aggregated,614.300000,52.900000,250,310,340,360,420,480,540,620,840,920,920,20627,1203,250.0,253.88443527405764,2.0725326612591743,917.3488672822714,3854.21035535948
1701352204,1000,,Aggregated,600.700000,50.900000,250,310,340,370,430,480,540,610,840,920,920,21150,1238,250.0,256.36774439082853,2.0725326612591743,917.3488672822714,3842.941938534279
1701352205,1000,,Aggregated,611.100000,49.800000,250,310,340,360,430,480,530,610,840,920,920,21918,1296,250.0,256.70539084644327,2.0725326612591743,917.3488672822714,3846.6836846427595
1701352206,1000,,Aggregated,601.700000,48.100000,250,310,340,360,420,480,530,610,800,920,920,22392,1337,250.0,255.41592289129835,2.0725326612591743,917.3488672822714,3845.7636209360485
1701352207,1000,,Aggregated,611.200000,46.900000,260,310,340,360,420,470,530,610,800,920,920,23027,1402,260.0,256.8868754907479,2.0725326612591743,917.3488672822714,3845.6653493724757
1701352208,1000,,Aggregated,602.900000,45.400000,260,320,350,370,430,490,550,610,800,920,920,23509,1437,260.0,261.49262776412536,2.0725326612591743,917.3488672822714,3836.270109319835
1701352209,1000,,Aggregated,597.500000,45.600000,260,320,350,370,430,490,560,610,800,920,920,24325,1495,260.0,263.7247985685656,2.0725326612591743,917.3488672822714,3842.9331551901337
1701352210,1000,,Aggregated,592.300000,46.400000,260,320,350,370,430,490,560,610,800,920,920,24760,1546,260.0,262.99665729106766,2.0725326612591743,917.3488672822714,3836.2028675282713
1701352211,1000,,Aggregated,596.600000,46.700000,260,320,350,370,430,490,550,610,800,920,920,25494,1598,260.0,265.6051797574298,2.0725326612591743,917.3488672822714,3845.8036792970897
1701352212,1000,,Aggregated,593.400000,46.600000,270,320,360,380,440,490,550,600,800,920,920,25972,1639,270.0,268.3174590740884,2.0725326612591743,917.3488672822714,3842.721738795626
1701352213,1000,,Aggregated,582.200000,47.000000,270,330,360,380,440,490,560,600,790,920,920,26763,1707,270.0,270.84513673990966,2.0725326612591743,917.3488672822714,3853.5843141650785
1701352214,1000,,Aggregated,586.900000,47.600000,270,330,360,380,440,490,550,600,780,920,920,27267,1747,270.0,272.76587684687604,2.0725326612591743,917.3488672822714,3848.488502585543
1701352215,1000,,Aggregated,586.000000,48.000000,280,330,360,380,440,490,550,600,780,920,920,27897,1810,280.0,274.10057048982776,2.0725326612591743,917.3488672822714,3857.0457396852707
1701352216,1000,,Aggregated,594.100000,48.800000,280,330,370,380,440,490,550,600,780,920,920,28597,1871,280.0,276.9344733473298,2.0725326612591743,917.3488672822714,3857.2307235024655
1701352217,1000,,Aggregated,584.100000,49.100000,280,330,360,380,440,490,550,600,780,920,920,29158,1913,280.0,275.8067318691107,2.0725326612591743,917.3488672822714,3853.251629055491
1701352218,1000,,Aggregated,582.800000,50.700000,280,330,360,380,440,490,550,600,780,920,920,29828,1969,280.0,277.3321021302777,2.0725326612591743,917.3488672822714,3857.6387622368243
1701352219,1000,,Aggregated,596.200000,51.300000,280,330,360,380,440,490,550,600,750,910,920,30411,2015,280.0,276.2100861823177,2.0725326612591743,917.3488672822714,3869.8141461971
1701352220,1000,,Aggregated,598.300000,51.100000,280,340,370,380,440,490,550,600,750,910,920,30976,2068,280.0,279.05092182896806,2.0725326612591743,917.3488672822714,3862.932270144628
1701352222,1000,,Aggregated,585.700000,50.000000,280,340,370,380,440,490,550,590,750,910,920,31549,2122,280.0,280.47848082153706,2.0725326612591743,917.3488672822714,3859.0484959903642
1701352223,1000,,Aggregated,593.600000,49.100000,290,340,370,390,450,490,550,600,750,910,920,32237,2176,290.0,283.52929099022094,2.0725326612591743,917.3488672822714,3857.9798368334523
1701352224,1000,,Aggregated,585.500000,49.600000,290,340,370,390,440,490,550,600,750,910,920,32808,2213,290.0,283.72001757934873,2.0725326612591743,917.3488672822714,3862.026091197269
1701352225,1000,,Aggregated,593.200000,50.500000,290,340,370,390,440,490,550,600,750,910,920,33544,2266,290.0,283.6661540927361,2.0725326612591743,917.3488672822714,3863.884092535178
1701352226,1000,,Aggregated,589.300000,49.900000,280,340,370,390,440,490,550,600,740,910,920,34068,2310,280.0,281.45367636601094,2.0725326612591743,917.3488672822714,3871.681137724551
1701352227,1000,,Aggregated,596.400000,49.600000,290,340,370,380,440,490,550,590,740,910,920,34770,2385,290.0,282.08366400715704,2.0725326612591743,917.3488672822714,3868.3445498993383
1701352228,1000,,Aggregated,600.100000,47.600000,290,340,370,390,440,490,550,590,740,910,920,35277,2429,290.0,282.8397491108238,2.0725326612591743,917.3488672822714,3853.6561782464496
1701352229,1000,,Aggregated,589.400000,48.900000,290,340,370,390,440,490,540,590,740,910,920,36028,2480,290.0,283.68937550479677,2.0725326612591743,917.3488672822714,3857.0851004774063
1701352230,1000,,Aggregated,592.600000,48.700000,290,340,370,380,440,490,540,590,740,910,920,36530,2518,290.0,283.39922593642905,2.0725326612591743,917.3488672822714,3848.7441007391185
1701352231,1000,,Aggregated,591.000000,49.100000,290,340,370,380,440,480,540,590,740,910,920,37234,2579,290.0,283.71049495212395,2.0725326612591743,917.3488672822714,3856.7206585378954
1701352232,1000,,Aggregated,591.800000,48.600000,290,340,370,380,440,480,540,590,740,910,920,37789,2627,290.0,284.01064016547963,2.0725326612591743,917.3488672822714,3847.9169334991666
1701352233,1000,,Aggregated,600.000000,50.000000,290,340,370,380,440,480,540,590,740,910,920,38486,2685,290.0,283.80935225315955,2.0725326612591743,917.3488672822714,3857.634152678896
1701352234,1000,,Aggregated,605.000000,49.300000,290,340,370,380,440,480,540,590,740,910,920,39055,2734,290.0,284.5890360427113,2.0725326612591743,917.3488672822714,3856.377032390219
1701352235,1000,,Aggregated,602.600000,48.400000,290,340,360,380,440,480,540,580,740,910,920,39714,2784,290.0,283.7958698427675,2.0725326612591743,917.3488672822714,3859.0107015158383
1701352236,1000,,Aggregated,598.800000,49.300000,290,340,370,380,440,480,540,580,740,910,920,40257,2840,290.0,284.7910517875536,2.0725326612591743,917.3488672822714,3856.7069577961597
1701352237,1000,,Aggregated,598.900000,49.700000,290,340,360,380,440,480,530,580,740,910,920,40969,2885,290.0,283.8940534010477,2.0725326612591743,917.3488672822714,3865.2356415826603
1701352238,1000,,Aggregated,594.100000,50.300000,290,340,370,380,440,480,530,580,740,910,920,41433,2941,290.0,285.3862090501833,2.0725326612591743,917.3488672822714,3863.001520527116
1701352239,1000,,Aggregated,602.700000,48.700000,290,340,370,380,440,480,530,580,740,910,920,42212,2999,290.0,286.0467074810294,2.0725326612591743,917.3488672822714,3868.9215388988914
1701352240,1000,,Aggregated,596.800000,49.700000,290,340,370,390,440,480,530,580,740,910,920,42835,3067,290.0,287.5028439764304,2.0725326612591743,917.3488672822714,3867.5154896696627
1701352241,1000,,Aggregated,601.100000,50.200000,290,340,370,380,440,480,530,580,740,910,920,43467,3105,290.0,286.76627132467235,2.0725326612591743,917.3488672822714,3871.1096003865
1701352242,1000,,Aggregated,596.300000,51.200000,290,340,370,380,440,480,530,580,740,910,920,44120,3167,290.0,286.5373433039229,2.0725326612591743,917.3488672822714,3868.6546237534
1701352243,1000,,Aggregated,605.300000,51.600000,290,340,370,380,440,480,530,580,740,910,920,44683,3212,290.0,286.597123421911,2.0725326612591743,917.3488672822714,3867.1335854799363
1701352244,1000,,Aggregated,602.400000,51.000000,290,340,370,380,440,480,530,580,740,910,920,45376,3264,290.0,286.68477559289045,2.0725326612591743,917.3488672822714,3874.1236777150916
1701352245,1000,,Aggregated,603.600000,52.500000,290,340,360,380,430,480,530,570,740,910,920,45913,3310,290.0,286.0324669454402,2.0725326612591743,917.3488672822714,3868.086467884913
1701352246,1000,,Aggregated,607.100000,51.900000,290,340,360,380,430,480,530,570,740,910,920,46643,3373,290.0,286.62294332248956,2.0725326612591743,917.3488672822714,3869.8078382608323
1701352247,1000,,Aggregated,604.900000,50.900000,290,340,360,380,430,480,530,570,740,910,920,47162,3408,290.0,286.5338340471318,2.0725326612591743,917.3488672822714,3862.7929689156526
1701352248,1000,,Aggregated,603.100000,51.200000,290,340,360,380,430,470,530,570,740,910,920,47844,3471,290.0,287.0416673113548,2.0725326612591743,917.3488672822714,3866.71628626369
1701352249,1000,,Aggregated,604.000000,52.000000,290,340,360,380,430,470,530,570,740,910,920,48435,3513,290.0,287.20449762320993,2.0725326612591743,917.3488672822714,3858.6619799731598
1701352251,1000,,Aggregated,603.200000,50.200000,290,340,360,380,430,470,520,570,740,910,920,49161,3565,290.0,286.07751336501883,2.0725326612591743,917.3488672822714,3863.0483513354084
1701352252,1000,,Aggregated,611.500000,49.900000,290,330,360,380,430,470,520,570,740,910,920,49648,3611,290.0,285.2910589433509,2.0725326612591743,917.3488672822714,3853.1872180148243
1701352253,1000,,Aggregated,607.800000,47.900000,290,330,360,380,430,470,520,570,730,910,920,50354,3674,290.0,285.3825734278688,2.0725326612591743,917.3488672822714,3857.8357627993805
1701352254,1000,,Aggregated,601.700000,49.600000,290,340,360,380,430,480,530,570,730,910,920,50909,3718,290.0,287.1040214365093,2.0725326612591743,917.3488672822714,3853.422538254533
1701352255,1000,,Aggregated,601.300000,48.500000,290,330,360,380,430,480,530,570,730,910,920,51646,3758,290.0,285.9879538994598,2.0725326612591743,917.3488672822714,3868.0825814196646
1701352256,1000,,Aggregated,598.800000,48.400000,290,330,360,380,430,480,530,570,730,910,920,52167,3816,290.0,284.8507914809135,2.0725326612591743,917.3488672822714,3861.573887706788
1701352257,1000,,Aggregated,609.100000,48.000000,290,330,360,380,430,470,530,570,730,910,920,52846,3873,290.0,284.1252569759573,2.0725326612591743,917.3488672822714,3863.186882640124
1701352258,1000,,Aggregated,608.600000,48.900000,290,330,360,380,430,470,530,570,730,910,920,53346,3934,290.0,284.9200232171216,2.0725326612591743,917.3488672822714,3860.074532298579
1701352259,1000,,Aggregated,603.100000,48.900000,290,330,360,380,430,470,520,570,730,910,920,54083,3986,290.0,285.8745539459659,2.0725326612591743,917.3488672822714,3865.5610450603704
1701352260,1000,,Aggregated,603.000000,50.300000,290,330,360,380,430,470,520,570,730,910,920,54768,4041,290.0,286.31426266660105,2.0725326612591743,917.3488672822714,3866.591221151037
1701352261,1000,,Aggregated,608.100000,51.100000,290,330,360,380,430,470,520,570,720,910,920,55476,4096,290.0,284.5509386449273,2.0725326612591743,917.3488672822714,3870.7893864013267
1701352262,1000,,Aggregated,605.400000,50.800000,290,330,360,380,430,470,520,570,720,910,920,55963,4155,290.0,284.70542545411575,2.0725326612591743,917.3488672822714,3868.516930829298
1701352263,1000,,Aggregated,605.200000,50.800000,290,330,360,380,430,470,520,560,710,910,920,56521,4195,290.0,285.0247770602572,2.0725326612591743,917.3488672822714,3868.5948231630723
1701352264,1000,,Aggregated,606.600000,51.000000,290,330,360,380,430,480,520,560,710,910,920,57214,4252,290.0,286.1388495564728,2.0725326612591743,917.3488672822714,3867.050477155941
1701352265,1000,,Aggregated,606.200000,51.200000,290,330,360,380,430,470,520,560,710,910,920,57808,4291,290.0,285.53198965211504,2.0725326612591743,917.3488672822714,3864.4848117907554
1701352266,1000,,Aggregated,609.700000,52.300000,290,330,360,380,430,470,520,560,710,910,920,58463,4349,290.0,285.6500072360552,2.0725326612591743,917.3488672822714,3872.065990455502
1701352267,1000,,Aggregated,599.800000,53.200000,290,330,360,380,430,470,520,560,710,910,920,59022,4391,290.0,284.3775975172742,2.0725326612591743,917.3488672822714,3871.182101589238
1701352268,1000,,Aggregated,601.900000,52.100000,290,330,360,380,430,470,520,560,710,910,920,59656,4452,290.0,284.8654720866271,2.0725326612591743,917.3488672822714,3869.175170980287
1701352269,1000,,Aggregated,607.600000,49.800000,290,330,360,380,430,470,520,560,710,910,920,60194,4496,290.0,285.4559358218995,2.0725326612591743,917.3488672822714,3866.570023590391
1701352270,1000,,Aggregated,607.600000,50.400000,290,330,360,380,430,470,520,560,710,910,920,60988,4562,290.0,285.4237270093542,2.0725326612591743,917.3488672822714,3869.947005968387
1701352271,1000,,Aggregated,597.800000,49.900000,290,330,360,380,430,470,520,560,710,910,920,61489,4604,290.0,284.93547021895444,2.0725326612591743,917.3488672822714,3869.081477987933
1701352272,1000,,Aggregated,600.100000,50.600000,290,330,360,380,430,470,520,560,710,910,920,62195,4665,290.0,284.93241176594074,2.0725326612591743,917.3488672822714,3868.5772007396095
1701352273,1000,,Aggregated,599.300000,50.500000,290,330,360,380,430,470,520,560,710,910,920,62718,4707,290.0,285.0895201935817,2.0725326612591743,917.3488672822714,3866.162026850346
1701352274,1000,,Aggregated,603.900000,50.500000,290,330,360,380,430,470,520,560,710,910,920,63405,4752,290.0,284.5663198755725,2.0725326612591743,917.3488672822714,3866.104392398076
1701352275,1000,,Aggregated,594.400000,48.900000,290,330,360,380,430,470,520,560,710,910,920,63901,4800,290.0,285.1588607781431,2.0725326612591743,917.3488672822714,3860.0381997151844
1701352276,1000,,Aggregated,600.100000,48.600000,290,330,360,380,430,470,520,560,710,910,920,64651,4857,290.0,285.28144657816694,2.0725326612591743,917.3488672822714,3860.5376250947393
1701352277,1000,,Aggregated,590.700000,47.800000,290,330,360,380,430,470,520,560,700,910,920,65279,4911,290.0,285.9490979913978,2.0725326612591743,917.3488672822714,3862.582882703473
1701352278,1000,,Aggregated,602.700000,49.500000,290,330,360,380,430,470,520,560,700,910,920,65832,4947,290.0,285.58461192118426,2.0725326612591743,917.3488672822714,3867.1704642119334
1701352280,1000,,Aggregated,601.600000,49.300000,290,330,360,380,430,470,520,560,700,910,920,66521,5006,290.0,286.1916741784359,2.0725326612591743,917.3488672822714,3868.313284526691
1701352281,1000,,Aggregated,588.500000,46.500000,290,330,360,380,430,470,520,560,700,910,920,67049,5056,290.0,285.7999717873105,2.0725326612591743,917.3488672822714,3868.892034183955
1701352282,1000,,Aggregated,602.900000,47.900000,290,330,360,380,430,470,520,550,700,910,920,67754,5125,290.0,286.1802533085864,2.0725326612591743,917.3488672822714,3868.2798358768487
1701352283,1000,,Aggregated,583.200000,47.900000,290,330,360,380,430,470,520,550,700,910,920,68277,5168,290.0,286.15998531601116,2.0725326612591743,917.3488672822714,3866.1962300628325
1701352284,1000,,Aggregated,599.300000,49.100000,290,330,360,380,430,470,520,550,700,910,920,68971,5229,290.0,286.8759688278782,2.0725326612591743,917.3488672822714,3866.69991735657
1701352285,1000,,Aggregated,591.200000,49.400000,290,330,360,380,430,470,520,550,700,910,920,69532,5271,290.0,287.09837954944044,2.0725326612591743,917.3488672822714,3868.219898751654
1701352286,1000,,Aggregated,597.600000,50.700000,290,330,360,380,430,470,520,550,690,910,920,70246,5328,290.0,286.7843148908457,2.0725326612591743,917.3488672822714,3867.745878768898
1701352287,1000,,Aggregated,593.500000,50.000000,290,330,360,380,430,470,520,550,690,910,920,70753,5370,290.0,286.6097508225699,2.0725326612591743,917.3488672822714,3865.1313725213067
1701352288,1000,,Aggregated,601.100000,50.200000,290,330,360,380,430,470,510,550,690,910,920,71478,5428,290.0,286.4883020117208,2.0725326612591743,917.3488672822714,3868.3978007219002
1701352289,1000,,Aggregated,600.300000,50.800000,290,330,360,380,430,470,520,550,690,910,920,72007,5474,290.0,287.00884569534145,2.0725326612591743,917.3488672822714,3866.07232630161
1701352290,1000,,Aggregated,603.300000,50.500000,290,330,360,380,430,470,510,550,690,910,920,72710,5530,290.0,287.0957662524988,2.0725326612591743,917.3488672822714,3870.416187594554
1701352291,1000,,Aggregated,601.300000,51.300000,290,330,360,380,430,470,510,550,690,910,920,73175,5574,290.0,287.0908583118636,2.0725326612591743,917.3488672822714,3868.1018927229243
1701352292,1000,,Aggregated,600.100000,50.800000,290,330,360,380,430,470,510,550,690,910,920,73953,5634,290.0,287.2051206881916,2.0725326612591743,917.3488672822714,3869.3585250091273
1701352293,1000,,Aggregated,599.800000,50.500000,290,330,360,380,430,470,520,550,690,910,920,74430,5686,290.0,288.01282199928505,2.0725326612591743,917.3488672822714,3864.30528012898
1701352294,1000,,Aggregated,602.100000,49.700000,290,330,360,380,430,470,510,550,690,910,920,75210,5741,290.0,288.14614115197696,2.0725326612591743,917.3488672822714,3871.877316846164
1701352295,1000,,Aggregated,599.300000,49.900000,290,330,360,380,430,470,510,550,690,910,920,75734,5787,290.0,288.265555968647,2.0725326612591743,917.3488672822714,3872.6691842501386
1701352296,1000,,Aggregated,601.900000,49.800000,290,330,360,380,430,470,510,550,690,910,920,76425,5841,290.0,287.7768546711723,2.0725326612591743,917.3488672822714,3872.9623814196925
1701352297,1000,,Aggregated,597.900000,49.000000,290,330,360,380,430,470,510,550,690,910,920,77057,5906,290.0,288.5070839555461,2.0725326612591743,917.3488672822714,3872.9141674344964
1701352298,1000,,Aggregated,597.100000,49.300000,290,330,360,380,430,470,510,550,690,910,920,77588,5945,290.0,288.86284765916054,2.0725326612591743,917.3488672822714,3870.976658761664
1701352299,1000,,Aggregated,591.800000,48.900000,290,330,360,380,430,470,510,550,690,910,920,78313,6017,290.0,289.62263626625054,2.0725326612591743,917.3488672822714,3869.210156678968
1701352300,1000,,Aggregated,592.900000,50.500000,290,330,360,380,430,470,510,550,690,910,920,78871,6059,290.0,289.5598972860833,2.0725326612591743,917.3488672822714,3874.411646866402
1701352301,1000,,Aggregated,595.700000,50.700000,290,330,360,380,430,470,510,550,690,910,920,79657,6108,290.0,289.33528409153206,2.0725326612591743,917.3488672822714,3875.113398696913
1701352302,1000,,Aggregated,599.300000,51.700000,290,330,360,380,430,470,510,550,690,910,920,80147,6159,290.0,288.4317295450016,2.0725326612591743,917.3488672822714,3873.3269617078618
1701352303,1000,,Aggregated,602.200000,50.900000,290,330,360,380,430,470,510,550,690,910,920,80781,6219,290.0,288.86189315693764,2.0725326612591743,917.3488672822714,3868.9137544719674
1701352304,1000,,Aggregated,605.800000,50.900000,290,330,360,380,430,470,520,550,690,910,920,81288,6246,290.0,289.7211697704555,2.0725326612591743,917.3488672822714,3870.428168979431
1701352305,1000,,Aggregated,603.100000,50.100000,290,330,360,380,430,470,520,550,690,910,920,82124,6310,290.0,289.74363802321676,2.0725326612591743,917.3488672822714,3873.9474209731625
1701352306,1000,,Aggregated,597.400000,50.200000,290,330,360,380,430,470,520,550,690,910,920,82597,6349,290.0,288.78145686378605,2.0725326612591743,917.3488672822714,3871.7748949719726
1701352307,1000,,Aggregated,600.600000,51.400000,290,330,360,380,430,470,520,550,690,910,920,83340,6416,290.0,288.32529206367536,2.0725326612591743,917.3488672822714,3871.790184785217
1701352308,1000,,Aggregated,610.200000,50.100000,290,330,360,380,430,470,520,550,690,910,920,83866,6467,290.0,288.0930037229064,2.0725326612591743,917.3488672822714,3871.831934276107
1701352309,1000,,Aggregated,610.700000,50.600000,290,330,360,380,430,470,520,550,680,910,920,84545,6521,290.0,288.4290716388387,2.0725326612591743,917.3488672822714,3873.2748240581936
1701352311,1000,,Aggregated,610.600000,49.300000,290,330,360,380,430,470,520,550,680,910,920,85052,6565,290.0,288.9490436770521,2.0725326612591743,917.3488672822714,3869.9778841179514
1701352312,1000,,Aggregated,604.100000,49.000000,290,330,360,380,430,470,520,550,680,910,920,85811,6625,290.0,288.7127840523948,2.0725326612591743,917.3488672822714,3873.825010779504
1701352313,1000,,Aggregated,600.600000,49.600000,290,330,360,380,430,470,520,550,680,910,920,86264,6663,290.0,288.9979799984432,2.0725326612591743,917.3488672822714,3874.5769614207547
1701352314,1000,,Aggregated,599.900000,49.700000,290,330,360,380,430,470,520,550,680,910,920,86990,6736,290.0,289.7101140735346,2.0725326612591743,917.3488672822714,3877.0368433153235
1701352315,1000,,Aggregated,599.100000,49.700000,290,340,360,380,430,470,520,550,680,910,920,87504,6795,290.0,290.38716740154615,2.0725326612591743,917.3488672822714,3873.4135696653866
1701352316,1000,,Aggregated,604.800000,51.000000,290,340,360,380,430,470,510,550,680,910,920,88236,6851,290.0,290.6388314863359,2.0725326612591743,917.3488672822714,3879.363479758829
1701352317,1000,,Aggregated,601.100000,52.600000,290,340,360,380,430,470,510,550,680,910,920,88774,6891,290.0,290.8082045727602,2.0725326612591743,917.3488672822714,3880.1556536823846
1701352318,1000,,Aggregated,595.200000,52.800000,290,340,360,380,430,470,510,540,680,910,920,89504,6946,290.0,289.9625018756231,2.0725326612591743,917.3488672822714,3877.611503396496
1701352319,1000,,Aggregated,600.900000,52.100000,290,330,360,380,430,470,510,540,680,910,920,90029,7001,290.0,289.9027676306411,2.0725326612591743,917.3488672822714,3875.834153439447
1701352320,1000,,Aggregated,599.100000,52.100000,290,330,360,380,430,470,510,540,680,910,920,90730,7047,290.0,289.574151268381,2.0725326612591743,917.3488672822714,3874.7956464234544
1701352321,1000,,Aggregated,599.300000,52.100000,290,330,360,380,430,470,510,540,680,910,920,91374,7104,290.0,289.78838832256133,2.0725326612591743,917.3488672822714,3876.701216976383
1701352322,1000,,Aggregated,603.400000,51.900000,290,330,360,380,430,470,510,540,680,910,920,91990,7145,290.0,289.2606000232835,2.0725326612591743,917.3488672822714,3876.9269377106207
