time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261079.413,0.014380332659344299,0.011931498368063792,0.040953125224142586,0.02784385462994881,0.16376209231940148,2.757648048831701,0.005327786930978433,0.0020120926389039853,0.001781181866113932,0.0714080063552929,0.0032184901364620266,0.011545473146733815,0.010597487501380556,38417655.172413796,7562343.387970302,1282825.2518717074,51353803.54711638,7326300.7720468305,230116029.2567819,3199205.438959503,821248.6680439274,104112512.56317952,10814760.469368553,25660125.409117736,1094817.603807765,2102662.5924971467,0,220.3651232021807,0,223.06533301867952,6609734.604371307,92845165.93087111,0,0,0,10957205.375370577,6337141.201509488,0,0,0,1616.0109034826585,0,0,0,93691883.06498688,75.6724800472953,0,0,0,0,0,75.39667930640945,0,0,0,0,0,0,0,0.022592359583249996,0.02453559285051912,0.10722010291470445,0.057040220375656855,0.3766259614160773,4.059634559836552,0.014071112969798353,0.0051954833900030905,0.003927941524083132,0.14473871302071023,0.006700892775969598,0.029718730112551595,0.029779206138516645
1701261084.413,0.013400468466801941,0.011378307933800397,0.04126151806890372,0.027635771951808902,0.16635907018049537,2.90095305220579,0.005262375044404983,0.0022766388964714003,0.0017815070241954543,0.07171926116783388,0.003224044059809709,0.010723857796725954,0.01032831026314344,31209141.335306086,7652442.347475775,1613952.4532119373,50644674.17339468,9688470.656050727,235463009.40823805,3689091.865008881,824775.5272879476,104884818.14019085,10856104.203417616,26005646.905301318,1135976.0810586347,2099409.6626696293,0,520.3063187311727,0,219.9745797604769,8734675.361170156,100499672.57164526,0,0,0,10999082.12612035,6421904.413230631,0,0,0,1412.2600079846115,0,0,0,92307080.84583852,72.75310834813499,0,0,0,0,0,75.21530749031346,0,0,0,0,0,0,0,0.021608454545454545,0.020904981818181817,0.09546552727272727,0.048329472727272726,0.33952836363636363,4.934106642934667,0.014744672727272725,0.0051157090909090906,0.0032469454545454544,0.12481736363636363,0.0070376727272727264,0.028734436363636363,0.028845236363636364
1701261089.413,0.014940266199963387,0.01145639969615838,0.04133623631809422,0.027774253555857345,0.16834838338875494,2.9012153480238787,0.005195727220841392,0.0022355052650397775,0.001773073364904167,0.07097652299683967,0.003178386492278998,0.011134631994075104,0.010462472493563892,30295033.56668462,7626773.927512117,1252279.3145081361,42133380.601815455,12317647.897415172,250002647.52351564,3188341.7840375584,1012667.9896308216,106766414.19941832,13585866.220487079,32853685.03965855,1139614.7380114791,2781023.133524439,0,518.5560298053967,0,219.5697233936102,11104040.563628683,92177749.77523646,0,0,0,13384302.509760179,6490604.23879394,0,0,0,1481.588656586848,0,0,0,90778058.59969072,75.41194881708552,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0,0.022780418181818182,0.021455345454545454,0.09383194545454546,0.04681007272727272,0.33360145454545453,5.650504224085454,0.014072163636363636,0.005363772036363636,0.0038543999999999996,0.1216834,0.007089163636363636,0.029744322080606064,0.02983656666848485
1701261094.413,0.015434102808545132,0.012001489267168458,0.041230657101839076,0.02835569965851998,0.1707114139525593,2.9013965660799363,0.005309707531057305,0.0025088908017344754,0.0018605792431151402,0.06911798955963304,0.002841158289225317,0.011753371939979357,0.010679674902161608,38753361.91473339,10276023.111241132,1569532.8923457146,42159148.98181753,12192849.969961222,237094897.6251955,3113145.569278896,836583.153427438,128504039.92675309,13408049.321100919,33190001.55457675,1137031.11635452,2785447.7890347824,0,524.2448621370584,0,219.691416516189,10986845.709916437,76447221.44233917,0,377.8946397269121,0,13207007.119266056,151.60824665951068,0,0,0,1572.7345864111753,0,0,0,92949943.92115504,73.63860273627817,0,0,0,0,0,74.90581909952085,0,0,0,0,0,0,0,0.025235927272727273,0.021441854545454546,0.08219701818181817,0.04031230909090909,0.2964940727272727,5.31576783850909,0.014036345454545454,0.005706327272727273,0.003836490909090909,0.11524125454545454,0.007071254545454545,0.02923550909090909,0.029364199999999997
1701261099.413,0.015581543879293518,0.012050944804199406,0.041571116183672915,0.02819444629820852,0.1717529372276651,2.901120569824949,0.005140646400351197,0.002464955079148759,0.0019009393494342642,0.06807183041152186,0.0029031343593786296,0.011861912771323911,0.010727678113186506,38728511.16944143,7603891.267880012,1531301.5895468288,51252124.70336757,12274184.615945596,238326545.50629765,2535875.9145449228,792377.1184959989,103829426.16768204,13525921.768266717,25706320.749646142,1509917.852605998,2834072.8877632734,0,443.2980392864229,0,0,11058132.108151471,74790765.24585499,0,572.5268197225425,0,11423289.731390804,146.77584075394623,0,0,0,1625.4261440502173,0,0,0,80031068.6686117,0,0,0,0,0,0,76.27702564293563,0,0,0,0,0,0,0,0.025329272727272725,0.024793763636363635,0.08166530909090908,0.048026963636363634,0.34607296363636364,6.115868615793938,0.014490854545454545,0.005048163636363636,0.004392836363636364,0.11119683636363636,0.007571327272727272,0.02993583636363636,0.02835401818181818
1701261104.413,0.015581469475136658,0.012190245914915025,0.04102767470811398,0.028106182226389966,0.1706935028462645,2.9012440392849346,0.005140660822281642,0.0027954950090664224,0.0019274914196567977,0.06851582939801618,0.0028873178575966204,0.011801263563893457,0.011002099500408783,45926638.72711769,5060883.386121509,1603792.714817134,42519202.640073575,14757910.566873502,214068344.57147017,2485620.659332771,798317.2719750718,132938417.05668224,15684158.934059668,19531103.61725684,1881986.707660585,2079215.768916341,0,663.4033976389288,0,0,13305383.632603006,63483749.79975242,0,576.8709399151453,76.07161429314314,11356436.461343102,148.68323139190883,0,0,0,1621.6527497840482,0,0,0,76473256.5353528,0,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0,0.02849861818181818,0.025134672727272725,0.08169845454545455,0.04649130909090909,0.3399028363636364,5.256802759724243,0.01327930909090909,0.005658854545454546,0.003798945454545454,0.09398887272727273,0.006934090909090909,0.028590109090909088,0.02781892727272727
1701261109.413,0.01450440040354301,0.011837177971341132,0.04086077789159659,0.027730040263797287,0.1703095176202289,2.8995688311837773,0.00512714864408287,0.0024713227467345928,0.0019017244611574614,0.06851722629935929,0.002820194299478131,0.01139066929034581,0.01082308218445133,47293472.33120353,5113743.380855397,1866181.2953777588,43076130.72946163,14601818.530652137,252240868.68834487,2462989.952876323,614625.6932776904,131302139.37448409,15564231.703087062,19636239.84526112,1475061.6714697406,2041315.664627513,0,595.8684899621763,0,0,13174308.89246864,49728687.46803068,0,591.9823677126805,75.13528386682565,11262747.503514249,149.4835954892157,0,0,0,1564.1547861507129,0,0,0,68720913.11655097,0,0,0,0,0,0,73.05284560095598,0,0,0,0,0,0,0,0.02667061818181818,0.02700849090909091,0.08060409090909092,0.04710229090909091,0.3439880181818182,5.216996781818182,0.013206581818181818,0.005832605318181818,0.0037746909090909087,0.09379505454545453,0.007495090909090909,0.026767145454545456,0.02902772727272727
1701261114.413,0.015151874483792861,0.012093101417544834,0.041513862380484885,0.02762985287812192,0.17110138213578072,2.899111770963569,0.005001708007563909,0.0028132782833430337,0.0018998966269264247,0.07019126932781496,0.002055066924839084,0.011625590195432502,0.010880242545545118,46251808.06198151,5215909.752115185,1887924.3828843567,42126365.52685175,14593207.85161174,278079903.42746276,2518461.325866395,621586.4880605708,130087602.20994477,17691115.395087946,19566923.093705684,1870887.4249743812,2712011.3862795327,0,1139.973281876206,0,0,13165324.401224563,24446353.66817561,0,596.3890506697729,74.44024425705148,9339555.119896892,0,0,629251.3521206945,0,1671.9608134184357,0,0,0,70847673.49285047,0,0,0,0,0,0,72.87218901224024,0,0,0,0,0,0,0,0.024150563636363635,0.024474872727272726,0.07004074545454546,0.047483199999999996,0.29958841818181814,5.195956314247878,0.011988472727272726,0.006232745454545454,0.003762690909090909,0.09568578181818181,0.004872581818181817,0.026710381818181816,0.025883963636363635
1701261119.413,0.015186007969120039,0.011911076108798645,0.040476690728893205,0.02725351548672573,0.16968302158903908,2.898969910363396,0.004979839609057193,0.0026173435817431084,0.0019073905635888513,0.07020893701232392,0.0021002891353667607,0.011807489512757681,0.011024895633614919,37531620.9687461,5043791.58891919,1922958.4704707663,43471669.616519175,14462379.051298562,276444358.4750901,2493371.2516649263,865785.6585681399,157020197.0641464,17767105.666156203,12920343.692606863,1844661.3810004324,2709005.8870609156,0,1102.3396009760297,0,0,13056604.421549689,24265889.518918727,0,623.4280169707578,74.87706341516919,9378639.247429447,0,0,629061.0938194753,0,1616.7647480981768,0,0,0,70734184.94347563,0,0,0,0,0,0,72.85015562472209,0,0,0,0,0,0,0,0.024541872727272727,0.02426329090909091,0.08014332727272727,0.046330199999999995,0.3407660545454545,5.138555203615152,0.011906236363636363,0.005587545454545454,0.0040778729927272725,0.09601592727272726,0.004830254545454545,0.029421655930909087,0.026275272727272724
1701261124.413,0.015301442903888619,0.012124427439245857,0.04132431055214516,0.027740539059932155,0.16986918820250255,2.899219177668565,0.00519871756419401,0.0029196644349321326,0.001910163751699127,0.07215784043246755,0.0020716108119037545,0.012500616504505731,0.011301258057459492,46800091.98972141,5098309.176641277,1876545.2273591568,43053251.81695335,14661647.161034588,297528546.3711871,3085512.1255349503,625346.9432554056,129731659.62845492,17648079.394400377,19782438.46846681,2200645.962732919,2084064.7513489865,0,1114.2546245919477,0,0,15413323.100870604,24679547.6406369,0,599.4219441700509,74.23652016311736,9316475.062479626,0,0,644760.0991687328,0,1634.24011606819,0,0,0,63458956.14957745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02396249090909091,0.021092145454545453,0.06808161818181818,0.04762590909090909,0.3797268,5.14938209556303,0.011701635215757575,0.006782018181818182,0.0037213090909090905,0.11682336363636363,0.0048089454545454545,0.03011954545454545,0.0237584
1701261129.413,0.01527876102238785,0.011784984118600413,0.04145420651998504,0.028071718805269767,0.16912059950035704,2.8997666137623077,0.004984692385007585,0.0027456811752101865,0.001913903159415094,0.07200114433540551,0.0020596854621679236,0.012110006485617246,0.011114622987713024,39132895.14588318,5119794.853115268,1858099.0191331794,34044775.166937366,14766558.398220247,275212694.1769337,2531209.882860328,620673.6758003305,129225731.14280555,17361329.36755303,19702687.585815497,1836211.1130963014,2764218.29797274,0,1044.3841404556797,0,0,13332633.490763873,24405581.24854289,0,595.0137095749124,73.94836613107059,9165171.140043102,0,0,641916.5502096227,0,1566.5762106835193,0,0,0,68340490.30684529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022781636363636365,0.020524436363636364,0.06909076363636363,0.050003963636363634,0.3389239818181818,4.853590981818181,0.011223581818181817,0.006781799999999999,0.004352236363636364,0.0987502,0.004808727272727272,0.02697012727272727,0.02562432727272727
1701261134.413,0.014454983194812514,0.011957728782558016,0.041176005748389186,0.028105924104610124,0.16948727898202373,2.898896399458165,0.005201002215497676,0.0030604189954304673,0.0026948321146373013,0.07200903169386938,0.0020550174945612354,0.0123517268461164,0.011243713411379561,38538088.957895696,2578729.8800117066,1892030.4628002343,34520537.17904138,14970308.796330547,309474547.5113951,2492511.689902374,416094.9589470043,131833516.6596062,17794500.45642093,19510875.70703408,2306412.283665578,2709775.8958118353,0,1723.1489610769684,0,0,13517072.723237405,24911303.8129931,0,596.5519124688234,26235357.928278048,9392966.882097345,0,349444.7572924879,629273.7430167597,0,1573.309920983319,0,0,0,73233291.91455089,0,0,0,0,0,0,8089.100807742946,0,0,0,0,0,0,0,0.021975672727272726,0.01783281818181818,0.08017234545454545,0.04720598181818182,0.3400105454545454,4.833363026892121,0.010536927272727273,0.008029927272727272,0.0074957999999999995,0.11517952727272726,0.0054252,0.028763218181818182,0.023591872727272728
1701261139.413,0.014567325535609549,0.011875342696831439,0.0409673795025493,0.027720397103445666,0.16581723715595356,2.8972224635121697,0.005191465892972275,0.002670691326109675,0.0027144922871659934,0.07069709470498141,0.002026999702502657,0.011901353639169858,0.011164083644402542,37761335.64818959,5063538.754810631,1580042.9101409018,35111882.79752043,14796559.677095318,302789823.8668235,1913051.1927788525,625555.6166694168,104659934.34952663,17771340.383633576,20008421.55367967,2552992.8090930176,2758079.222991338,0,1399.5611984318236,0,0,13366741.256186876,0,0,182109.5282621051,26033563.32931242,9380081.97797389,0,332179.2195278625,641053.0206936541,0,1546.8834298457,0,0,0,69241781.23586357,0,0,0,0,0,0,8238.611241981662,0,0,0,0,0,0,0,0.022027872727272725,0.020573236363636362,0.07771838181818182,0.05469183636363636,0.3705625454545454,3.9195824545454543,0.010554327272727272,0.0080678,0.007598869532727272,0.11402129090909091,0.004802272727272727,0.026897909090909087,0.022996199999999998
1701261144.413,0.01405801085792395,0.012337634040027688,0.0399412120011062,0.027615057090509373,0.16670226886800915,2.8972280137817195,0.005444660036460127,0.002693621841221154,0.0027115209497703763,0.07172878111649358,0.0020716216597104816,0.012661844647332684,0.011365364943258,38956247.147025146,5222470.276185707,1905853.81141119,34554540.417735435,12399396.07713862,310376998.36771035,1876443.0806996012,416196.319018405,127400166.60140257,15255500.49157178,19442586.44551647,2199565.1987110637,2071167.2528189695,0,1443.5108415410014,0,0,11201044.338223174,0,0,181361.3789073912,25353322.84361539,7367718.713690721,0,333267.45435016113,1281475.7985569777,0,1595.4593511768962,0,0,0,70079287.73321463,73.93101456599824,0,0,0,0,0,8390.703745331932,0,0,0,0,0,0,0,0.020660672727272726,0.01858210909090909,0.07821390909090908,0.05460912727272727,0.3301695454545454,4.190180072727272,0.011135854545454545,0.007441327272727272,0.007501581818181818,0.09698767272727273,0.004775818181818182,0.02742430909090909,0.021024654545454546
1701261149.413,0.014161504812054328,0.01209213305180028,0.04073094727474976,0.02762419980233896,0.16415314649601367,2.8971864163287906,0.005324678741343518,0.0025591757208945154,0.002649774282129141,0.07416757428293452,0.0020797777517353013,0.011881288165291699,0.01145091429877488,30021254.300606623,5106080.4001884945,1603849.0174267706,25889157.854279906,12133888.992604295,293030841.0166646,1910047.1353257776,416947.3203020717,104131017.91267344,15376604.208705682,12934985.594519066,2240285.025918084,2089641.5432437372,0,1410.5194475658825,0,74.96476875491864,10962321.820923386,0,0,181698.25741922506,25903369.47389478,7426509.080426637,0,339788.27480470174,1292535.5275187418,0,1558.995178888607,0,0,0,62502866.165359825,75.24017707893239,0,0,0,0,0,8463.119400255988,0,0,0,0,0,0,0,0.020012254545454543,0.021069763636363634,0.0795134,0.054636872727272724,0.3618573818181818,3.6028075636363637,0.01112852727272727,0.0080568,0.006875145454545454,0.12060599624,0.004772145454545454,0.028036309090909088,0.022885872727272726
