time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350442.413,0.0120466075014303,0.006548366048485309,0.006224831286924309,0.0011814137643792486,0.019500367320350046,0.003458481150705512,0.0060412922961141,0.0023849638323735116,0.0034806033649121436,0.10353447310447225,0.003864187676836853,0.004121889333501133,0.009602423379979255,30262350.63899974,7661586.588479748,300297.5300733148,2355.8905196350656,6682257.965178255,34555085.769182876,3385276.822261789,709370.4242472551,141555370.57274264,12190532.934732448,20969181.495431524,1030096.0347494357,3397370.116281186,0,0,0,0,63899.29104414478,72.87089256168942,0,0,1046.5820197334801,8226762.705403182,1476.3286417127715,0,596.2913762669918,0,466.2364933099231,0,0,0,0,0,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0,0.06527785454545454,0.03487456363636364,0.03343252512363636,0.010276418181818181,0.07604480661818182,0.024346763636363632,0.03857241818181818,0.02056529090909091,0.026433872727272725,0.5735031866654545,0.023416672727272724,0.03520462083272727,0.04141041818181818
1701350447.413,0.013011356306513854,0.008754336957508227,0.010033887086307543,0.0065000848438243695,0.02175569521618307,0.24731351078318048,0.006095992936946192,0.002352920412717177,0.0035042854894208877,0.10747065684862595,0.0037998628072329886,0.007317226347243859,0.009656465432392375,36599909.06449242,7331656.362877318,304342.63465282286,8654710.461752536,3818215.7951445556,49502531.89798426,3381009.081069181,678851.868098335,105457456.03631306,11981420.189784765,23044715.295795288,1335546.9630289227,2733239.4211595105,0,0,0,4401148.925262733,71257.52650347537,17503068.27541363,0,0,974.595504795373,8086951.567401211,1460.2206333802062,0,599.4767750315582,0,1115.205198482566,0,0,0,3614938.6742961737,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0.08080956363636363,0.039384,0.037388818181818176,0.017810206014545454,0.08626058776787877,0.021712454545454545,0.03651141818181818,0.020840786696363637,0.02777597200181818,0.5495649684836363,0.021065581818181817,0.03447490909090909,0.045919854545454546
1701350452.413,0.013713372552343693,0.009320394804956425,0.008986496823333332,0.008100014824980526,0.05178729992022926,0.5065064036331173,0.006095992936946192,0.002330397281049571,0.0033602626863354318,0.10260924053439009,0.003578924996572006,0.008157198699950635,0.009656465432392375,29041705.92523523,8893752.510325838,309534.72000000003,8010177.628680832,5514503.063925452,56286416.4419503,3381009.081069181,650396.3308787252,109592224.96005146,9533521.560010988,22791446.67097608,1327138.2918985144,2733239.4211595105,0,0,0,4072751.71969774,1743536.4588998877,17656219.80905182,0,0,1012.8318610262183,6032628.398791542,962.8019039783745,0,599.4767750315582,0,1278.2377237264802,0,0,0,15933613.952880014,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0.08149032727272727,0.041346890909090904,0.03486876363636363,0.028523404898181816,0.13153632688181818,0.020671636363636364,0.03338898181818182,0.01845550909090909,0.02718392727272727,0.5587998048472727,0.01794452727272727,0.036836854545454545,0.04388001818181818
1701350457.413,0.014546042039511464,0.009551426285038368,0.013293896339576648,0.010295807631947047,0.0710299039261548,0.7371821085980312,0.0061584566132264545,0.002514964905305765,0.0034725614528218754,0.0982588330624381,0.003054973793608664,0.008765718328126981,0.010291919643341581,24544767.567845106,10125479.96272134,316711.4071970731,8068467.401316912,5467793.2475137925,90340227.05694751,2956179.2384769544,643386.4392077491,105851108.75955321,9630999.088206142,21307751.304825567,716001.242213332,2028627.8779548206,0,0,0,4100541.6396574667,1736351.8006034745,17769353.250609428,0,0,978.2480893592004,6094880.475718532,675.1030125446388,0,666.7269537537754,0,1394.7953258298085,0,0,0,24312442.601347774,0,0,0,0,0,0,74.08077263930838,0,0,0,0,0,0,0,0.0816054,0.041875109090909086,0.043647345454545454,0.03725849121090909,0.14417626831636363,2.39002864308,0.03457661818181818,0.0165362,0.023741163636363635,0.5415440957563636,0.01473990909090909,0.033376836363636364,0.03871976363636363
1701350462.413,0.01718420897576543,0.010443892903081405,0.018223587205159292,0.01135765786880074,0.07891808869509945,1.0499242916590317,0.006074926966292133,0.0023688671511455195,0.0032998120434574807,0.09387081163089703,0.003054973793608664,0.00909007631077457,0.010636445561415065,25630412.6059639,9033068.545756204,912062.7093280125,9034423.451525684,6083342.325341173,87348399.6202343,2475802.917994298,702470.3669234273,100585336.85970108,9610185.817426566,21307751.304825567,660988.3130681147,2733591.738079543,0,76.35665417668662,0,4591458.04409304,1931769.9688126976,38169640.34155458,0,0,929.58321130173,4057596.202156068,675.1030125446388,0,525.0128176957445,0,1527.1330835337324,0,0,0,32123241.79056694,0,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0,0.07855481818181817,0.03628569090909091,0.043101003447272725,0.04245141818181818,0.19714916340363633,1.4398656744936362,0.030221872727272725,0.017537538743636363,0.02186970909090909,0.4580672775745454,0.014795509090909091,0.03217272727272727,0.03629207272727272
1701350467.413,0.016814998461203944,0.010509546152669757,0.022329314675455125,0.015816204974724902,0.09573047930746591,1.0499242916590317,0.006133115459060695,0.002530485954232066,0.0035581415863898394,0.08772784949380505,0.003464566038411305,0.009699393508338651,0.010636445561415065,28656585.277735967,9604329.805127509,902634.497100862,25879391.645528037,8179542.975272322,88531886.97914757,2693394.4927324518,650496.1126595277,86186166.2976924,11095921.9326779,20826923.553312212,660866.4118263929,2733591.738079543,0,69.59003720756384,0,4386772.122561454,1952984.6545281066,38169640.34155458,0,75.10635176763972,1307.0863000857614,3745771.8650634116,1026.4010453024039,0,525.0128176957445,0,1530.9808185664044,0,0,0,35051650.87425758,0,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0,0.0804244909090909,0.03987352727272727,0.044318890909090906,0.04298215995272727,0.2450565740290909,2.094396810034546,0.026931054545454542,0.014538,0.023061672727272726,0.3805089866654545,0.015353054545454544,0.0352838,0.03470750909090909
1701350472.413,0.019930893839526027,0.010720712959974538,0.025430976706756203,0.01842934373594747,0.10266976948885305,1.5733238383142891,0.005897774088904656,0.0024048434925348153,0.003429783506374945,0.08421960209734497,0.0036495984482136554,0.011704399594540763,0.010893323402166793,23658521.33888132,9280898.361054242,1202357.835160948,25510060.401115205,6947485.531193907,121374299.42652366,3109145.454238262,618197.9950658114,97429362.91386248,11247854.445741389,14002673.403103573,707528.6536581834,3389705.809641533,0,78.45421575402793,0,4323805.234283659,1688326.2485111807,45080195.07872926,0,71.37720760487373,1177.4493557441915,3799270.8947066125,1182.5333814507399,0,446.7388933323639,0,1725.9927465886144,0,0,0,41953667.77654305,0,0,0,0,0,0,74.45648222206064,0,0,0,0,0,0,0,0.08081056363636363,0.03454338181818181,0.05079101818181818,0.05033907272727273,0.28850761317636364,1.954030782086818,0.02368178181818182,0.012748545454545453,0.0219106,0.29617536848363635,0.013222090909090907,0.03670780674363636,0.027575181818181815
1701350477.413,0.022171605456588837,0.011996755002694523,0.029831629725398805,0.019560405925609693,0.11209183644302577,1.4910235067144686,0.005515462327300989,0.0021501746845348705,0.0032489817499860387,0.08286602177778529,0.003948806956681367,0.011834700102204715,0.011690797725442821,23674295.96742995,7260375.211065207,1249922.9368490058,27216000.815451514,5811665.437466747,119280082.04716448,2807223.9185040663,461165.6069646875,107515242.00862116,10283248.310782207,21359497.209985312,719969.6306030079,3002084.380032206,0,73.57643254894917,0,4612952.103279739,1846269.7268240775,42722056.90449351,0,80.1330333561577,993.6367538114164,3475194.2558127725,1353.303964757709,6877.500365016792,577.1336553945249,0,1986.5636788216277,0,0,0,43378669.38181818,0,0,0,0,0,0,82.4476650563607,0,0,0,0,0,0,0,0.08226894545454545,0.030992090909090907,0.050735854545454546,0.05037459390363636,0.2919740295527273,2.895339331695515,0.021553472727272725,0.011180545454545453,0.01834703636363636,0.2765894412109091,0.013089345454545454,0.03042778181818182,0.03052734545454545
1701350482.413,0.022714003821112026,0.012677255655575972,0.02928150811666669,0.02213111205268263,0.13509531972988845,2.0739225811525053,0.005915909574678533,0.0021387425685597456,0.0035299245627376445,0.07721941993270723,0.003948806956681367,0.01275759429344583,0.011478769737845482,24523218.570982296,7316431.870460597,1258414.08,24135223.64592373,6400711.5286748875,177090993.22084296,2907633.3135509393,467763.6226534905,97366713.37558089,11227274.421356209,21359497.209985312,784921.3259580565,2527385.606073444,0,2670.772128742461,0,4090563.4795038025,3827182.462321393,69628542.19122776,0,81.27951740286542,1730.4604985213348,3796516.157657325,1353.303964757709,7497.950575032832,485.875514734541,0,2077.267211244136,0,0,0,52266778.14090904,0,0,0,0,0,0,69.41078781922015,0,0,0,0,0,0,0,0.09109485454545453,0.03273201818181818,0.06236286431818182,0.059078189016363636,0.3317606915115151,2.8161943548827275,0.018752599999999998,0.009166690909090908,0.016343981818181818,0.2766214048472727,0.01310341818181818,0.028467890909090906,0.030518890909090907
1701350487.413,0.02463659265239977,0.013246254896940205,0.033216165854102225,0.02267771436447458,0.15279396618357466,2.3499047051851303,0.005834844928996793,0.0022201387954698267,0.0031297336386601985,0.07167905884519472,0.003991262226882254,0.014136163038245527,0.012321473137136678,29993422.074628662,5915778.554053807,1555988.2117518648,24817808.82652185,7953051.676182112,186758021.87157124,2024020.6688043976,428594.8844734498,78535066.1359795,9353079.81385621,26236579.855239127,703371.2400820183,2045044.4091266147,0,2996.5067578689395,0,4206251.5730706,5303108.7688478995,70486173.55602206,0,74.46054282026577,1488.8319430056524,1982245.351459695,1246.8375837110195,6718.944459302844,598.6006832173326,0,2247.3800684017046,0,0,0,61147350.409611054,75.05267979844251,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0,0.09449109090909091,0.03024392727272727,0.06743852727272727,0.0674151084690909,0.3690341182745454,2.7727364203400864,0.0143494,0.00966223376181818,0.015751781818181817,0.27826842302909094,0.011938,0.028607109090909088,0.025463672727272724
