time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701284842.378,3.699362046632155,2.464203260420185,0.878196900298215,0.437041574526865,8.836817919591555,0.28422125028155,0.6347008433318551,0.238546131839465,0.2325947446378798,10.603245437082103,0.372582156971035,0.659103850669265,0.95368474032266,11466086.043190986,3276402.660314347,586338.6974051122,3632.6605025474328,15349240.828002932,33566679.73768303,2991279.6101113334,865495.8376334852,92978350.06115268,8804190.193990864,31020407.19713329,1425885.4353178788,3097960.097484888,3197.5315789997694,665.5442897036047,0.0,2629.303640940857,5021381.215900113,0.0,0.0,75.40305956272657,224.79740991999256,7418431.374607185,6797210.0945570925,0.0,0.0,0.0,960.724076318154,0.0,0.0,3578599.3209713185,0.0,74.14223387451938,0.0,0.0,0.0,0.0,0.0,76.2133849485904,0.5814167444742423,0.5427345909090905,0.2746842570409087,0.105845221097727,0.6849101973363636,0.1256219545454545,0.2360903636363635,0.1206817438568179,0.1027289545454541,4.117580863636364,0.186028133946212,0.2018349748234845,0.2927315909090907,1,48.335379735099664,1,49.663863648547554,1,3.9210112194807323,1,3.506052168050303,1,45.332569580401184,0,7.652610952200263,1,0.7855785481202133,0,0.02853281278663644,0,-0.10050967424081136,1,94.17237527619231,1,0.6259877231831013,1,7.944339988690615,0,0.018261403850136193
1701284852.378,11.62391151465606,8.66252168572193,1.9996675187655653,1.242715950085865,49.52107383398123,1.4887739863795049,0.63635905148878,0.2525161660322099,0.2351684313644899,9.9525786739617,0.3505047604262599,1.335888714371145,1.182387425372455,11614398.473411435,5314013.344349361,889352.9410599794,6929.269872426206,35963344.9407347,22294196.41311817,3003110.593575105,768122.0433849306,79878059.31221303,7623633.0052567,35016541.607319504,2037064.541062047,2684314.9077210114,8492.458195382544,799523.334669142,37.370898872303925,4641.378875429649,9945238.02297182,3616972.419539774,0.0,75.38005651125468,490.6709356778403,6423955.190648649,6914666.66884239,0.0,148.60639120087444,0.0,3118.436491762925,0.0,0.0,13816169.433708172,0.0,74.46118475511989,0.0,0.0,0.0,0.0,0.0,4532.49493162667,1.0503993610439393,0.8479443164295453,0.3503397835757574,0.1808829449916665,1.3279726459431818,0.2904433802863635,0.2020285909090907,0.0897280454545452,0.0934799999999997,3.525134590909091,0.1549179090909087,0.2268846790340907,0.2666314545454542,0,40.47410008402529,1,39.98269624508441,0,2.3947250514125074,0,2.0764016052611396,0,26.665128552079167,0,3.7152875570087787,1,0.471457445072474,0,0.00013786713336116918,0,-0.10187914995123037,1,76.98933625913874,1,0.37007166452383444,1,7.1889060863414045,0,0.01657086108947979
1701284862.378,18.690736901027275,13.294674165980783,2.7718533270455747,1.874336854893695,95.32085391825709,2.38025021474661,0.60428972210739,0.30059676834252,0.2379390294539449,9.511640690716575,0.3778322741556,2.1858737805867348,1.481445003418635,15719114.725260984,5899472.824623773,1011089.8037729976,12891339.25133724,57053170.67859359,25927857.16311284,2688892.683656072,570818.1899165153,104836214.20161708,8706912.338125968,27774996.57980908,2337018.6369088027,2331016.0518208155,9846.46293674566,789394.1340960285,145.90401988765592,4670.530058093023,17099835.22787532,7287658.586785659,0.0,2388.6729537502924,737.1818387911947,7339172.021508138,6858345.76724925,0.0,147.087745893151,0.0,5326.248374557991,0.0,0.0,23601904.83013531,0.0,74.95791108407421,0.0,0.0,0.0,0.0,0.0,4633.263995634257,1.869948338539394,1.3434754554999997,0.4172683357999998,0.2475506095340904,3.87080021333447,0.3477908194772727,0.1629262272727269,0.0700933352772724,0.0889941818181815,3.175721545454545,0.1450335454545452,0.185267262740909,0.2593502727272725,0,26.108055719632794,0,24.55412157565908,0,1.3455734677636428,0,1.110445977378589,0,10.491455877080057,0,2.661044718114539,1,0.20826381524656767,0,0.016345012752594812,0,-0.10047443813320456,1,64.26007783586202,1,0.3025801937633332,1,8.462654222060834,0,0.014773058191489996
1701284872.378,25.37517373693273,17.725651817996155,3.455332829622125,2.49823825062516,139.63228226789397,3.1654811002807,0.582243578384955,0.385620494680455,0.2200526120918549,9.20832746587136,0.369837092102365,3.1495029702874,1.78826473380911,11700632.96360384,7140198.570333773,1322547.6728939572,21531564.158997145,83521798.24277747,33174761.45614941,3356360.1405315893,573245.3825572921,94373907.1278648,8707445.035735838,27655061.22887441,1984798.352696428,2381728.1560565005,11029.594052462606,1556573.8013494057,148.63049465586795,4651.694588080198,28894247.705659486,7257363.378384599,0.0,3143.94176905279,530.6914059678097,7339218.4496106785,6832865.660677217,0.0,150.6559725999922,0.0,7422.5893844093425,0.0,0.0,34049944.010375194,0.0,74.94718113046325,0.0,0.0,0.0,0.0,0.0,4708.108583776932,1.899234979562879,1.348322797039394,0.4252567823204542,0.2927155157446967,8.202976857313448,0.4416091681856057,0.1048017272727272,0.0675981363636362,0.061846157181818,2.0798972727272727,0.1252394545454542,0.2305527917871209,0.2527379545454541,0,25.601472865739247,0,24.410245436909094,0,1.2395972229323888,0,0.622165041411904,1,99.24893024105428,0,1.3043251138985568,0,0.010626733514328635,0,0.02030666574779616,0,-0.06313850526871079,0,19.601227719053767,1,0.18752044228943987,1,7.081172124100789,0,0.013874747751247432
1701284882.378,32.92779168322433,22.808921643312523,4.29737755299533,3.16583099844156,187.7400708189672,4.02833524163878,0.5747756065395451,0.460767718520885,0.215065144289175,8.520735710762715,0.536852376425025,4.11820289946179,2.14086008544978,15543041.819648596,7181743.256183412,1470189.6136593206,25345593.63929713,95671204.3300711,29390517.391854245,2365871.984922294,381364.89691227744,66396119.85328175,10905836.61453794,24070195.12802533,1665577.6793996925,2725745.766693135,12131.833704586028,1960381.461760399,148.80916043050007,4569.519049808478,40191393.845366046,7219868.745611258,0.0,3308.0454586430446,522.825528698266,7356569.994352862,6784927.608857433,0.0,634946.0771066658,0.0,9613.770297424504,0.0,0.0,37721187.145078,0.0,37.77412988546028,0.0,0.0,0.0,0.0,0.0,4726.275461604102,2.7256241107376207,1.900776750025553,0.4642546799451092,0.3392051134606887,10.971313957753123,0.5429359428585212,0.0898530514427572,0.0545893300739474,0.037771144778206,1.550116718532549,0.0956330343689979,0.341580042416873,0.2307791208336222,0,12.371041805355617,0,9.800005168182906,0,0.7818763985624742,0,0.26155412616012086,1,99.81824416197733,0,0.3643164788323219,0,-0.0026656374691640394,1,0.04790553065367931,0,0.011350878047238666,0,4.1323894390805975,1,0.0655742949442697,0,4.180987131228619,0,0.017598191964418086
1701284892.378,39.23800319601609,27.21199251598003,4.913844588250505,3.76907594605005,230.0998327356006,4.93896038285606,0.5768260430049,0.515292109091145,0.2086259476683399,7.817597969952745,0.530075518048185,4.90805999493146,2.3923698820586203,19543699.2800214,8548663.250749543,1900329.5308006364,34132136.61557747,124416070.17201328,25676701.933761187,1643792.0789797688,381257.4849114459,39960884.94143903,10992327.513071498,20772533.645871587,1622325.987169275,2019422.6218280443,13433.233285544591,2762711.018196868,148.19568190134714,4062.306150277597,45714892.968692064,7206751.799538743,0.0,3314.320264705112,713.6793489697477,7415719.210268831,6831937.103981951,0.0,626874.4161226109,0.0,11462.381232111931,0.0,0.0,44210622.61565034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.798024740888,3.39205678264394,2.3751561750431818,0.5143534090909088,0.367179064201515,15.03944714386916,0.5829252937325757,0.062264727272727,0.0524612558318179,0.0232250909090905,0.8194627727272725,0.0691705454545452,0.4250504545454542,0.1859904090909087,0,4.223992403466923,0,1.3787383043043349,0,0.340299980771249,0,0.11447559820899755,1,99.81848435996085,0,0.14550282018078065,0,0.01317078190854204,1,0.05352921333513905,0,0.07518321484616308,0,1.5875322020217624,0,0.007566719801786803,0,2.479485203577809,0,0.013356627205932337
1701284902.378,39.43456978356892,27.356059178476396,4.9425377742021,3.767863696617295,252.14557153789335,5.86185758949328,0.57050029150816,0.57941387766697,0.2058204873903949,7.445594229128055,0.534653862182085,5.3672247209274,2.55448391069046,31542336.22029694,7239821.303728448,1748651.656671597,38280560.49444312,127353841.5301213,28745838.173268564,1325586.1177066497,198494.89256079355,52642566.12426369,10957041.487638272,17269482.497670315,1254454.2730721594,1977496.454312004,10080.186357818364,2766172.557810358,147.5749236261194,262.42952332137367,36534998.3952436,7057709.962269736,0.0,3960.182383438463,740.3361744917636,7391827.258067217,6804008.156332303,0.0,614110.8721365728,0.0,11856.83582402324,0.0,0.0,43215947.373433664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.684510545008,3.100935664607237,2.137822797435465,0.488527938476617,0.3452238520913288,18.74874780474588,0.6695655646751272,0.0506167187639457,0.0505753349183995,0.0223307503049472,0.6188337190399684,0.0668420121612482,0.3862212492177967,0.1789606232781614,0,7.425476894028179,0,5.008642980504661,0,0.5472675379066345,0,0.22546355632749737,1,99.81848435996422,0,-0.031864154256652455,0,0.03557501864267465,1,0.058773481713132014,0,0.07957009230901235,0,5.358600091002913,0,0.0047689227095020215,0,3.218420517462846,0,0.019069931437821763
1701284912.378,39.08890217788469,26.99205226276266,4.860623874854815,3.74951329641324,252.73523046720348,5.64285591442904,0.582563389288755,0.58806211575982,0.1896010754924999,7.34512058940441,0.51809345562311,5.611513330810875,2.694075158214475,27096952.004979894,5261861.990134854,1941670.807620364,50716913.17512112,125123517.72044176,33133194.73022946,1643392.2189357127,197153.6231276659,39122791.19814788,11989959.160572596,20530419.407008883,728483.8844365962,2361463.601469408,11712.560240651985,2366550.5567467147,37.55386449069405,4272966.304964127,36134634.040753365,1415.249471289285,0.0,3099.9143461714184,220.28183667083533,8270363.005920874,6757304.593889633,0.0,629038.6675055514,0.0,11933.26277502444,0.0,0.0,40996575.46056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5964180721143,3.0634594090909086,1.722525909090909,0.3734160909090904,0.3192632727272725,22.22065972727273,0.6418846363636362,0.0529080454545452,0.0589029545454542,0.0221419999999997,0.6725744940795453,0.0679733636363632,0.444588409090909,0.1819924999999997,0,7.880255697224442,0,14.058519112573265,0,2.0006349516769717,0,0.3985142772337724,1,99.81848435996422,0,-0.019314821404947224,0,0.030430735306794077,1,0.037462675853106475,0,0.08050277506220027,0,4.16639082140162,0,0.006081656878450303,0,2.1428061414513593,0,0.02019664712405317
1701284922.378,39.863951040327976,27.78930608329583,4.923579852912545,3.818134143914295,253.86073537213565,5.696413822289745,0.6005048859806299,0.5899505860252949,0.7971853507264051,7.14004272080544,0.506742573209725,5.657042245803606,2.70381721774633,38707127.33605325,4628930.713103356,1744175.0586621896,42841969.05956142,115635219.76630762,29735370.37306233,1645378.9920999869,194783.6243414111,52323643.29221696,11975689.057261348,17295052.05872049,1087087.7776905946,2008445.987632461,11754.59831369188,2766483.932084178,0.0,4331249.6675236095,28863353.082968578,1429.1596001747346,0.0,1633.0321369836822,26027527.09938874,8259736.829988505,6824800.9548396,73.8525496510217,625723.2982233735,0.0,12147.39957839806,0.0,0.0,39967188.20213838,0.0,220.70206777745628,0.0,0.0,0.0,0.0,0.0,74.5441146322818,3.3699892272727268,1.9381876818181816,0.4107104090909087,0.3207229999999997,22.531337727272724,0.6436471818181817,0.0537435,0.0527199999999997,0.1136631193295452,0.7413492608863632,0.0664090059681815,0.5171539545454542,0.1949384999999996,0,4.445054902963847,0,8.973750996317747,0,1.4356608802137885,0,0.3875842830563272,1,99.81848435996422,0,-0.02134758218912225,0,0.028644839208681105,1,0.05282880803568446,0,-0.09148064376756793,0,2.83297564759053,0,0.0042898078296786935,0,1.1017917869329494,0,0.013111277256479703
1701284932.378,40.01032436595232,28.098313799508144,5.10807268285565,3.953863224548775,254.0082500112856,6.112429833804396,0.597340291773965,0.584803575581325,0.7850138549865999,6.99172859493538,0.3715414238017649,5.655541942009115,2.78660107751243,31084276.6867972,3995399.239458169,1768190.3472413262,34079885.38149747,115504396.8413832,29269176.475693204,1975787.7782315,194116.0562077294,51474964.86601669,11070529.081131233,17429867.373901866,1463934.1257660547,1991104.5892804733,11679.983387915485,2384564.6122264937,0.0,6493645.617874688,29273281.072976667,1406.6968249486736,0.0,1296.1921235364275,25605348.095413268,8386079.985094193,3413619.227967953,74.72482904221604,311324.9856244188,0.0,12091.631213044122,0.0,0.0,34058965.19437343,0.0,220.9461834230251,0.0,0.0,0.0,0.0,0.0,73.86911964343298,3.2853614545454546,2.099834681818182,0.3448832727272725,0.324729727272727,22.20014759090909,0.6636537727272726,0.056896227272727,0.0499213636363634,0.1109543912757575,0.6862602608863633,0.0488739888098482,0.5168464999999998,0.1962894545454542,0,5.326671057944765,0,5.702677691224423,0,2.4928419200744543,0,0.3583167212234173,1,99.81848435996422,0,-0.03265766544721771,0,0.022337728413873492,1,0.06064916446177904,0,-0.0944654572057857,0,3.8836662695412087,0,-0.0042675323316245795,0,1.1054996513409492,0,0.011451554965297317
