time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701150145.574,39.32448671535729,273.3927647124653,0.03321449457649,75.29595367709058,796.4740779156504,0.11809988832222,0.11373408368215,0.03374600360412,2654469.0808599223,248567950.61550125,1784236.4651710398,4422229.424056897,40561769.61698465,3788986.7847969327,2139430.2139661894,396127.3458689043,514.5174604313966,108755668.31522328,0,14640.906258019577,12706.354898866732,4879.276328034844,4120.798375940931,0,0,62986221.147251,0,0,0,0,0,0,1.0041291818181814,10.170935988454543,0.0,2.763719454545454,25.206951363636364,0.007296818181818,0.0069905805272725,0.001155084272727,0,1.8684324474328093,1,277.9180493038099,0,-0.006724247773490788,0,-7.593959417123131,0,-0.009927683002580068,0,-0.0020367012925248673,0,-0.0009705321775186349,0,
1701150150.574,39.78135246389732,273.99062366841576,0.01978131541041,75.71901042405122,798.2071266755881,0.11691010965791,0.11565278227312,0.03369169526922,1320081.8684257444,228388508.33812532,1866759.6888462207,3372045.2073861,42039918.218653575,5558675.944478852,1062551.8308406393,395206.5377281396,511.1784631841683,84984492.23691778,0,12998.348334415885,12257.09081446786,4775.110204379031,3933.48864505344,0,0,67026070.15526165,0,0,0,0,0,0,0.9954967272727272,11.705945090909092,0.0,2.329449636363636,25.231157818181813,0.0070290249545449,0.006033818181818,0.001155084272727,0,2.1944517104482486,1,277.91804930567696,0,-0.006724247773490788,0,-2.185191528016901,0,-0.06252889844816423,0,-0.0011601498716231617,0,0.0020924811774989394,0,
1701150155.574,40.303198081843775,273.7322025569267,0.01922606260535,76.2537014572277,798.2195008679308,0.11780894344111,0.11673146940776,0.02369508953528,1363096.4416545478,223221988.3330001,1804375.1971144264,4348163.569308266,41683840.27125141,5500091.849608882,1084644.4254762728,392441.31065947737,603.2067448410434,83219879.11388955,0,9063.740217684626,11246.319125803897,4651.02195306586,4016.92606650564,0,0,62912719.93748523,0,0,0,0,0,0,1.0047510909090904,11.598099090909091,0.0,2.7782298181818184,27.01290045454545,0.0081378708272725,0.0069212229272724,0.0,0,1.8452051273482368,1,277.9180493056766,0,-0.006724247773490788,0,-7.645246801344541,0,0.0015357711633541271,0,-0.004724927591496453,0,-0.0007527614702098617,0,
1701150160.574,40.502614190699646,273.42905842729687,0.01975769823085,76.49187777539687,796.2200180666043,0.1181805393058099,0.11706528381091,0.03489256643305,1368562.0854656638,243723715.77301568,0.0,4329248.406278459,34492063.86130465,5665498.170743031,1089899.324694287,794276.5367206892,1135.1081715225305,75400605.5366504,0,16749.415189014482,10636.82083356193,4183.705684624955,3887.424712538784,0,0,56532710.9721328,0,0,0,0,0,0,1.0047504545454546,11.19959147141818,0.0,2.802851727272727,28.03633390909091,0.0072279090909089,0.0069212229272724,0.0,0,1.8452273717466028,1,277.9180493056696,0,-0.006724247773490788,0,-7.711484728865258,0,-0.04311040305847058,0,-0.0018120970432278227,0,-0.0007527614702098617,0,
1701150165.574,40.71827856097694,274.4059062519209,0.03339211068044,76.5734642124764,798.485529560942,0.11527179128094,0.11633933732945,0.03449721896585,1338153.4403959753,275538736.81546164,151.92596576472988,5558851.776444909,40901213.88934078,5548518.196533474,1097920.2000514837,784893.6822551265,1109.8867351915746,54468187.5214695,0,16528.5496799281,10587.422952479075,4097.266427804958,3916.3019894825866,0,0,65470462.222704336,0,0,0,0,0,0,1.0198344545454543,11.609569744145452,0.0,3.224250181818182,28.49956609090909,0.0080755190454545,0.005951,0.0,0,1.2926388328328073,1,277.9180493056767,0,-0.006724247773490788,0,-4.548568657776514,0,-0.004969956292796951,0,-0.004529007275607455,0,0.0023635957158489873,0,
1701150170.574,40.72257138228554,274.217245860664,0.03332656247116,76.27464033284829,794.8420737243626,0.11452560925385,0.11552219667524,0.03423745105401,1326008.8787054275,275010653.2678007,1837089.218164708,5532207.493634048,33484821.801149663,5462824.645907568,1089830.0395978177,778129.4140785639,1099.8138335958758,26420326.32329028,0,16762.459076027644,10028.528848200978,4253.907998639138,4036.130727541468,0,0,62813216.34905264,0,0,0,0,0,0,1.248829909090909,10.478527,0.0,3.214558272727273,27.11385563636363,0.0071974545454545,0.0057325983,0.0,0,-4.459155749921706,1,277.918049305294,0,-0.006724247773490788,0,-4.716336493377781,0,0.004353691710839769,0,-0.0017126219274246068,0,0.003083123575436275,0,
1701150175.574,40.8637669921594,273.79832118603724,0.03281047442334,76.60789900332833,795.5378123299581,0.11643207498431,0.11727322165839,0.02256995908392,1329682.635592001,245774478.00446868,1811056.1012879284,6621853.009111907,34178047.27661347,7504949.998154913,1086113.0936141578,402903.89350711874,589.2677312616889,17687845.573422216,0,16687.048724151104,9422.573224409947,4307.760433964353,4022.917007693567,0,0,57348350.90289732,0,0,0,0,0,0,1.042977636363636,10.599768034327273,0.001166906590909,3.2204707272727267,27.07497736363636,0.006933307963636,0.007151818181818,0.0,0,0.4852831032295626,1,277.91804930547465,0,0.0020927227937477255,0,-4.614538200991461,0,0.004014772883550677,0,-0.0008444297035907766,0,-0.0014742111478085462,0,
1701150180.574,41.02881047903642,274.4811385813458,0.0337255622456,76.38828070556161,795.2389248861163,0.11617058737872,0.11663510102879,0.0327489974209,600.7296459933635,264791526.6642933,1867412.751111361,5457097.046110801,41396943.63440113,7405962.249039845,1105019.6136481385,395256.78375531256,600.7296459933635,947.810608757565,0,15794.25004932116,8767.347834836539,4249.658712390105,4092.6652357338457,0,0,69338397.43681026,0,0,0,0,0,0,1.2592560638568675,11.012894838163811,0.0011669086451625,3.210717935197644,29.78736290410561,0.008308120295283,0.006889358582736,0.0,0,-4.599452761470104,1,277.91804930565553,0,0.0020927195135413967,0,-4.781546199199255,0,-0.39842202107850255,0,-0.005257138343438328,0,-0.0006524891232970731,0,
1701150185.574,41.27286461050213,274.9926240110431,0.03325653602526,77.0986649583012,799.638722767736,0.11669602526547,0.11605791909621,0.03248645620997,597.6617360059824,238254372.7557392,1817370.548182764,6695370.145854,34214970.64742462,7452590.25997803,4702.040816326531,392568.7381618111,597.6617360059824,986.603916918345,0,15575.002755428197,7871.63913918451,4274.478213108751,4254.227405247813,0,0,62138895.03622316,0,0,0,0,0,0,1.250084727272727,10.3555777616,0.001166906590909,3.217904818181818,30.11909281818181,0.008002921254545,0.0059512727272725,0.0,0,-4.476614172583368,1,277.91804930495135,0,0.0020927227937477255,0,-4.6589271708532465,0,-0.4335624131035445,0,-0.004300207561755087,0,0.0023627008584981013,0,
1701150190.574,40.990146617384745,274.2758637776276,0.02836845835998,76.81030133433946,797.2431880873405,0.11745795646428,0.11560231005883,0.03269658749411,602.5633953035067,259822202.0072759,1721225.0133987998,5610043.950380976,40146350.74587154,5607679.906027458,4421.495781084144,393968.7896013614,602.5633953035067,748.7980110052832,0,15454.043508668605,7120.066693864518,4360.325967256443,4053.0377993271327,0,0,59433595.72951134,0,0,0,0,0,0,1.238365,11.000361398118184,0.002307453790909,3.664431727272728,29.86633472727273,0.0070292727272725,0.0068734082181815,0.0,0,-4.307453048539173,1,277.91804930565394,0,0.00039790414018625597,0,7.905228534289762,0,-0.4277634923553606,0,-0.0011609653575987977,0,-0.0006022428547680647,0,
1701150195.574,41.26632005521272,274.66250797422464,0.02831350343439,77.2526619785327,792.8746567376149,0.11773949307235,0.11695753194596,0.03225862896868,591.2453538306088,215254375.2791711,1726867.6888919726,5626315.517686548,35166710.55280128,5599157.833003445,1095930.4855786783,389917.0070952484,591.2453538306088,749.8260901402263,0,15410.42381321235,6718.007977038059,4053.6617550032975,4261.993428258488,0,0,60581749.057225496,0,0,0,0,0,0,1.0119400909090903,10.99267118181818,0.002307453790909,3.2215124545454543,30.172997545454542,0.0067712984181815,0.0059422727272724,0.0,0,1.579257066256389,1,277.91804930565297,0,0.00039790414018625597,0,-4.596421792229364,0,-0.4099646590281907,0,-0.0003071489641115477,0,0.0023922197959791447,0,
1701150200.574,41.62561241898274,275.19992047260223,0.02951205216666,77.50312792387734,797.2997653255544,0.1169715125706,0.11869395231668,0.03499173186182,599.948734849317,189618773.6905759,1825218.56,6719601.842506102,34610662.70387289,5441652.370685815,1080769.1228070175,394945.6717068124,599.948734849317,762.1174062703508,0,15334.34879154356,6387.436476048946,4232.988257933467,4201.025641025641,0,0,59621206.809935816,0,0,0,0,0,0,1.013820636363636,11.39972072667273,0.002307453790909,3.2309207272727267,28.87715136363636,0.0069851818181815,0.0070911818181814,0.0,0,1.5104650967076054,1,277.9180493056749,0,0.00039790414018625597,0,-4.430426381717808,0,-0.008832903081561483,0,-0.0010156930962352817,0,-0.0012852168050017099,0,
1701150205.574,41.58875599817434,274.7882871946598,0.02980257996241,77.73292728209688,794.4906166423332,0.11640636050021,0.11833656643136,0.03471725041567,598.2291191236878,206681884.03391665,1816508.402211396,7591665.784095957,34434013.651129685,3662084.2317090696,1112620.3101550776,393225.4753126582,598.2291191236878,738.9500270611582,0,13756.446023989338,5905.464101908969,4268.506540175363,4553.387805013618,0,0,54409925.02255096,0,0,0,0,0,0,1.2595869090909089,9.791933545454546,0.002307453790909,3.2278111818181814,27.899044363636367,0.0067288256454545,0.0068309354454545,0.0,0,-4.603728333984094,1,277.9180492933664,0,0.00039790414018625597,0,-4.48577181770213,0,-0.046113376677134,0,-0.0001656904362903333,0,-0.0004682731948264518,0,
1701150210.574,41.40549059772523,274.62206418576574,0.0299418451158599,77.83169128251608,797.4849961265296,0.116396737869,0.1157070967623299,0.03519111774618,526.8360803336825,237253332.2602477,1825267.2337929008,6653317.719568567,27509109.55710956,3695669.253644738,1103994.410840029,398555.68581477134,526.8360803336825,749.2089041722304,0,14255.99564941539,5594.4055944055945,4307.826213099296,4518.394587339817,0,0,56138672.71496772,0,0,0,0,0,0,1.2593364545454544,8.256105683236365,0.002307453790909,3.2315837272727266,26.38545863636364,0.0070183636363635,0.0071243636363635,0.0,0,-4.600493396568709,1,277.918036998918,0,0.00039790414018625597,0,-4.418564534362304,0,-0.19808273551696232,0,-0.0011250467847503387,0,-0.0013887018246236948,0,
1701150215.574,41.42826425840498,275.4728262968429,0.02938180166054,77.61224771059956,797.167492646953,0.1162819063835799,0.11585488547246,0.02383227235735,0.0,197856307.57046688,1773819.192531091,6617161.9384915605,33945758.39988489,3615267.2448961497,1097772.6267297957,0.0,0.0,221.17426833219332,0,4810.812764265837,5451.903014605367,4359.069866439632,4492.623804910151,0,0,64606035.92641923,0,0,0,0,0,0,1.2686834545454544,8.6998244114,0.002307453790909,3.233766181818182,25.372165272727266,0.006760789690909,0.0068698177363635,0.0,0,-4.716973808788794,1,277.9180474175428,0,0.00039790414018625597,0,-4.3793721142484685,0,-0.30250114997625843,0,-0.00027217133759904755,0,-0.0005909265955779119,0,
1701150220.574,41.39633927102665,274.5566587053612,0.01606830870279,78.0373706362241,796.5710383842766,0.1163414713306799,0.12050285880555,0.03555040282609,0.0,197809539.1290081,1796300.6189213083,6541842.407797494,27299267.288098853,5511800.937612695,1092231.9051429403,0.0,0.0,0.0,0,4533.399978578314,4587.614712045669,4283.591777857916,4618.316723648796,0,0,62919075.85176003,0,0,0,0,0,0,1.245978727272727,8.686540138672727,0.002307453790909,2.8026612727272724,26.97805309090909,0.008218909090909,0.0059762727272724,0.0,0,-4.418902642905664,1,277.91804730569754,0,0.00039790414018625597,0,-7.711073272620638,0,-0.0010039685810454557,0,-0.004978759718483161,0,0.0022807614597013526,0,
1701150225.574,41.49056760438044,274.83666131000297,0.03155940497808,78.38073318185057,799.8996123837271,0.11643311113936,0.12033646790257,0.03573300314436,0.0,225905176.2474728,0.0,5451332.763045337,34163922.255601,5552368.781444685,1106061.0099596824,0.0,0.0,0.0,0,3941.830624465354,3780.375692207463,4166.155075648873,4750.602919788656,0,0,67241585.74418978,0,0,0,0,0,0,1.2588580909090905,9.303932727272723,0.002307453790909,2.8140933636363634,25.925058909090907,0.0079172751272725,0.0068801513181814,0.0,0,-4.594297130152285,1,277.91804918008523,0,0.00039790414018625597,0,-7.732961552752215,0,-0.4577966113817027,0,-0.0040293457743700856,0,-0.000623488106498371,0,
1701150230.574,41.6093608461009,275.3986981645363,0.03106712149328,78.65417276788136,801.9190776231012,0.1193994490161,0.1203154749020299,0.0351660611684,0.0,263372770.16643,0.0,5540322.416131658,41100208.287202574,3649763.148479427,1122100.6904273184,0.0,0.0,0.0,0,3777.846098200561,3494.055937709857,3956.7799642218247,5120.955402127263,0,0,75118020.61254962,0,0,0,0,0,0,1.482521818181818,9.807822910136364,0.0011405472,2.821470181818182,26.962631363636355,0.009033564681818,0.004719545454545,0.0,0,-4.972418837192862,1,277.9180492942859,0,0.002134027938438976,0,-7.744049751984562,0,-0.0024095024161567835,0,-0.007479817212754369,0,0.006507244421527503,0,
1701150235.574,41.6330362080987,274.717889845054,0.03130349040457,79.05913701012483,801.2157827525884,0.1174086124231299,0.12155483142383,0.0252202904897399,366.13926879413606,232278187.9671965,0.0,5649780.203972483,33709743.66297751,3633580.180019607,1095454.873317426,0.0,366.13926879413606,0.0,0,3852.534902163288,3363.370224919672,3942.322431155869,5222.491393599388,0,0,71286942.73895058,0,0,0,0,0,0,1.2594231818181814,8.668667780909091,0.0011405472,2.849683454545455,24.46483790909091,0.0070609999999995,0.0056974816363635,0.0,0,-4.601613476376855,1,277.91804714498977,0,0.002134027938438976,0,-7.764340311283036,0,3.646782655492416,0,-0.0012653353679183965,0,0.0031994333137959075,0,
1701150240.574,41.58963500073697,274.35780002730604,0.03037146316276,78.64993629464206,793.9877866300831,0.11844146500389,0.12084955717237,0.0374861676026299,377.330680226988,265730358.0725612,0.0,5565895.600704469,41144429.4072755,1848311.7522489096,1080125.4648342766,0.0,377.330680226988,0.0,0,3941.536394502242,3051.49543918305,4003.4027765208425,4782.897691547652,0,0,77483468.22492856,0,0,0,0,0,0,1.495369727272727,9.3783964724,0.0011405472,3.2712183636363634,27.20908118181818,0.0079410073363635,0.006836627672727,0.0,0,-4.839849107277416,1,277.9180492168814,0,0.002134027938438976,0,-3.6703728374492073,0,0.0018512542678905675,0,-0.004104504547569832,0,-0.00048624239570926875,0,
1701150245.574,42.13169728687706,275.4260663388238,0.01776381173562,78.98347902477475,798.6548043610715,0.11964478663922,0.11972435189651,0.03763758918444,365.5576181636442,240544022.8149394,0.0,5487846.084947065,41811023.57785122,1859824.35755004,2146025.62041057,0.0,365.5576181636442,0.0,0,4329.111656485678,2873.802182382157,4028.338827471908,4683.568276428865,0,0,78141714.99606954,0,0,0,0,0,0,1.284575636363636,9.307624,0.0,2.8390002727272727,24.34934645454545,0.007059545454545,0.0059130909090905,0.0,0,-4.894956875915767,1,277.9180491822169,0,-0.006724247773490788,0,-7.76079643257151,0,4.607730819003322,0,-0.0012605529738038967,0,0.0024880126096036292,0,
