time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233881.298,0.0065809879191099,331.4945373208396,12.40001771986188,0.0123293594062649,0.1475197608733399,0.17613479580311,0.169903591366455,0.0379461326343349,0.0,135392004.1278007,14079646.626780633,0.0,7033246.285128094,4433688.39925218,5000801.655842872,0.0,0.0,63814527.90967952,1066980.4208068857,0.0,0.0,2121951.465482396,4186.855926535332,0.0,0.0,41686161.34990148,11288.04786837412,0.0,0.0,0.0,0.0,0.0,0.0,20.99556727272727,0.988509090961212,0.002182651072727,0.0121671363636359,0.0161335795772724,0.0129648464727269,0.0023065785272725,0.0,4.199113454545454,0.1977018181922424,0.0004365302145454,0.0024334272727272,0.0032267159154545,0.0025929692945454,0.0004613157054545
1701233891.298,0.0058043503463099,331.05172406137234,12.2305465980494,0.010415525350865,0.144924551904975,0.16962823176802,0.164772667355965,0.0327287188815949,0.0,133071133.71758424,18728098.184792142,0.0,13966885.999087568,5451625.669723122,5715185.478055505,0.0,0.0,35842434.599426016,1064111.3741320134,0.0,0.0,2077731.888360656,4113.15054768164,0.0,0.0,40994433.677146,11111.115042930369,0.0,0.0,0.0,0.0,0.0,0.0,23.126566863636363,1.0054472807998485,0.002182651072727,0.012843776740909,0.0161586124681814,0.0122251818181815,0.0023065785272725,0.0,4.625313372727273,0.2010894561599696,0.0004365302145454,0.0025687553481818,0.0032317224936362,0.0024450363636363,0.0004613157054545
1701233901.298,0.0063828225816149,332.1431420029489,12.278785754757047,0.01131906287247,0.145394122203965,0.17076599293574,0.16151919413598,0.039411655742955,0.0,142908948.77824652,16345193.220047263,0.0,7140144.328019913,6645581.91638148,6381256.440664623,0.0,0.0,36395154.926047474,1057686.240965561,0.0,0.0,2121209.134777309,4222.809097802805,0.0,0.0,40254457.99917154,8974.402848791136,0.0,0.0,0.0,0.0,0.0,0.0,23.24871486363636,1.03250589844303,0.002182651072727,0.0145230454545452,0.016708136363636,0.014649409090909,0.0023065785272725,0.0,4.649742972727273,0.206501179688606,0.0004365302145454,0.002904609090909,0.0033416272727272,0.0029298818181817,0.0004613157054545
1701233911.298,0.00658631794753,331.8040459385809,12.309207127351844,0.011911339271265,0.145099086736575,0.1706873290802149,0.165221869493875,0.034050228567525,0.0,152693871.91283208,14245190.163857823,0.0,10546276.245454345,5526499.870911619,5786274.419990592,0.0,0.0,27271210.32092697,1074498.810426396,0.0,0.0,37.39136785218725,4236.79550231001,0.0,0.0,40506189.7388334,10999.067239894875,0.0,0.0,0.0,0.0,0.0,0.0,21.258644,1.072914360096363,0.002182651072727,0.0152474723454542,0.018515470031818,0.0134410454545452,0.002269018322727,0.0,4.2517288,0.2145828720192726,0.0004365302145454,0.0030494944690908,0.0037030940063636,0.002688209090909,0.0004538036645454
1701233921.298,0.0047839430100649,332.1933072568121,12.400382767405624,0.0096773397284499,0.138712835682125,0.17240602442215,0.16680701565932,0.039256945938965,0.0,131866877.28662127,14260443.87567814,0.0,13988406.508124184,5433897.039285902,4296785.08318325,0.0,0.0,18397585.22298607,1076220.731527926,0.0,0.0,0.0,4191.373506551999,0.0,0.0,37535270.15807556,13779.617862680989,0.0,0.0,0.0,0.0,0.0,0.0,20.437128090909088,1.0417947559921212,0.0,0.0158724999999997,0.0169416818181815,0.0141875476772724,0.0022314581181815,0.0,4.087425618181818,0.2083589511984242,0.0,0.0031744999999999,0.0033883363636363,0.0028375095354545,0.0004462916236363
1701233931.298,0.00691505072352,331.9286501843528,12.206104109623984,0.0111709004422399,0.14143567373657,0.17214438321696,0.166873148561445,0.033079445635755,0.0,132503068.13416784,18807221.97404981,0.0,13845162.562329317,6546689.290623207,3592197.408843315,0.0,0.0,18454887.120145977,1064551.395472406,0.0,0.0,0.0,4058.335225586868,0.0,0.0,37865530.70195592,13331.932887927003,0.0,0.0,0.0,0.0,0.0,0.0,22.967402954545456,1.0425766712137876,0.0,0.0187946882545452,0.017521679363636,0.0123201363636362,0.0022314581181815,0.0,4.593480590909091,0.2085153342427575,0.0,0.003758937650909,0.0035043358727272,0.0024640272727272,0.0004462916236363
1701233941.298,0.006622428877465,332.1483395118272,12.61257416681304,0.00983646423529,0.1418616150812099,0.172774404898555,0.170090157970695,0.038936164344855,0.0,136764798.08632147,23521328.351873294,0.0,10462538.36036167,8792869.815124538,2850890.8781120414,0.0,0.0,18182547.00920067,1251807.551483526,0.0,0.0,0.0,4198.206581973757,0.0,0.0,43262623.84431136,13543.31262310784,0.0,0.0,0.0,0.0,0.0,0.0,21.61679977272727,0.9859776904151428,0.0,0.0176366867818179,0.0176100531954542,0.0130399302999997,0.0022314581181815,0.0,4.323359954545454,0.1971955380830286,0.0,0.0035273373563636,0.0035220106390908,0.0026079860599999,0.0004462916236363
1701233951.298,0.0054538884337349,332.6237678884804,13.163737777248985,0.008936261583915,0.1482920329595849,0.175207105412105,0.173525841230235,0.03201914462818,0.0,124796452.732972,18206203.96575156,0.0,6874486.623740356,8625079.381763779,2816760.03738919,0.0,0.0,18409001.64439549,1598920.9322816753,0.0,0.0,0.0,4110.383812394215,0.0,0.0,39023216.98840937,14834.138449530928,0.0,0.0,0.0,0.0,0.0,0.0021010796454545,23.11878881818182,0.8818627985798342,0.0,0.018115045454545,0.0175213800272725,0.0133606818181815,0.0022314581181815,0.0004202159290909,4.623757763636364,0.1763725597159668,0.0,0.003623009090909,0.0035042760054545,0.0026721363636363,0.0004462916236363
1701233961.298,0.00593329163244,332.99819820509674,13.077613008789845,0.01088773555778,0.1439228523837,0.174713529318965,0.1740248396651299,0.0379422386786049,0.0,116040661.85148676,13423781.643072693,0.0,6894736.753703665,9741770.66112326,1425715.445871872,0.0,0.0,18159233.48684457,1591280.8815544308,0.0,0.0,0.0,4150.232817605337,0.0,0.0,40952184.17818631,13794.01798802834,0.0,0.0,0.0,0.0,0.0,0.0021010796454545,21.766132681818178,0.84260578596303,0.0,0.0163513222045452,0.0158189545454542,0.0129512681454542,0.0022314581181815,0.0004202159290909,4.353226536363636,0.168521157192606,0.0,0.003270264440909,0.0031637909090908,0.0025902536290908,0.0004462916236363
1701233971.298,0.005934826862955,333.7026691120945,12.91626984818026,0.0110325926702499,0.150139002924915,0.17074438011041,0.17386945283047,0.03097706589562,0.0,138921411.40962613,13362093.336881794,0.0,0.0,8586389.524509095,1420223.6258982797,195943.4864356701,0.0,25467.613190126354,1054787.4059947082,0.0,0.0,0.0,4206.3313882035045,0.0,0.0,45541536.692585215,9593.010491280944,0.0,0.0,0.0,0.0,0.0,0.0021010796454545,22.662322954545456,0.8550902685437378,0.0021092283,0.016177685781818,0.014061935631818,0.0145789999999997,0.0,0.0004202159290909,4.532464590909092,0.1710180537087475,0.00042184566,0.0032355371563636,0.0028123871263635,0.0029157999999999,0.0
1701233981.298,0.0050987609580949,334.37971430908,12.984817064561636,0.01107251660627,0.153786643403135,0.171584641655965,0.17660817743321,0.03797451201075,0.0,140676445.67992735,15398399.43725311,0.0,0.0,7536422.651741573,1428314.7715090022,404162.3211402081,0.0,25846.24109219928,537846.5798784525,0.0,0.0,0.0,4737.254431809544,0.0,0.0,46241490.195230216,6369.53513461018,0.0,0.0,0.0,0.0,0.0,0.0021010796454545,22.99139277272727,0.8737650417386575,0.0021092283,0.0154075909090907,0.0133158636363635,0.0140130590363635,0.0,0.0004202159290909,4.598278554545455,0.1747530083477315,0.00042184566,0.0030815181818181,0.0026631727272727,0.0028026118072727,0.0
1701233991.298,0.0059096585242499,334.63480355729536,12.96209336136345,0.013358833172195,0.159279531626825,0.16926096769796,0.1758365400793899,0.03135111579242,0.0,140558122.4849621,12267531.473848635,0.0,1193.3862626556922,7635738.099403817,2856639.161991374,396180.57999722665,0.0,9241186.009941326,520919.9171923345,0.0,0.0,0.0,4964.990692449108,0.0,0.0,45923772.62697177,9253.978443731612,0.0,0.0,0.0,0.0,0.0,0.0021010796454545,21.498706545454542,0.7849960324526362,0.0021092283,0.0166384999999997,0.0145467727272725,0.0151513626590907,0.0,0.0004202159290909,4.2997413090909085,0.1569992064905272,0.00042184566,0.0033276999999999,0.0029093545454545,0.0030302725318181,0.0
1701234001.298,0.005932550076445,335.0403455490025,12.17060613377897,0.013094666553775,0.153850002485355,0.1654445233440599,0.1748917274541799,0.0381594072730599,0.0,139084584.13084272,8295208.391579197,0.0,6997942.645542928,7566059.005899245,2862768.627045433,400736.854751999,0.0,36242947.47686768,212151.7714145775,0.0,0.0,0.0,4672.852645129166,0.0,0.0,45873493.48030037,11142.765716016738,0.0,0.0,0.0,0.0,0.0,0.0010505398227272,21.00479290909091,0.8725868063030302,0.0021092283,0.0166880454545452,0.0145963181818179,0.0170026818181815,0.0,0.0002101079645454,4.200958581818182,0.174517361260606,0.00042184566,0.003337609090909,0.0029192636363636,0.0034005363636363,0.0
1701234011.298,0.0058725526774949,335.1633188911261,12.391720125514464,0.011418401157005,0.15606311583831,0.16688573047684,0.1748026189725349,0.0318625621752449,0.0,151702987.60984266,10651479.716625951,0.0,7046843.361667967,6566711.60591688,4340598.664088653,587764.7263220848,0.0,36665812.06934056,229994.7033964225,0.0,0.0,0.0,4803.456031155775,0.0,0.0,48014239.53719223,14190.329283047531,0.0,0.0,0.0,0.0,0.0,0.0,23.5196785,1.0170366059390905,0.0021092283,0.0172193681772724,0.0157151818181817,0.0181215454545452,0.0,0.0,4.7039357,0.2034073211878181,0.00042184566,0.0034438736354545,0.0031430363636363,0.003624309090909,0.0
1701234021.298,0.0063214295636699,335.07839331575167,12.462697916265103,0.0125086447615399,0.1524000836375449,0.16702819595846,0.1728732692980749,0.038398525406525,0.0,129390116.99215722,15206522.534693338,0.0,7036650.179357557,6533855.746093271,5029287.717782534,789433.0594417907,0.0,45625732.99334508,344317.3998562921,0.0,0.0,0.0,4773.013937064796,0.0,0.0,44477506.03525485,13687.679310710284,0.0,0.0,0.0,0.0,0.0,0.0,21.357495909090908,0.9598231212928026,0.00105461415,0.0168148181818177,0.016440786081818,0.0170404545454542,0.0,0.0,4.271499181818181,0.1919646242585604,0.00021092283,0.0033629636363635,0.0032881572163636,0.0034080909090908,0.0
1701234031.298,0.00653884939143,333.1546630061649,12.385564364255824,0.0118634114924499,0.1525048782750799,0.16759362650741,0.174032552506455,0.032763437489915,0.0,128140965.14360929,17582756.224845685,0.0,7010313.286860131,8809299.78552779,5809679.457693819,398300.1791706103,0.0,54337026.63876952,342920.5869091832,0.0,0.0,0.0,4561.220587946966,0.0,0.0,44172788.26557642,15241.169300521116,0.0,0.0,0.0,0.0,0.0,0.0,23.01543677272727,0.9479058621051512,0.0,0.017487945881818,0.0181258181818177,0.0180923636363634,0.0,0.0,4.603087354545455,0.1895811724210302,0.0,0.0034975891763636,0.0036251636363635,0.0036184727272726,0.0
1701234041.298,0.0060659824999,331.7685592969319,12.507312861782236,0.0126454645835949,0.149814835636085,0.16953103692555,0.172628642601705,0.03775158035454,0.0,131406215.91278169,19982140.182340764,0.0,6830723.075383024,9734214.425173704,5041318.696587801,388327.1750767269,0.0,81726236.46856771,340609.4904833262,0.0,0.0,0.0,4075.6432374552014,0.0,0.0,46900391.48797326,18545.395880091608,0.0,0.0,0.0,0.0,0.0,0.0,23.474597909090907,0.9784615399334085,0.0011407267545452,0.0164045991363634,0.0176263264090907,0.019322136363636,0.0,0.0,4.694919581818182,0.1956923079866817,0.000228145350909,0.0032809198272727,0.0035252652818181,0.0038644272727272,0.0
1701234051.298,0.0064347028955799,330.0704796280361,12.53118529238915,0.014984656122675,0.1475510962118299,0.1771473282205,0.1743329389393249,0.031053527954965,0.0,119119973.66235384,20793605.32007347,0.0,3442350.24124299,7467364.126035767,4275030.652173496,392538.3365834942,0.0,64706314.32327282,347394.51754812605,0.0,0.0,36.65914867719185,4180.846361511934,0.0,0.0,42861323.82134934,16720.82684403126,0.0,0.0,0.0,0.0,0.0,0.0,24.239799909090905,1.020741098682323,0.0022814535090905,0.0164542583636362,0.018816712390909,0.019798835581818,0.0,0.0,4.847959981818182,0.2041482197364646,0.0004562907018181,0.0032908516727272,0.0037633424781818,0.0039597671163636,0.0
1701234061.298,0.0065495015391,330.42912768681504,12.476848671296462,0.0135231488223099,0.1481513317293099,0.1776182678345298,0.174892528033765,0.0375743063419299,0.0,121499422.77145375,26741874.65977616,0.0,6911916.866508368,6485874.622121273,3634498.2399792094,404492.4317875465,0.0,55537290.245628364,113982.6171333846,0.0,0.0,73.93669344202449,4224.768005812486,0.0,0.0,45070352.08122505,13769.620515500272,0.0,0.0,0.0,0.0,0.0,0.0,26.02276795454545,1.0439151152501354,0.0022814535090905,0.0152883984363632,0.0188308070090907,0.0186313752909087,0.0,0.0,5.204553590909091,0.208783023050027,0.0004562907018181,0.0030576796872726,0.0037661614018181,0.0037262750581817,0.0
1701234071.298,0.0067955106775,329.9651918621623,12.416613780703145,0.01121844844836,0.14495124455286,0.178888858343875,0.1715594496703,0.0309021397422449,0.0,138703240.4822588,26930017.954905927,0.0,6935149.989842219,7586490.585951616,2875387.7816536413,75.94307060099811,0.0,63805890.67337865,57535.743087259,0.0,0.0,2078542.116416873,4171.787016109975,0.0,0.0,37647392.77253244,13736.821621336188,0.0,0.0,0.0,0.0,0.0,0.0,26.84526859090909,1.055252231327664,0.0022814535090905,0.0158895909090905,0.0183330454545452,0.0192271818181817,0.0,0.0,5.369053718181818,0.2110504462655328,0.0004562907018181,0.0031779181818181,0.003666609090909,0.0038454363636363,0.0
1701234078.798,0.00713750650842,328.2904975375791,12.33038412096921,0.01232783658377,0.14266972023929,0.17827660229808,0.1700264205633,0.03690487389416,0.0,172040544.93639055,27053897.17617052,0.0,6920066.334991708,8841842.15865287,2887398.1223224862,75.02243713024525,0.0,56126804.32879467,820.8416833667335,0.0,0.0,2115424.3346428373,4106.827089599854,0.0,0.0,34337521.70916609,14924.394243031516,0.0,0.0,0.0,0.0,0.0,0.002295628772727,28.057628090909084,1.085108049515454,0.0022814535090905,0.017137818181818,0.0195812727272725,0.0193090909090905,0.0,0.0004591257545454,5.611525618181817,0.2170216099030908,0.0004562907018181,0.0034275636363636,0.0039162545454545,0.0038618181818181,0.0
