time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135125.5200002,0.003828834495695,0.0646406577352983,0.0231597974786316,0.0051646328127333,44.29339975388918,0.0861906842900166,0.0822428988137966,0.02647351156288,0.0,14752524.93775832,1208812.7010904748,0.0,59340878.2330046,7436533.433024856,4431163.593085724,0.0,0.0,4989.022692622473,0.0,0.0,12162413.148842596,4678.678478070994,4112.5892047806055,0.0,0.0,0.0,0.0,0.0,12937155.874857878,0.0,0.0,0.0,0.0141183243395045,0.0414183437856714,0.0127254000654226,0.0,1.6538387530244365,0.0299526023978882,0.0381075525775759,0.0037044276880607,1,13.23190818511965,0,-0.002261174434330826,0,-0.00039245574085811086,0,-1.3835784200768302,1,4.8726011454525615,0,-0.007093569602048433,0,-0.00526988068340728,0,0.0
1701135155.5200002,0.0038164860169216,0.0543216765974633,0.0249339824150333,0.0053729199115699,165.0130631759682,0.0897918564820566,0.0859547768107483,0.0253887358917933,0.0,13008612.644194791,1187971.226599504,0.0,136027731.13215008,4258176.742580917,4571822.830970517,0.0,0.0,6980.6446823482,0.0,0.0,23562594.3772281,4731.029618946004,4306.509634991035,0.0,0.0,0.0,0.0,0.0,28944510.45741533,0.0,0.0,0.0,0.0017111131474746,0.017946956327119,0.0076325725856066,0.0,13.12158166706171,0.0249836747879223,0.0221529667611246,0.0,1,13.441226299765734,0,-0.004959871361087664,0,-0.00036670182890219394,0,-1.3835784200768302,1,10.37851589970046,0,-0.006717624125037958,0,-0.005672915683767599,0,0.0
1701135185.5200002,0.0038938365972283,0.0517611577759516,0.0263710187996749,0.0056362022452266,219.651335538731,0.091736514741715,0.087858971292255,0.0278036100266549,0.0,10258712.276507895,866940.3082453888,0.0,137545564.477952,6261201.124267321,4288349.652727532,133214.50877679666,0.0,5687.377399867782,0.0,0.0,7256411.130596723,4688.501042976129,4329.99161052928,0.0,0.0,0.0,0.0,0.0,28557206.49003923,0.0,0.0,0.0,0.0,0.0117037112844289,0.0013562713429895,0.0,24.57340243932806,0.0192015706885345,0.0196482796064773,0.0,0,-0.7258743623402424,0,-0.0033540987970894776,0,0.0005587486693059418,0,-1.3835784200768302,0,1.633298580288633,0,-0.00550166089499271,0,-0.005157123826350585,1,0.057860560119901705
1701135215.5200002,0.0041226098617233,0.0614261616990266,0.0260684919014466,0.0062385629124716,220.3864188297388,0.0922303564567616,0.0900748087392766,0.0265680472270266,0.0,10776825.87365605,827617.453094999,0.0,137697597.22992066,5101525.487489002,3029767.953322819,396991.0223134344,0.0,7154.420396957391,0.0,0.0,74.7932644786625,4590.938384797914,4116.93037626042,0.0,0.0,0.0,0.0,0.0,18778475.17785799,0.0,0.0,0.0,0.0,0.0122126016732523,0.0,0.0006328786121211,26.504475566704084,0.0177446422920942,0.015787793032406,0.0,0,-0.7258743623402424,0,-0.0035215342771195424,0,-0.0004315229791842512,1,16.916429093104117,0,-0.15267681286359291,0,-0.0050631976885071595,0,-0.004054389728977981,0,0.008901624633831012
1701135245.5200002,0.0043508718019716,0.0608844323536583,0.0252598339398199,0.0041889001541916,220.7309637613985,0.09114425697407,0.0900765472930866,0.0285226868791366,0.0,10735792.065296246,1009995.2224885168,0.0,198264998.86591345,2584181.0236201896,2378882.25547351,730782.8017911128,0.0,5761.114632970463,0.0,0.0,37.40123632996183,4505.950030939611,4061.157510072953,0.0,0.0,0.0,0.0,0.0,14541901.955693012,0.0,0.0,0.0,0.0,0.0128119373112925,0.0018616393461459,0.0037972720285053,24.65754259491997,0.0148625048584258,0.0152317868578779,0.0,0,-0.7258743623402424,0,-0.003710409729983155,0,0.0004477047159454628,1,16.888012918400896,0,1.520295707766568,0,-0.0040392203001076155,0,-0.0038648165452457306,0,0.048958935486070665
1701135275.5200002,0.0046760008721716,0.0531493106461983,0.0244012101794483,0.0030061611054416,219.04865976782276,0.0895535031756,0.08726010043874,0.0271095096507216,0.0,8487351.177551597,1436594.7793053463,76.10839082922776,173607347.04114008,3498568.0420578104,3334807.3057270963,732516.8300169077,0.0,3463.3295386340437,0.0,76.10839082922776,0.0,4225.284966682313,4182.451854351293,0.0,0.0,0.0,0.0,0.0,29428776.481927976,0.0,0.0,0.0,0.0,0.0109485689768073,0.0037232782936085,0.0025315145501347,26.003236009461038,0.0121713143816807,0.0179095585447796,0.0,0,-0.7258743623402424,0,-0.003093687036376025,0,9.383689803854622e-05,1,16.899379834239685,0,0.0022765284363508442,0,-0.002895276298936267,0,-0.004706665285290512,0,0.03517779475155196
1701135305.5200002,0.0046269433229149,0.0484189793844766,0.0250769440147849,0.0046112580459266,218.0141945058528,0.0882685859760066,0.0877891654983499,0.0281053874951899,0.0,9668051.539287088,1908977.8858083908,61.84543054643934,113700584.4132806,7136338.343333252,4417349.873701646,192705.19099520985,0.0,3513.714158464232,0.0,61.84543054643934,12.595790742585828,4069.080883408203,4362.64503683199,0.0,0.0,0.0,0.0,0.0,27846864.310830224,0.0,0.0,0.0,0.0,0.0100638607292926,0.0042877016777774,0.0,25.051312564778787,0.0171730785404038,0.016466995642424,0.0,0,-0.7258743623402424,0,-0.0027704252606923774,0,3.6989948952736995e-06,0,-1.3835784200768302,0,0.9749091878468334,0,-0.0048766670107838195,0,-0.004275461074549014,0,0.01610288482191405
1701135335.5200002,0.0043612522263966,0.0462954625268799,0.0249658551617999,0.0061801301645749,219.1931458657774,0.0897386393527683,0.0891473695717233,0.0265112301644766,0.0,8472690.415109813,1528762.7709239402,0.0,112796672.8498795,7143582.752087481,4989284.286495784,49.53210405287556,0.0,3207.925571614067,0.0,0.0,73.98725403620762,4411.670163918209,4290.10489880801,0.0,0.0,0.0,0.0,0.0,34860527.2709504,0.0,0.0,0.0,0.0,0.0098954643424239,0.0072829169636359,0.0,25.64956005261212,0.0187102488787876,0.0150344665121208,0.0,0,-0.7258743623402424,0,-0.002706674410816845,0,-0.0003410990306349504,0,-1.3835784200768302,0,0.2658853405233881,0,-0.0053597380484049495,0,-0.003795677365140193,0,0.0017967023746855992
1701135365.5200002,0.0042437991971699,0.0490636363587232,0.0248934351305349,0.0058324931872216,220.89118739582256,0.0941394863556116,0.0900765364248466,0.0291081931763333,0.0,8035321.348903711,887811.632280419,0.0,99664862.1873446,5772029.634184119,6627737.131174501,130844.35738562729,0.0,3126.5757702602477,0.0,0.0,49.63405899634525,4870.582769791206,4101.837250262463,0.0,0.0,0.0,0.0,0.0,32218494.869380217,0.0,0.0,0.0,0.001147987060606,0.0095642383271122,0.0030224668931264,0.0005658185343434,25.91547945917657,0.018719111321767,0.0155001005173704,0.0,1,13.45073730850056,0,-0.0025792076028920974,0,0.00021686120037855972,1,16.917031250993745,0,0.05512697437298364,0,-0.005362351590726178,0,-0.0039572659662923115,0,0.0093303284176032
1701135395.5200002,0.0040089553948416,0.0492195220044816,0.0258368004502233,0.0050861469169383,220.9286535159206,0.0952872532836699,0.0891413326970133,0.0273483020766283,0.0,13110570.0034644,696719.9236521331,0.0,116901030.2813433,5999854.71001818,5642186.299755878,396405.5044445178,0.0,3121.7515923649444,0.0,0.0,0.0,5099.675436422544,4279.187231919824,0.0,0.0,0.0,0.0,0.0,21031892.645929504,0.0,0.0,0.0,0.0034439090030545,0.0076137400927293,0.0,0.0033948597704433,24.401484847061937,0.018519137279473,0.0167651001442992,0.0,1,13.411965678616397,0,-0.001772856134529377,0,-0.0004315229791842512,1,16.89162677480829,0,1.852625494662215,0,-0.005302900784684539,0,-0.00436884185473474,0,0.018231953051434227
1701135413.02,0.00430048101947,0.04926046857163,0.02994090523065,0.00759056411234,220.49883569608525,0.09443580073639,0.08845009377105,0.0301887208798099,0.0,13609594.375690809,401773.24840764335,0.0,120906773.29341958,6939428.238124749,3874274.102802207,394178.2128059924,0.0,3191.360597220461,0.0,0.0,0.0,5002.223761437789,4325.631361410025,0.0,0.0,0.0,0.0,0.0,20470438.944423657,0.0,0.0,0.0,0.003443961181818,0.007392545454545,0.0,0.0033949112060605,23.009354,0.015040909090909,0.0172736269575755,0.0,1,13.411964798054342,0,-0.0016753969430425286,0,-0.0004315229791842512,1,16.891626312716067,0,2.6738456198403258,0,-0.004108644368102432,0,-0.004522999640471426,0,0.025515100479114164
