time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130986.568,1.15886850919311,0.09478764575597,0.03821298402827,2.3902260661509303,6.44883078303374,0.18292583850259,0.18980385556083,0.03050134187353,0,55772600.77980561,17208199.4631028,1704426.2403285543,14437867.50738798,8576221.581073284,5761365.3101433525,846977.786061063,0,8039118.856285125,0,0,0.0,2141.950375072129,0.0,0,0,0,0,0,0.0,0,0,0,0.110088732630303,0.0598130210666665,0.01191838550303,0.281480685369697,1.874471860872727,0.123968727272727,0.109932727272727,0.0,1,57.13170363226888,1,0.09002401944621852,0,-0.0013435314477305837,1,69.31584429459568,1,60.68135779197929,1,0.4176057126490491,1,0.40969578327514,0,2.120369043723258e-05
1701130991.568,2.15216380538514,0.09705863224642,0.02041531687889,4.84911464182827,22.12376660839751,0.1877413590817299,0.18039178973492,0.0413835919058599,0,45998005.79710145,20345005.68171438,1679637.801757306,29671200.84489603,8064010.850952002,5996196.744734646,790017.1901183848,0,7955960.5797101455,0,0,5518762.955679377,2291.721062715112,0.0,0,0,0,0,0,10004016.46090535,0,0,0,0.1726747272727269,0.0598130210666665,0.01191838550303,0.3466075233696969,2.5010539033454555,0.1068314545454545,0.111106,0.0,1,51.85287069423575,1,0.09002401944621852,0,-0.0013435314477305837,1,65.05836188787956,1,54.873572780651735,1,0.24962686135017975,1,0.42226950295730603,0,2.120369043723258e-05
1701130996.568,2.21208081472811,0.09768723380939,0.01996561049999,5.30479448874444,65.35732445020062,0.17912567219922,0.18501345800122,0.04521031430885,0,46410202.42382145,16333626.026666664,1838910.6796496937,25468960.92898616,6299548.591690114,7219133.728455617,433883.56150852446,0,8027656.862924306,0,0,17316768.414470747,2241.36909308596,0.0,0,0,0,0,0,11739988.49486378,0,0,0,0.328144341163636,0.048878727272727,0.0,0.618140424181818,3.717315959466667,0.106888131781818,0.0989427272727269,0.0,0,39.2399458775547,0,0.042661599037614906,0,-0.0014213058615837326,0,47.8621165894873,0,50.37155980018899,1,0.25011761153541556,1,0.3009418562511428,0,2.120369043723258e-05
1701131001.568,4.889980846794581,0.09351712988742,0.03584070444047,9.1254783560056,96.139282520598,0.18020717454545,0.18401956803375,0.03037688257286,0,34277518.284142494,16200553.660399318,3393758.6175666125,27226588.53779992,6488957.672727273,7841165.531536869,429908.82220525766,0,7411009.703167451,0,0,17552018.25260299,2457.6,0.0,0,0,0,0,0,13277715.237664104,0,0,0,0.3631319057575755,0.05008,0.0,0.8623532170666665,5.090256319987879,0.093426,0.097700545454545,0.0,0,36.51993179496793,1,0.047072770163936184,0,-0.0014213058615837326,0,33.5557550999616,0,52.17478960316247,1,0.14564242984926068,1,0.2896757738015481,0,2.120369043723258e-05
1701131006.568,5.74998271793447,0.09070235165161,0.0333467284095,10.037662554293709,136.68429091121993,0.17634249461423,0.17499382806089,0.0423217153502199,0,17738672.395879578,18617017.753853355,3732999.242877068,42333479.80171248,6514908.825355095,7721719.901540705,416183.99472456775,0,7667651.900315718,0,0,17472919.477242,2318.1801584693467,448.0991886224815,0,0,0,0,0,28005047.8954484,0,0,0,0.523144488739394,0.0490717226666665,0.0,0.8637935319878789,10.934406785630305,0.0806083636363635,0.084882909090909,0.0,0,24.764215940480227,0,0.04335710759380618,0,-0.0014213058615837326,0,33.475547329512096,0,18.949533613194305,1,0.06875274511418183,1,0.1856065319185518,0,2.120369043723258e-05
1701131011.568,8.360262509944661,0.09544244272567,0.03609853975716,12.61622443953982,173.39506563515224,0.1747513066202,0.1741134034794,0.03956491687301,0,18665692.711873747,20454946.86185552,4876234.541726043,59574347.66807994,4320780.487804879,6753367.848388832,388446.2681287585,0,8068362.220058423,0,0,30829573.995558243,2452.961672473868,489.7471154420996,0,0,0,0,0,31618130.86650881,0,0,0,0.5321416244727271,0.0490717226666665,0.0,0.8849978466545455,14.152242136585862,0.068395545454545,0.0726700909090905,0.0,0,24.140156283214566,0,0.04335710759380618,0,-0.0014213058615837326,0,32.30099638007931,0,-0.08476812688473956,0,0.016004566795857045,1,0.10712645325332915,0,2.120369043723258e-05
1701131016.568,7.916997591548069,0.08626020005284,0.03788027179188,14.59427028325595,211.42387295252036,0.17508907094871,0.15888085169856,0.03880584450402,0,19199379.11776065,17296236.691904485,5640759.262609815,81527966.64523832,6494524.295883628,6379383.169172433,379879.8235751967,0,0.0,0,0,43900438.24042612,2386.294536384656,616.9541634334627,0,0,0,0,0,46978776.52677014,0,0,0,0.5668366543272725,0.0512858650181815,0.0,0.892699064181818,16.991851324862125,0.060650545454545,0.0649250909090905,0.0,0,21.773981275398427,1,0.05169749551214409,0,-0.0014213058615837326,0,31.877331894996928,0,7.777620335447423,0,-0.007068313159379613,0,0.06782122374755772,0,2.120369043723258e-05
1701131021.568,10.52900509172152,0.09434482677282,0.0361807194856,16.816227975576968,272.3829145952896,0.16265958431306,0.16752075926177,0.02610211333988,0,18435605.30661876,16461497.21000702,7266343.982732805,115171379.34388284,4539787.180504211,5750394.354729272,383011.8142316906,0,74.33621894339485,0,0,65044123.33267365,2189.318838017222,972.7235717193648,0,0,0,0,0,58553835.01201926,0,0,0,0.755995371309091,0.0360845454545449,0.0,1.1413684688242425,19.406102161433942,0.0544000909090905,0.058674636363636,0.0,0,10.107736421460032,0,0.007816726498504067,0,-0.0014213058615837326,0,19.1062315944163,1,67.85381894592585,0,-0.019813437747416174,0,0.042025870705344914,0,2.120369043723258e-05
1701131026.568,11.46735786112887,0.0844964047157399,0.03668316648194,18.07072164445352,284.5610092311873,0.1714841294441,0.1533720135413699,0.03631597887371,0,18533289.922254264,16185001.035629282,6907783.5739504965,123205092.34818916,4387929.078799285,4884065.152440754,372983.357108892,0,74.75271015074644,0,0,66992595.15294544,2267.116842862678,1100.971116062386,0,0,0,0,0,64662593.15603159,0,0,0,0.9360131793939396,0.022231909090909,0.0,1.3888930328848483,19.850019201188893,0.0555550550060605,0.059743539612121,0.0,0,1.2153899474717775,0,-0.004886289444300473,0,-0.0014213058615837326,0,8.370052331158064,1,74.65171025301021,0,-0.017853696121449047,0,0.04606195574552885,0,2.120369043723258e-05
1701131031.568,13.25417944440661,0.0844964047157399,0.0401461224816,21.913614172771386,325.701383571428,0.16488076699064,0.15946605001898,0.03718485925627,0,18533289.922254264,13353670.61080908,7492362.995876864,153699429.1590158,4330538.531542353,6131371.055534459,384474.20418281725,0,74.75271015074644,0,0,67761423.13624679,2236.540351643552,1185.120888261994,0,0,0,0,0,69991095.85870485,0,0,0,1.108082041842424,0.0217843066545449,0.0,1.4272844904363635,20.177085904428573,0.029355727272727,0.0336302727272724,0.0,0,-4.9776668973788105,0,-0.004862753383804375,0,-0.0014213058615837326,0,6.900453683274151,1,78.15789976439086,0,-0.01822759399374263,0,-0.00821739129770549,0,2.120369043723258e-05
