time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136489.189,12.79104003874425,0.09258645794175,0.0350078314498899,22.08954464048107,380.0712182788369,0.1384826320336699,0.15133198474702,0.02193657190964,296.6288880037658,129795679.85965666,2861030.9309365777,4913029.718672843,124666714.97497892,3670203.9375723815,2155809.523809524,0.0,296.6288880037658,31230872.67064068,0.0,9153.567502297836,1831676.716947967,4593.025607088365,4114.285714285715,0,0,0,0,0.0,44677939.33958711,0,0,0,0.968301909090909,0.011456112712121,0.002280794684848,1.9522069999999996,29.18024109090909,0.014059572662121,0.0171259999999995,0.0,0.1936603818181818,0.0022912225424242,0.0004561589369696,0.3904413999999999,5.836048218181818,0.0028119145324242,0.0034251999999999,0.0
1701136494.189,12.918300718318982,0.09935677846096,0.03148776862234,22.11296731217146,379.21219173908247,0.13936996426487,0.15041735591729,0.03326573106806,303.3231509765806,101326660.2571269,1397380.1178176214,4973831.685696567,106707761.0823892,1829339.5565927653,3180421.7627218063,404970.89111119375,303.3231509765806,32507067.93366872,0.0,8442.125998613796,8260.18406482602,4555.425904317386,4354.89074644376,0,0,0,0,0.0,41153889.04777619,0,0,0,0.947057727272727,0.009653727272727,0.002280794684848,1.899939818181818,28.818581399189394,0.0125033636363635,0.0161779662863634,0.0023624225863635,0.1894115454545454,0.0019307454545454,0.0004561589369696,0.3799879636363636,5.763716279837879,0.0025006727272727,0.0032355932572727,0.0004724845172727
1701136499.189,12.83594150170285,0.0957262887906,0.03127302439995,21.6375711170736,381.0209759279485,0.13899110524079,0.1495952261865,0.03299524405276,290.6201220377466,98575368.90951276,1377261.200643913,3973178.840943393,124254989.84762484,3696788.87185266,2149220.110407172,400835.7220392618,290.6201220377466,31624389.791183297,0.0,9235.793646464095,8800.873784669377,4464.263942511961,4476.751509762513,0,0,0,0,0.0,44397841.32213648,0,0,0,0.9715913636363636,0.0071874545454545,0.002280794684848,1.628615818181818,30.30098727272727,0.0100370909090905,0.0147403636363635,0.0023624225863635,0.1943182727272727,0.0014374909090909,0.0004561589369696,0.3257231636363636,6.060197454545454,0.0020074181818181,0.0029480727272727,0.0004724845172727
1701136504.189,12.72473254578854,0.09545151520714,0.03067258683795,21.53900127253081,381.6276718285512,0.13848601363741,0.15063619368958,0.03197229511722,74.49846310543643,99816364.60417394,1363814.554327544,3972725.222767776,126033503.9030476,3564101.1946091265,2115830.8954951665,390525.27425252745,74.49846310543643,32022869.477432504,0.0,8863.866157483179,8467.937978969881,4010.753262475744,4258.10687579792,0,0,0,0,0.0,46488103.510960616,0,0,0,0.9510954545454544,0.009557727272727,0.002280794684848,1.6336426363636365,30.946984727272728,0.0124073636363635,0.016107962881818,0.0023624225863635,0.1902190909090909,0.0019115454545454,0.0004561589369696,0.3267285272727273,6.189396945454545,0.0024814727272727,0.0032215925763636,0.0004724845172727
1701136509.189,12.43995854593011,0.0929953497687599,0.0189672971245999,21.24091451873919,381.538883228634,0.1390387327247099,0.15039389743775,0.02217492754135,75.44806498554036,99012868.57725504,0.0,3024884.475339291,129132533.52812272,3611213.798578284,2104785.657254845,385031.52834723593,75.44806498554036,31765590.47376279,0.0,8587.002096436057,8601.89919649379,4360.119799372135,4385.279814183059,0,0,0,0,0.0,47634026.58875091,0,0,0,0.961519727272727,0.0090131733893935,0.0,1.6015432727272725,30.92214147980606,0.011692448992424,0.014734909090909,0.0023624225863635,0.1923039454545454,0.0018026346778787,0.0,0.3203086545454545,6.1844282959612125,0.0023384897984848,0.0029469818181818,0.0004724845172727
1701136514.189,12.329998495091507,0.0877276868819,0.0354970002590699,20.979244494871217,380.9859656899915,0.13471296105281,0.14961217377295,0.03312760612549,73.64522276960696,98856730.65735891,303.19404863244387,4039249.649472364,134252969.85313064,3559433.469678108,2076814.0908602728,392123.9495420273,73.64522276960696,31716002.326934263,0.0,8161.168917423069,8518.570324290498,4152.089631869109,4325.779543908639,0,0,0,0,0.0,52016727.35303861,0,0,0,0.948202909090909,0.0090131733893935,0.0,1.354653636363636,30.99213727272727,0.0099804545454545,0.012249818181818,0.0023624225863635,0.1896405818181818,0.0018026346778787,0.0,0.2709307272727272,6.198427454545454,0.0019960909090909,0.0024499636363636,0.0004724845172727
1701136519.189,12.34899277763585,0.08962653408778,0.03471297958891,20.88128580069752,384.943960048096,0.1371811479754,0.1473123399936,0.03305555476058,74.74179774460785,99583826.5487374,1362470.691539881,2990082.976095328,129490333.29744089,3535915.2003391986,2180386.082968365,389767.29211011145,74.74179774460785,31947959.933344323,0.0,8630.676451355082,8306.378091238648,4124.655501377994,4234.506870171613,0,0,0,0,0.0,49304455.11647105,0,0,0,1.0831677272727271,0.0112418287863635,0.0,1.5735727272727271,30.551486909090904,0.0116124451015149,0.0122023636363635,0.004591077983333,0.2166335454545454,0.0022483657572727,0.0,0.3147145454545454,6.110297381818181,0.002322489020303,0.0024404727272727,0.0009182155966666
1701136524.189,12.1068474937321,0.08606798112935,0.03619841988594,20.69456060347177,384.06384644938913,0.14434755084556,0.14555219829762,0.03497808845377,72.83202048400577,97921733.21809275,1440479.5665106762,2987924.602381169,129345430.99994583,3727533.934291887,2091506.8888408,415045.5220753495,72.83202048400577,663.7856525496975,0.0,8413.123693538126,8352.697020554742,4348.357297176488,4062.612710091611,0,0,0,0,0.0,48756762.20381498,0,0,0,1.0828374545454544,0.0096721818181815,0.0,1.3495809090909088,28.93900818181818,0.010094909090909,0.0114997045757575,0.004591077983333,0.2165674909090909,0.0019344363636363,0.0,0.2699161818181818,5.787801636363636,0.0020189818181818,0.0022999409151515,0.0009182155966666
1701136529.189,12.16802071654712,0.08106567826932,0.03642008463914,20.906093977274807,382.75823806276094,0.14492684246486,0.14829163113677,0.02206051347972,73.26452859212621,66525296.0971761,1449349.041137672,2034203.0581713384,111193633.17830028,5540979.668716415,2087016.89243888,383713.74738065474,73.26452859212621,375.7867116827832,0.0,8345.83402169723,7755.721822894646,4311.340091961664,4200.1187327972375,0,0,0,0,0.0,45377071.82381382,0,0,0,0.954285,0.0090939465484845,0.0,1.3569637272727268,28.422261727272726,0.0098381818181815,0.0114997045757575,0.004591077983333,0.190857,0.0018187893096969,0.0,0.2713927454545454,5.684452345454545,0.0019676363636363,0.0022999409151515,0.0009182155966666
1701136534.189,12.29693101213685,0.08384832754557,0.03421818837901,21.057282182926603,385.3563299521705,0.13939379977349,0.14872803140552,0.03590850590764,74.98123638493784,65234937.33019056,1338296.315854324,3033171.5235314635,123851788.10576662,5392756.179553094,2084243.554501518,800745.0065232172,74.98123638493784,368.4977598646923,0.0,7220.404340880294,7984.261348253767,4197.098531288762,4047.503548392892,0,0,0,0,0.0,43413164.29925097,0,0,0,0.9398993636363636,0.0095722727272725,0.0,1.352885636363636,27.536732818181815,0.011459104310606,0.0096814545454545,0.0068001597787875,0.1879798727272727,0.0019144545454545,0.0,0.2705771272727272,5.507346563636363,0.0022918208621212,0.0019362909090909,0.0013600319557575
1701136539.189,12.42319201056573,0.08425729433468,0.01893322352432,21.15760570068248,385.6447737848041,0.14474533250985,0.14993494363031,0.03702604872861,74.10489750872941,64938154.64526875,1368651.3654119638,2992862.868625428,126420266.16328456,3641467.584603368,2150283.984324214,827538.3884995918,74.10489750872941,366.8212999946266,0.0,7044.298412353592,7508.91204123861,4315.416613685492,4184.1719135974445,0,0,0,0,0.0,45462745.12651105,0,0,0,0.8049832727272725,0.0090000103560605,0.0,1.61444,28.30161663636364,0.0098104545454544,0.011554408090909,0.0068001597787875,0.1609966545454545,0.0018000020712121,0.0,0.322888,5.660323327272728,0.0019620909090909,0.0023108816181818,0.0013600319557575
1701136544.189,12.5139444476989,0.0843176291573,0.03428958733122,20.99054965012086,382.4029102099782,0.14212946327225,0.1460487243488,0.0355578271731,0.0,65675713.933772914,1314419.238282938,3015327.2142350827,108704066.54520696,5413512.350683747,1033037.0660913904,794612.497948615,0.0,370.9876095935077,0.0,6104.654755629874,7613.242790629199,4132.677512927229,4016.4738183957634,0,0,0,0,0.0,42884868.98912384,0,0,0,0.8203831818181816,0.009630727272727,0.0,1.6059310909090905,25.584296636363632,0.0073903636363635,0.0098570909090905,0.0068001597787875,0.1640766363636363,0.0019261454545454,0.0,0.3211862181818181,5.116859327272726,0.0014780727272727,0.0019714181818181,0.0013600319557575
1701136549.189,12.5830510895234,0.08276632917688,0.03545997682125,21.22764307598369,381.7365137310336,0.1425404368242,0.14695418106177,0.02499256858035,366.394733075712,64398974.031049065,1376780.5443384098,3958738.430041485,124482253.65015744,5402846.769695771,4297.15112598354,393526.0867209651,366.394733075712,291.0227716792781,0.0,6178.977425785249,7622.101345548239,4200.420992029937,3926.707063398752,0,0,0,0,0.0,44684789.0065846,0,0,0,0.834866818181818,0.009054970293939,0.0,1.6342903636363637,25.80068245454545,0.0073639090909089,0.0097764545454545,0.004437737192424,0.1669733636363636,0.0018109940587878,0.0,0.3268580727272727,5.160136490909091,0.0014727818181818,0.0019552909090909,0.0008875474384848
1701136554.189,12.06285507669831,0.0871281233367,0.03579593677393,21.35067539934334,381.35599826295424,0.14155712447674,0.14676956003486,0.03651237501599,373.99561723886046,66542840.92869597,1390935.987266973,4072427.638617331,112203737.85727458,3633721.979595165,6849.863900798805,398316.85159120406,373.99561723886046,300.7066164999541,0.0,5666.433024679972,7250.894338926793,4305.093960096407,4153.640876016297,0,0,0,0,0.0,46146881.94726167,0,0,0,0.9211055454545448,0.01138662215303,0.0,1.647658727272727,24.46372618181818,0.0069236700590905,0.011523637363636,0.004437737192424,0.184221109090909,0.002277324430606,0.0,0.3295317454545454,4.892745236363636,0.0013847340118181,0.0023047274727272,0.0008875474384848
1701136559.189,12.1485834159839,0.08470347335446,0.03644572289607,21.3488050265461,380.1726737915196,0.14285809066236,0.1465781348545499,0.0375101424758399,367.9747017392554,99625912.3967245,1423142.2581611262,4996961.168391107,130269074.17987642,3677026.039756473,1035719.236084045,409584.6020826284,367.9747017392554,300.14472310257025,0.0,5343.867215105007,7112.306055004762,4732.047238318785,4426.460688091273,0,0,0,0,0.0,46969898.61647903,0,0,0,0.8120522727272725,0.009718818181818,0.0,1.886170727272727,24.863301818181817,0.007409909090909,0.0123023636363635,0.004437737192424,0.1624104545454545,0.0019437636363636,0.0,0.3772341454545454,4.972660363636363,0.0014819818181818,0.0024604727272727,0.0008875474384848
1701136564.189,12.1001867515051,0.08727164252438,0.03524924602391,21.13441002871057,380.8064805671514,0.14373156005757,0.1484416145296599,0.03665593970658,369.1553408558348,98964330.17906538,1363325.886213265,6002286.378834133,130301088.81531596,3653632.895479968,1076081.848962167,398615.59287308384,369.1553408558348,521.7644489736498,0.0,4540.194795755197,6411.976392687491,4775.893166208165,4446.930663918741,0,0,0,0,0.0,49894904.85101482,0,0,0,0.7887504545454544,0.0123440909090905,0.0,1.865333,24.252053727272727,0.0073813636363635,0.012489818181818,0.004437737192424,0.1577500909090909,0.0024688181818181,0.0,0.3730665999999999,4.850410745454545,0.0014762727272727,0.0024979636363636,0.0008875474384848
1701136569.189,12.5318659909991,0.08856983377236,0.0189930307654,21.52724156473948,380.6971867947936,0.1459579321723099,0.14934162731025,0.02594036146782,368.6768676867687,65867207.12144609,1348739.6472800823,4954161.17966126,134613236.164343,5511992.080659944,1086717.191625451,398540.6651300626,368.6768676867687,446.4710691252611,0.0,4193.329381971012,6598.011442537356,4505.224564619614,4493.399278569038,0,0,0,0,0.0,51826242.29295118,0,0,0,0.686312,0.0116061200075755,0.0,1.900220545454545,26.168121727272723,0.0091283926681814,0.013931446772727,0.004437737192424,0.1372624,0.0023212240015151,0.0,0.3800441090909091,5.233624345454545,0.0018256785336363,0.0027862893545454,0.0008875474384848
1701136574.189,12.721236796048249,0.08932570152145,0.03322409490005,21.93523722317021,375.8269036045619,0.1449755207657,0.15020522319698,0.03826219886353,378.8943979871235,97567931.10377492,153.03568092658324,5066245.683565439,118061689.1975136,7434356.624807553,2052617.975548744,395597.9158724108,378.8943979871235,31302255.77723553,0.0,3832.883800297242,6575.497937316833,4558.624399473206,4257.196208998344,0,0,0,0,0.0,49789879.76127382,0,0,0,0.54586,0.009973727272727,0.0,1.666590909090909,24.067243090909088,0.007385909090909,0.0124943636363635,0.0044420109045449,0.109172,0.0019947454545454,0.0,0.3333181818181818,4.813448618181818,0.0014771818181818,0.0024988727272727,0.000888402180909
1701136579.189,13.264921946833748,0.09333619599191,0.03127869569783,21.99934440435844,376.7856745967888,0.1425816502441,0.15147209775967,0.0366611164047699,379.6529734539523,99982539.14322484,1330658.7321034763,6030334.1714952085,108858431.62783892,7168128.185411041,2100526.0710487897,377518.06101765385,379.6529734539523,32076898.84169884,0.0,3507.743886884589,7265.332991990636,4541.425991165794,4355.640466449183,0,0,0,0,0.0,43375610.869326696,0,0,0,0.6009382727272725,0.011603983151515,0.0,1.9259970909090904,25.216638181818183,0.0097254545454545,0.012465818181818,0.0044420109045449,0.1201876545454545,0.002320796630303,0.0,0.3851994181818181,5.043327636363637,0.0019450909090909,0.0024931636363636,0.000888402180909
1701136584.189,13.814352195121952,0.09599932359307,0.03164082732554,21.93502280482424,376.55634846706266,0.14155607480009,0.14901889975818,0.03867011160344,372.77029486712775,98088930.44733045,2660450.4794568485,6075020.444182967,132103279.35547373,5434051.804119058,2134365.06191837,400645.7188034345,372.77029486712775,31469381.818181816,0.0,3162.818061479629,6943.385221100215,4657.822060973627,4276.983952517036,0,0,0,0,0.0,50593984.32430462,0,0,0,0.597092909090909,0.011603983151515,0.0,1.940265727272727,26.439482545454545,0.009318829280303,0.014121883384848,0.0044420109045449,0.1194185818181818,0.002320796630303,0.0,0.3880531454545454,5.287896509090909,0.0018637658560606,0.0028243766769696,0.000888402180909
1701136589.189,13.806563059384647,0.0958784740942999,0.03285133726284,21.91984815382149,374.2420517827263,0.14306092043249,0.1534630366685,0.0250317108933499,370.0023486477209,100410840.57756934,2800505.1390679684,4913551.181803608,131009561.66449076,7416027.354218649,2151249.087893864,73.24225734925972,370.0023486477209,32214308.65246132,0.0,3210.088523947776,6477.318279609438,4769.392847241476,4452.994287820157,0,0,0,0,0.0,48829640.43910781,0,0,0,0.7509270909090909,0.0099922727272724,0.0,1.936348727272727,27.13868290909091,0.0075618181818179,0.0150080909090904,0.002374909090909,0.1501854181818182,0.0019984545454545,0.0,0.3872697454545454,5.427736581818182,0.0015123636363636,0.0030016181818181,0.0004749818181818
1701136594.189,13.86465202384278,0.09673390316532,0.03284403072207,21.85589375238303,374.7277077713095,0.13858738182276,0.15097564176521,0.03542908425805,381.48458601099,99960484.98216976,2773733.4257671395,6004670.406884907,138016918.57059172,7221310.475230053,3152558.4078454,71.69111212237898,381.48458601099,32069823.315319285,0.0,2751.638615029867,6748.681898066785,4499.396733356144,4208.8260744159215,0,0,0,0,0.0,56000787.346221454,0,0,0,0.748772909090909,0.0141654752484845,0.0,1.6695192727272723,26.44835736363636,0.009969727272727,0.0124004545454545,0.0022329291090905,0.1497545818181818,0.0028330950496969,0.0,0.3339038545454545,5.289671472727273,0.0019939454545454,0.0024800909090909,0.0004465858218181
