Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341136,1000,,Aggregated,362.777778,0.000000,170,220,280,310,370,480,570,600,690,780,780,4446,5,170.0,207.58500085951735,3.481469117105007,780.1291858777404,4455.189833558255
1701341137,1000,,Aggregated,389.200000,0.000000,180,230,290,320,380,480,580,690,1000,1100,1100,5138,7,180.0,214.20449458273637,3.481469117105007,1053.3529873937368,4216.049824834566
1701341138,1000,,Aggregated,441.600000,0.500000,190,250,300,320,380,470,580,680,1000,1100,1100,5639,16,190.0,217.41366760214316,3.481469117105007,1053.3529873937368,4119.673878347225
1701341139,1000,,Aggregated,491.200000,0.700000,170,230,280,310,370,460,580,650,1000,1100,1100,6253,29,170.0,204.8536775051039,2.4482375010848045,1053.3529873937368,3996.367503598273
1701341140,1000,,Aggregated,513.200000,1.400000,180,230,280,300,360,440,570,620,1000,1100,1100,6827,51,180.0,205.8812455797053,2.4482375010848045,1053.3529873937368,3851.755236560715
1701341141,1000,,Aggregated,540.200000,2.800000,170,220,270,300,350,430,560,610,1000,1100,1100,7396,80,170.0,197.08489323198077,1.8989378586411476,1053.3529873937368,3771.781097890752
1701341142,1000,,Aggregated,549.300000,4.700000,170,220,270,300,350,430,540,600,1000,1100,1100,7940,122,170.0,199.51420144180318,1.8989378586411476,1053.3529873937368,3662.7277078085644
1701341143,1000,,Aggregated,558.000000,7.200000,170,220,260,290,350,420,530,600,1000,1100,1100,8632,160,170.0,194.12193749912612,1.8989378586411476,1053.3529873937368,3655.871640407785
1701341144,1000,,Aggregated,556.700000,11.200000,170,220,270,290,350,400,520,600,1000,1100,1100,9132,198,170.0,195.60873049798417,1.8989378586411476,1053.3529873937368,3637.388195356986
1701341145,1000,,Aggregated,570.800000,15.100000,180,230,270,290,350,390,510,600,1000,1100,1100,9882,248,180.0,197.58784797259747,1.8989378586411476,1053.3529873937368,3679.208156243675
1701341146,1000,,Aggregated,573.400000,19.400000,180,230,270,290,350,390,510,580,1000,1100,1100,10418,302,180.0,199.07698931850464,1.8989378586411476,1053.3529873937368,3689.3894221539645
1701341147,1000,,Aggregated,582.100000,24.000000,190,240,280,300,350,390,500,580,1000,1100,1100,11119,374,190.0,205.27345900938863,1.8989378586411476,1053.3529873937368,3739.054411367929
1701341148,1000,,Aggregated,583.900000,28.300000,200,260,290,310,360,420,500,580,1000,1100,1100,11665,428,200.0,212.85585373627285,1.8989378586411476,1053.3529873937368,3731.0742391770254
1701341149,1000,,Aggregated,579.700000,35.500000,200,260,300,310,360,420,490,580,1000,1100,1100,12412,504,200.0,216.4067370274419,1.8989378586411476,1053.3529873937368,3784.5383499838867
1701341150,1000,,Aggregated,584.300000,38.600000,210,270,300,320,380,430,490,580,1000,1100,1100,12906,552,210.0,222.16021800037043,1.8989378586411476,1053.3529873937368,3784.979002014567
1701341151,1000,,Aggregated,593.900000,44.400000,220,280,310,330,390,440,480,570,1000,1100,1100,13649,620,220.0,229.18403506264252,1.8989378586411476,1053.3529873937368,3832.500622756246
1701341152,1000,,Aggregated,593.100000,48.200000,230,290,330,350,400,450,490,570,1000,1100,1100,14287,685,230.0,236.70613931349473,1.8989378586411476,1053.3529873937368,3867.2228599426053
1701341153,1000,,Aggregated,607.000000,52.400000,230,300,330,350,400,450,500,560,1000,1100,1100,14869,734,230.0,241.10056205711342,1.8989378586411476,1053.3529873937368,3871.140022866366
1701341154,1000,,Aggregated,607.300000,52.300000,250,310,340,360,410,460,510,580,890,1100,1100,15588,812,250.0,248.392156258843,1.8989378586411476,1053.3529873937368,3892.524634334103
1701341155,1000,,Aggregated,608.000000,56.200000,250,310,340,360,420,470,510,570,890,1100,1100,16099,847,250.0,252.10302470180068,1.8989378586411476,1053.3529873937368,3901.155537611032
1701341156,1000,,Aggregated,613.900000,56.100000,260,310,340,360,420,470,510,570,890,1100,1100,16874,917,260.0,255.3456447565087,1.8989378586411476,1053.3529873937368,3920.942100272609
1701341157,1000,,Aggregated,613.500000,58.900000,260,320,350,370,430,470,510,570,890,1100,1100,17355,962,260.0,258.1351898850466,1.8989378586411476,1053.3529873937368,3915.078651685393
1701341158,1000,,Aggregated,614.300000,59.400000,270,320,350,370,430,470,510,570,890,1100,1100,18137,1029,270.0,262.4388802571179,1.8989378586411476,1053.3529873937368,3926.287258091195
1701341159,1000,,Aggregated,616.200000,57.500000,270,320,360,380,430,470,510,560,890,1100,1100,18680,1073,270.0,265.18477300651637,1.8989378586411476,1053.3529873937368,3902.1928265524625
1701341160,1000,,Aggregated,613.500000,59.400000,260,320,350,370,430,470,510,560,890,1100,1100,19437,1129,260.0,261.2561521298086,1.8989378586411476,1053.3529873937368,3905.896743324587
1701341161,1000,,Aggregated,604.000000,55.800000,260,320,350,370,430,470,510,560,890,1100,1100,19962,1165,260.0,257.7054004509432,1.8989378586411476,1053.3529873937368,3887.62588918946
1701341162,1000,,Aggregated,619.200000,56.300000,250,310,350,370,430,470,510,550,890,1100,1100,20665,1223,250.0,255.05118678985744,1.8989378586411476,1053.3529873937368,3876.478974110815
1701341163,1000,,Aggregated,622.300000,54.500000,260,310,350,370,420,460,510,550,890,1100,1100,21192,1261,260.0,255.99421894861783,1.8989378586411476,1053.3529873937368,3864.138920347301
1701341164,1000,,Aggregated,619.400000,54.100000,250,310,340,360,420,460,510,540,890,1100,1100,21960,1306,250.0,253.2719155332881,1.8989378586411476,1053.3529873937368,3857.0024590163935
1701341165,1000,,Aggregated,613.700000,52.100000,250,310,340,360,420,460,500,540,890,1100,1100,22454,1350,250.0,250.20511866789974,1.8989378586411476,1053.3529873937368,3847.526854903358
1701341166,1000,,Aggregated,615.600000,51.400000,250,300,340,360,420,460,500,540,880,1100,1100,23183,1399,250.0,248.7224355738597,1.8989378586411476,1053.3529873937368,3845.4074968727086
1701341167,1000,,Aggregated,619.100000,48.200000,250,300,340,360,420,460,500,540,880,1100,1100,23711,1444,250.0,248.46866387198463,1.8989378586411476,1053.3529873937368,3836.813630804268
1701341168,1000,,Aggregated,611.800000,47.500000,250,300,340,360,410,460,500,530,880,1100,1100,24443,1494,250.0,248.6181445242996,1.8989378586411476,1053.3529873937368,3845.649061080882
1701341170,1000,,Aggregated,616.800000,45.300000,250,300,330,360,410,450,500,530,880,1100,1100,24969,1545,250.0,248.16513371199662,1.8989378586411476,1053.3529873937368,3828.8857383155114
1701341171,1000,,Aggregated,624.900000,46.400000,250,300,330,350,410,450,500,530,880,1100,1100,25694,1607,250.0,247.03363204150034,1.8989378586411476,1053.3529873937368,3830.0820035806023
1701341172,1000,,Aggregated,610.500000,45.100000,250,300,330,350,410,450,500,530,860,1100,1100,26227,1651,250.0,247.5371077385733,1.8989378586411476,1053.3529873937368,3824.7381705875623
1701341173,1000,,Aggregated,608.400000,46.400000,250,300,330,350,410,450,490,530,860,1100,1100,26902,1708,250.0,248.09354981184578,1.8989378586411476,1053.3529873937368,3829.06419597056
1701341174,1000,,Aggregated,611.100000,47.000000,250,300,330,360,410,450,500,530,860,1100,1100,27437,1754,250.0,250.7918883488709,1.8989378586411476,1053.3529873937368,3825.9435798374457
1701341175,1000,,Aggregated,610.400000,47.000000,250,300,330,360,410,450,490,530,850,1100,1100,28148,1811,250.0,251.65149660135705,1.8989378586411476,1053.3529873937368,3842.8841836009665
1701341176,1000,,Aggregated,607.000000,47.700000,260,310,340,360,410,450,500,530,850,1100,1100,28624,1860,260.0,254.11169815828967,1.8989378586411476,1053.3529873937368,3834.6997275013973
1701341177,1000,,Aggregated,602.400000,49.400000,260,310,340,360,410,450,500,530,850,1100,1100,29342,1912,260.0,255.6414381108879,1.8989378586411476,1053.3529873937368,3847.1782427919024
1701341178,1000,,Aggregated,601.700000,48.900000,260,310,340,360,420,460,500,530,850,1100,1100,29981,1984,260.0,258.78314057673276,1.8989378586411476,1053.3529873937368,3845.218905306694
1701341179,1000,,Aggregated,601.200000,50.200000,260,310,340,360,410,460,500,530,840,1100,1100,30532,2020,260.0,259.5569580615181,1.8989378586411476,1053.3529873937368,3855.376785012446
1701341180,1000,,Aggregated,601.600000,52.400000,270,310,340,360,410,460,500,530,840,1100,1100,31236,2080,270.0,260.84431894243414,1.8989378586411476,1053.3529873937368,3853.251504674094
1701341181,1000,,Aggregated,600.700000,52.300000,270,310,340,360,420,460,500,530,840,1100,1100,31774,2120,270.0,261.6363152733331,1.8989378586411476,1053.3529873937368,3864.1822244602504
1701341182,1000,,Aggregated,599.900000,51.500000,270,310,350,370,420,460,500,530,840,1100,1100,32486,2183,270.0,262.7713715129003,1.8989378586411476,1053.3529873937368,3872.740288124115
1701341183,1000,,Aggregated,590.800000,50.500000,270,310,340,360,420,460,500,530,840,1100,1100,32976,2236,270.0,262.51374262068526,1.8989378586411476,1053.3529873937368,3864.453481319748
1701341184,1000,,Aggregated,597.600000,50.900000,270,320,350,370,420,460,500,520,840,1100,1100,33665,2308,270.0,264.8298945690959,1.8989378586411476,1053.3529873937368,3863.156601811971
1701341185,1000,,Aggregated,599.500000,51.700000,270,320,350,370,420,460,500,530,840,1100,1100,34183,2341,270.0,266.52735551352276,1.8989378586411476,1053.3529873937368,3861.4968844162304
1701341186,1000,,Aggregated,592.900000,52.900000,270,320,350,370,420,460,510,530,840,1100,1100,34955,2399,270.0,267.66949841336213,1.8989378586411476,1053.3529873937368,3867.844571592047
1701341187,1000,,Aggregated,584.500000,51.800000,270,320,350,370,420,460,510,530,840,1100,1100,35484,2443,270.0,266.5491204365461,1.8989378586411476,1053.3529873937368,3863.3252451809267
1701341188,1000,,Aggregated,600.100000,52.600000,270,320,350,370,420,460,500,530,830,1100,1100,36222,2505,270.0,266.26843195892985,1.8989378586411476,1053.3529873937368,3868.763734746839
1701341189,1000,,Aggregated,607.100000,52.300000,270,320,350,370,420,460,500,530,830,1100,1100,36769,2547,270.0,266.16381892848375,1.8989378586411476,1053.3529873937368,3855.8165574260925
1701341190,1000,,Aggregated,602.200000,50.000000,270,320,350,370,420,460,500,530,790,1100,1100,37479,2591,270.0,265.8108685598964,1.8989378586411476,1053.3529873937368,3860.7089836975374
1701341191,1000,,Aggregated,601.000000,50.400000,270,310,340,360,420,460,500,530,790,1100,1100,37982,2627,270.0,264.82630798364244,1.8989378586411476,1053.3529873937368,3864.1638144384183
1701341192,1000,,Aggregated,602.400000,50.000000,270,310,340,360,410,460,500,530,790,1100,1100,38686,2691,270.0,264.48051758096176,1.8989378586411476,1053.3529873937368,3865.712324872047
1701341193,1000,,Aggregated,612.500000,49.500000,270,310,340,370,420,460,500,530,790,1100,1100,39136,2733,270.0,265.3191711047833,1.8989378586411476,1053.3529873937368,3855.113348323794
1701341194,1000,,Aggregated,605.900000,49.800000,270,320,350,370,420,460,500,530,790,1100,1100,39906,2803,270.0,266.88292276997146,1.8989378586411476,1053.3529873937368,3851.5968024858416
1701341195,1000,,Aggregated,600.100000,48.400000,270,320,350,370,420,460,510,530,790,1000,1100,40416,2834,270.0,268.38076955008637,1.8989378586411476,1053.3529873937368,3842.947199129058
1701341196,1000,,Aggregated,605.200000,48.600000,270,320,350,370,420,460,510,530,790,1000,1100,41137,2895,270.0,266.95524230047903,1.8989378586411476,1053.3529873937368,3849.452439409777
1701341197,1000,,Aggregated,607.600000,48.700000,270,320,350,370,420,460,510,530,790,1000,1100,41681,2934,270.0,266.49807399472047,1.8989378586411476,1053.3529873937368,3847.4185600153546
1701341198,1000,,Aggregated,599.700000,47.900000,270,310,340,370,420,460,510,530,780,1000,1100,42415,2988,270.0,266.06465988335435,1.8989378586411476,1053.3529873937368,3850.332971826005
1701341199,1000,,Aggregated,596.000000,47.500000,270,310,340,370,420,460,500,530,780,1000,1100,42932,3034,270.0,266.51384664694575,1.8989378586411476,1053.3529873937368,3848.6112922761577
1701341201,1000,,Aggregated,595.500000,46.700000,270,310,340,360,420,460,500,530,780,1000,1100,43585,3083,270.0,266.6438006558438,1.8989378586411476,1053.3529873937368,3852.927612710795
1701341202,1000,,Aggregated,600.100000,48.000000,270,320,350,370,420,460,500,530,760,1000,1100,44244,3152,270.0,268.6159429247111,1.8989378586411476,1053.3529873937368,3856.1867823885723
1701341203,1000,,Aggregated,586.400000,47.800000,270,320,350,370,420,460,510,530,760,1000,1100,44804,3202,270.0,269.5270821471223,1.8989378586411476,1053.3529873937368,3859.706968127846
1701341204,1000,,Aggregated,596.000000,49.900000,270,320,350,370,420,460,510,530,760,1000,1100,45493,3266,270.0,271.26540378643153,1.8989378586411476,1053.3529873937368,3865.637438726837
1701341205,1000,,Aggregated,587.600000,48.700000,270,320,350,370,420,460,510,530,750,1000,1100,46037,3325,270.0,272.2373877952787,1.8989378586411476,1053.3529873937368,3863.1277667962727
1701341206,1000,,Aggregated,603.100000,49.700000,270,320,350,370,420,460,500,530,750,1000,1100,46772,3383,270.0,272.6214804458335,1.8989378586411476,1053.3529873937368,3868.4989737449755
1701341207,1000,,Aggregated,597.500000,50.600000,270,320,350,370,420,460,500,530,750,1000,1100,47297,3433,270.0,272.83302642769945,1.8989378586411476,1053.3529873937368,3866.3672325940333
1701341208,1000,,Aggregated,611.500000,52.400000,270,320,350,370,420,460,500,530,750,1000,1100,48027,3488,270.0,273.0660614413814,1.8989378586411476,1053.3529873937368,3867.146834072501
1701341209,1000,,Aggregated,594.300000,52.000000,270,320,350,370,420,460,500,520,750,1000,1100,48568,3546,270.0,273.43476903942764,1.8989378586411476,1053.3529873937368,3865.835385438972
1701341210,1000,,Aggregated,607.700000,53.500000,270,320,350,370,420,460,500,520,740,1000,1100,49344,3598,270.0,273.2196582079285,1.8989378586411476,1053.3529873937368,3872.020286154345
1701341211,1000,,Aggregated,598.400000,53.100000,270,320,350,370,420,460,500,520,740,1000,1100,49895,3639,270.0,272.28373586717123,1.8989378586411476,1053.3529873937368,3868.8840765607774
1701341212,1000,,Aggregated,612.300000,54.200000,270,320,350,370,420,460,500,520,730,1000,1100,50584,3690,270.0,271.4623762755672,1.8989378586411476,1053.3529873937368,3871.975506088882
1701341213,1000,,Aggregated,608.900000,53.100000,270,320,350,370,420,460,500,520,700,1000,1100,51131,3744,270.0,271.91105111202137,1.8989378586411476,1053.3529873937368,3867.3082670004496
1701341214,1000,,Aggregated,616.800000,51.200000,270,320,350,370,420,460,500,520,700,1000,1100,51907,3795,270.0,271.4557471858666,1.8989378586411476,1053.3529873937368,3868.567919548423
1701341215,1000,,Aggregated,612.300000,52.300000,270,320,350,370,410,460,500,520,690,1000,1100,52453,3853,270.0,271.05887404623485,1.8989378586411476,1053.3529873937368,3861.7469162869616
1701341216,1000,,Aggregated,622.300000,52.100000,270,310,350,370,410,460,500,520,690,1000,1100,53150,3906,270.0,269.8167509923103,1.8989378586411476,1053.3529873937368,3864.1098777046095
1701341217,1000,,Aggregated,618.200000,50.700000,270,320,350,370,410,460,500,520,690,1000,1100,53786,3957,270.0,270.83761229123735,1.8989378586411476,1053.3529873937368,3862.687353586435
1701341218,1000,,Aggregated,620.800000,50.600000,270,320,350,370,410,460,500,520,690,1000,1100,54355,4003,270.0,270.60451652207354,1.8989378586411476,1053.3529873937368,3862.5638303743904
1701341219,1000,,Aggregated,614.700000,49.800000,270,320,350,370,410,460,500,520,690,1000,1100,55099,4063,270.0,270.88066438656955,1.8989378586411476,1053.3529873937368,3866.8924662879544
1701341220,1000,,Aggregated,622.300000,49.800000,270,320,340,360,410,450,500,520,690,1000,1100,55657,4103,270.0,269.86325043566933,1.8989378586411476,1053.3529873937368,3866.192698133209
1701341221,1000,,Aggregated,616.200000,49.900000,270,310,340,360,410,450,500,520,680,1000,1100,56353,4159,270.0,269.8803992966005,1.8989378586411476,1053.3529873937368,3866.4360371231346
1701341222,1000,,Aggregated,620.600000,50.400000,270,310,340,360,410,450,500,520,680,1000,1100,56842,4217,270.0,269.74609673340035,1.8989378586411476,1053.3529873937368,3858.621125224306
1701341223,1000,,Aggregated,616.200000,49.800000,270,320,350,370,410,460,500,520,680,1000,1100,57595,4272,270.0,271.06988743204363,1.8989378586411476,1053.3529873937368,3855.0512370865526
1701341224,1000,,Aggregated,616.700000,52.000000,270,320,350,370,410,460,500,520,680,1000,1100,58134,4305,270.0,270.4708824961514,1.8989378586411476,1053.3529873937368,3851.962741252967
1701341225,1000,,Aggregated,609.500000,50.900000,270,310,340,360,410,450,500,520,680,1000,1100,58901,4368,270.0,269.26205082057174,1.8989378586411476,1053.3529873937368,3853.874535237093
1701341226,1000,,Aggregated,614.600000,50.500000,270,310,340,360,410,450,500,520,680,1000,1100,59403,4407,270.0,268.0733149329773,1.8989378586411476,1053.3529873937368,3856.933404036833
1701341227,1000,,Aggregated,614.600000,50.300000,270,310,340,360,410,450,490,520,680,1000,1100,60114,4468,270.0,268.5207147041544,1.8989378586411476,1053.3529873937368,3859.046411817547
1701341228,1000,,Aggregated,613.700000,48.900000,270,310,340,360,410,450,490,520,680,1000,1100,60608,4510,270.0,269.0464602643796,1.8989378586411476,1053.3529873937368,3857.920967529039
1701341229,1000,,Aggregated,610.300000,49.000000,270,320,340,360,410,450,490,520,680,1000,1100,61351,4570,270.0,269.6375505166793,1.8989378586411476,1053.3529873937368,3858.5143518443056
1701341230,1000,,Aggregated,608.900000,49.800000,270,320,340,360,410,450,490,520,680,1000,1100,61877,4617,270.0,269.7824867220275,1.8989378586411476,1053.3529873937368,3851.8595924172146
1701341232,1000,,Aggregated,604.100000,48.600000,270,310,340,360,410,450,490,520,680,1000,1100,62644,4679,270.0,269.35872611259447,1.8989378586411476,1053.3529873937368,3860.0253815209758
1701341233,1000,,Aggregated,605.700000,50.500000,270,310,340,360,410,450,490,520,680,1000,1100,63163,4727,270.0,269.43920273639003,1.8989378586411476,1053.3529873937368,3856.2694140556973
1701341234,1000,,Aggregated,609.900000,48.400000,270,310,340,360,410,450,490,520,680,1000,1100,63872,4782,270.0,269.11153913392343,1.8989378586411476,1053.3529873937368,3862.433617234469
1701341235,1000,,Aggregated,619.800000,50.100000,270,310,340,360,410,450,490,520,650,1000,1100,64408,4836,270.0,269.22648977082537,1.8989378586411476,1053.3529873937368,3858.7936591727735
1701341236,1000,,Aggregated,610.300000,49.800000,270,310,340,360,410,450,490,520,650,1000,1100,65154,4889,270.0,269.39984628898725,1.8989378586411476,1053.3529873937368,3863.8247997053136
1701341237,1000,,Aggregated,608.000000,50.600000,270,320,340,360,410,450,490,520,650,1000,1100,65634,4956,270.0,270.2998120285961,1.8989378586411476,1053.3529873937368,3862.0545144284974
1701341238,1000,,Aggregated,607.000000,51.800000,270,320,340,360,410,450,490,510,650,1000,1100,66271,4997,270.0,270.5702842417337,1.8989378586411476,1053.3529873937368,3861.901359569042
1701341239,1000,,Aggregated,611.100000,53.400000,270,320,340,360,410,450,490,510,650,1000,1100,66968,5056,270.0,271.5865100169229,1.8989378586411476,1053.3529873937368,3861.1248357424442
1701341240,1000,,Aggregated,608.300000,52.300000,270,320,340,360,410,450,490,510,650,1000,1100,67622,5099,270.0,270.29116784274015,1.8989378586411476,1053.3529873937368,3866.543964981811
1701341241,1000,,Aggregated,611.700000,52.700000,270,320,340,360,410,450,490,510,650,1000,1100,68235,5153,270.0,270.77637771408615,1.8989378586411476,1053.3529873937368,3865.875650326079
1701341242,1000,,Aggregated,615.200000,51.600000,270,320,340,360,410,450,490,520,650,1000,1100,68776,5198,270.0,271.4348293644156,1.8989378586411476,1053.3529873937368,3870.2164563219726
1701341243,1000,,Aggregated,610.400000,51.600000,270,320,340,360,410,450,490,520,640,1000,1100,69546,5260,270.0,271.8788626512399,1.8989378586411476,1053.3529873937368,3866.0540793144105
1701341244,1000,,Aggregated,597.700000,51.600000,270,320,340,360,410,450,490,520,640,1000,1100,70089,5309,270.0,271.2924433743346,1.8989378586411476,1053.3529873937368,3871.2451311903437
1701341245,1000,,Aggregated,609.800000,51.900000,270,320,340,360,410,450,490,520,640,1000,1100,70834,5379,270.0,271.170835189467,1.8989378586411476,1053.3529873937368,3870.951972216732
1701341246,1000,,Aggregated,610.200000,50.900000,270,320,340,360,410,450,490,510,630,1000,1100,71325,5418,270.0,271.4933896229152,1.8989378586411476,1053.3529873937368,3865.8045986680686
1701341247,1000,,Aggregated,610.700000,51.000000,270,320,340,360,410,450,490,510,630,1000,1100,72133,5488,270.0,271.6975281743074,1.8989378586411476,1053.3529873937368,3869.962236424383
1701341248,1000,,Aggregated,599.400000,50.900000,270,320,340,360,410,450,490,510,630,1000,1100,72631,5531,270.0,271.5255326443112,1.8989378586411476,1053.3529873937368,3866.342883892553
1701341249,1000,,Aggregated,617.200000,51.600000,270,320,340,360,410,450,490,510,630,1000,1100,73346,5593,270.0,271.50910953122013,1.8989378586411476,1053.3529873937368,3870.993987402176
1701341250,1000,,Aggregated,607.700000,50.900000,270,320,340,360,410,450,490,510,630,1000,1100,73927,5633,270.0,271.5046363855824,1.8989378586411476,1053.3529873937368,3869.138366226142
1701341251,1000,,Aggregated,619.700000,52.300000,270,320,340,360,410,450,490,510,630,1000,1100,74660,5681,270.0,270.6705028360359,1.8989378586411476,1053.3529873937368,3871.991481382266
1701341252,1000,,Aggregated,606.300000,51.500000,270,310,340,360,410,450,490,510,630,1000,1100,75189,5738,270.0,270.3650237145893,1.8989378586411476,1053.3529873937368,3867.488209711527
1701341253,1000,,Aggregated,625.500000,51.400000,270,310,340,360,410,450,490,510,630,1000,1100,75810,5789,270.0,270.53925625159513,1.8989378586411476,1053.3529873937368,3866.2044848964515
1701341254,1000,,Aggregated,621.400000,50.800000,270,320,340,360,410,450,490,520,620,1000,1100,76457,5854,270.0,271.64158146151004,1.8989378586411476,1053.3529873937368,3863.9435499692636
1701341255,1000,,Aggregated,615.900000,51.300000,270,320,340,360,410,450,490,520,620,1000,1100,77103,5892,270.0,271.6476964038316,1.8989378586411476,1053.3529873937368,3866.2120410360167
1701341256,1000,,Aggregated,594.500000,50.600000,270,320,340,360,410,450,490,520,620,1000,1100,77806,5941,270.0,271.4975139099393,1.8989378586411476,1053.3529873937368,3864.7641955633244
1701341257,1000,,Aggregated,609.400000,51.600000,270,310,340,360,410,450,490,520,620,1000,1100,78398,5993,270.0,270.6201243790556,1.8989378586411476,1053.3529873937368,3867.476121839843
1701341259,1000,,Aggregated,609.000000,50.100000,270,310,340,360,410,450,490,510,620,1000,1100,79043,6053,270.0,270.9757974023377,1.8989378586411476,1053.3529873937368,3864.0359677643814
1701341260,1000,,Aggregated,606.700000,48.700000,270,310,340,360,410,450,490,510,620,1000,1100,79607,6099,270.0,271.03934785360303,1.8989378586411476,1053.3529873937368,3863.7075257201
1701341261,1000,,Aggregated,607.100000,48.700000,270,310,340,360,410,450,490,510,620,1000,1100,80364,6158,270.0,271.12778610189736,1.8989378586411476,1053.3529873937368,3865.07835598029
1701341262,1000,,Aggregated,603.300000,49.800000,270,310,340,360,410,450,490,510,620,1000,1100,80863,6213,270.0,270.7006172907317,1.8989378586411476,1053.3529873937368,3860.7488839147695
1701341263,1000,,Aggregated,607.400000,50.800000,270,310,340,360,410,450,490,510,620,1000,1100,81654,6263,270.0,270.8009054420695,1.8989378586411476,1053.3529873937368,3869.9942195115977
1701341264,1000,,Aggregated,600.900000,51.300000,270,310,340,360,410,450,490,510,610,1000,1100,82169,6320,270.0,270.6777800088217,1.8989378586411476,1053.3529873937368,3865.4913775268046
1701341265,1000,,Aggregated,616.800000,50.000000,270,310,340,360,410,450,490,510,610,1000,1100,82899,6375,270.0,270.35250569154033,1.8989378586411476,1053.3529873937368,3868.313212463359
1701341266,1000,,Aggregated,617.300000,50.700000,270,310,340,360,400,450,490,510,610,1000,1100,83442,6428,270.0,270.4970530808505,1.8989378586411476,1053.3529873937368,3867.0887442774624
1701341267,1000,,Aggregated,623.600000,51.000000,270,310,340,360,400,450,490,510,610,1000,1100,84187,6484,270.0,270.1297716444707,1.8989378586411476,1053.3529873937368,3869.7160963094066
1701341268,1000,,Aggregated,616.700000,51.800000,270,310,340,360,400,450,490,510,610,1000,1100,84707,6534,270.0,270.6070436188793,1.8989378586411476,1053.3529873937368,3868.4859220607505
1701341269,1000,,Aggregated,616.900000,52.300000,270,310,340,360,400,450,490,510,610,1000,1100,85450,6587,270.0,270.5879016667648,1.8989378586411476,1053.3529873937368,3871.6858981860737
1701341270,1000,,Aggregated,611.400000,52.400000,270,310,340,360,400,450,490,510,610,1000,1100,86106,6651,270.0,270.9353956004262,1.8989378586411476,1053.3529873937368,3871.2817109144544
1701341271,1000,,Aggregated,621.400000,52.100000,270,310,340,360,400,450,490,510,610,1000,1100,86637,6691,270.0,271.1362547386713,1.8989378586411476,1053.3529873937368,3869.7076884010294
1701341272,1000,,Aggregated,620.400000,52.900000,270,320,340,360,400,450,490,510,610,1000,1100,87317,6763,270.0,271.646964556019,1.8989378586411476,1053.3529873937368,3868.7578592942955
1701341273,1000,,Aggregated,612.800000,51.800000,270,320,340,360,400,450,490,510,610,1000,1100,87892,6804,270.0,271.75923286271865,1.8989378586411476,1053.3529873937368,3868.160253492923
1701341274,1000,,Aggregated,615.200000,52.400000,270,320,340,360,400,450,490,510,610,1000,1100,88640,6850,270.0,271.7584244770944,1.8989378586411476,1053.3529873937368,3869.53270532491
1701341275,1000,,Aggregated,609.700000,52.600000,270,310,340,360,400,450,490,510,610,1000,1100,89155,6896,270.0,271.371280087392,1.8989378586411476,1053.3529873937368,3866.9176153889293
1701341276,1000,,Aggregated,607.300000,52.000000,270,310,340,360,400,440,490,510,610,1000,1100,89872,6952,270.0,271.3771842270297,1.8989378586411476,1053.3529873937368,3870.751001424248
1701341277,1000,,Aggregated,609.600000,50.400000,270,310,340,360,400,450,490,510,610,1000,1100,90391,7000,270.0,271.5430205837669,1.8989378586411476,1053.3529873937368,3869.7496321536437
