time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344169.538,0.929576036855235,0.8560818456230701,0.96770865523807,0.2374313517885399,2.03058971835596,0.22673363694473,0.59967981512293,0.269309212252995,0.1795564471344799,10.154784638388112,0.227617474426075,0.6938527120046251,0.909474342757425,4231058.301149351,18128273.72700624,1254338.9364829613,6275.805798983799,3021960.348189287,41466540.57883632,3955542.992329144,1122313.1890399954,107697014.3416106,15180691.486435056,28551952.37903002,2105364.8637017063,3488012.919316982,0.0,4165.505434416098,275138.6909315358,121.4565294745582,38736.619745201126,0.0,0.0,178500.14469052112,0.0,12834853.936719842,0.0,348696.6505374963,148.25416577467468,0.0,555.5495286591818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12708288733734,0.217463909090909,0.2904285909090907,0.2322231818181815,0.0784600171363635,0.496817582931818,0.0971534545454542,0.2201545454545452,0.1119410057659087,0.0709990909090905,3.530784863636363,0.088976227272727,0.2887686015204542,0.2886154999999997,0.0434927818181818,0.0580857181818181,0.0464446363636363,0.0156920034272727,0.0993635165863636,0.0194306909090908,0.044030909090909,0.0223882011531817,0.0141998181818181,0.7061569727272727,0.0177952454545454,0.0577537203040908,0.0577230999999999
1701344179.538,1.2522760098199348,0.97736177151198,1.55235751411471,0.870941235761165,5.49152440043143,0.2378234717569999,0.600804470503215,0.24328078282164,0.1918731648575799,10.15531149514798,0.2146469665659599,0.91208946315583,0.99500172826861,15484088.957876492,15297205.050018754,1553636.8455574613,8399210.53946302,96745.45440890768,47442550.61109242,2963734.063949509,986576.2353850908,98346676.26812544,14077485.872359384,26825915.7795572,2065902.827876239,3521740.4853782994,0.0,148.41876463489768,273055.844116638,4286683.613822053,81624.38945577035,0.0,0.0,191717.30695719057,0.0,9922428.366949402,0.0,186443.65968290585,524.3695020025971,0.0,853.3181524456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90992885751386,0.2464072272727271,0.3010249999999997,0.3743549478886362,0.173452324481818,1.0552579484825757,0.0829759545454545,0.2083979545454542,0.114392136363636,0.0622571363636359,3.066533818181818,0.084454022147727,0.3407631363636362,0.2926819545454542,0.0492814454545454,0.0602049999999999,0.0748709895777272,0.0346904648963636,0.2110515896965151,0.0165951909090909,0.0416795909090908,0.0228784272727272,0.0124514272727272,0.6133067636363636,0.0168908044295454,0.0681526272727272,0.0585363909090908
1701344189.538,1.4838118500996949,1.04471396802647,2.45145609823418,1.368450331701885,9.41789353952446,0.238818741824315,0.5973702043190701,0.266441320496645,0.1922814251016249,10.1928278198614,0.2142411648440749,1.03144909735647,1.063591434896175,21957049.56393998,10843176.13198376,1125686.1725404756,16471327.264084917,122350.87633746298,41973624.8592488,2479684.622024391,734650.3271981347,116833968.93310276,10788230.288023263,23653473.20446076,1829256.8487633488,2919943.7756864494,0.0,144.67309497706805,146625.29500522304,4205404.515670856,106758.36012294324,0.0,0.0,91030.89910171706,0.0,9997445.063624283,0.0,4099.048121133415,583.7531699124958,0.0,1012.7116648394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62335320582802,0.2641920909090907,0.315031227272727,0.565871807381818,0.2429689733454544,1.867370036343181,0.0694523636363635,0.1927290454545452,0.0953552654159087,0.0670437727272724,2.6208195,0.075346720331818,0.3253591365727269,0.2880514999999997,0.0528384181818181,0.0630062454545454,0.1131743614763635,0.0485937946690909,0.3734740072686363,0.0138904727272727,0.038545809090909,0.0190710530831817,0.0134087545454545,0.5241639,0.0150693440663636,0.0650718273145453,0.0576102999999999
1701344199.538,1.71335609519857,1.1792473134046202,3.3003592116178604,1.904488142807435,13.11246290300298,0.2435953112513549,0.599505778244595,0.26915247618473,0.1964199482357399,9.71500317879822,0.228464250972035,1.327522482569175,1.162941776982465,22568064.50127872,11168202.776665011,1094419.6641918723,30175047.836911283,1732947.198683332,40350272.64553712,3064711.104315313,732377.4598024241,111582840.85522716,11951178.655449914,24017136.14086433,1563505.675053745,2459070.936704473,0.0,149.02293739906804,0.0,4399701.374911943,1592085.8476746143,0.0,0.0,150.46560659220427,0.0,11064461.92087369,0.0,3977.469902672744,604.1794943789322,0.0,1340.7462759028535,0.0,0.0,0.0,0.0,39.30774014285908,0.0,0.0,0.0,0.0,0.0,75.52243679736652,0.2939245556608869,0.3104663925503372,0.7265282242735968,0.3303205616358925,2.38399662279409,0.0714730447164884,0.1805047185763847,0.0970073694953607,0.0606761086993172,2.381695575788432,0.0740309757895882,0.3502027824426784,0.2903006614154158,0.0587849111321774,0.0620932785100674,0.1453056448547193,0.0660641123271785,0.4767993245588179,0.0142946089432977,0.0361009437152769,0.0194014738990721,0.0121352217398634,0.4763391151576862,0.0148061951579176,0.0700405564885356,0.0580601322830831
1701344209.538,2.0169526160870848,1.31835375901675,4.28753102363036,2.567409661204025,17.446726817111525,0.245156056645365,0.6194096209006401,0.258610306584715,0.19807703458026,10.229644674848846,0.2261834027194849,1.47884691231278,1.2208131797060848,29329900.08344723,5750581.697077079,1189146.00765714,41323220.59297278,3334484.2412650343,38297924.64298938,2752039.339537028,624452.5659037281,99759840.64987823,11206022.0460122,31600120.86620782,2020162.5257982896,2885865.8094177656,0.0,153.29166917448546,0.0,4695829.916460523,3073260.780183112,0.0,0.0,149.5515664959234,0.0,10427779.465929436,34.37972133624307,4033.432487481656,536.9975039641062,0.0,1684.2280263503262,0.0,0.0,0.0,0.0,72.07848378270515,0.0,0.0,0.0,0.0,0.0,0.0,0.3115329545454542,0.2838177727272725,0.892536992160606,0.4484030781265149,2.916774454212878,0.0572006363636362,0.1501666818181815,0.089269818181818,0.0550215425204545,2.3936090454545456,0.0465944090909087,0.363408766097727,0.2817862727272725,0.0623065909090908,0.0567635545454545,0.1785073984321212,0.089680615625303,0.5833548908425756,0.0114401272727272,0.0300333363636363,0.0178539636363636,0.0110043085040909,0.478721809090909,0.0093188818181817,0.0726817532195454,0.0563572545454544
1701344219.538,2.0761200159709947,1.34859593052978,4.690956854231235,2.919699223077255,18.57134361731548,0.247465897779095,0.61633370819518,0.30804376193253,0.205924956036435,9.966261894266076,0.22273072599268,1.475131253913775,1.2496275100139802,29053135.15055192,6814887.918663995,963890.0642153728,53545729.57960258,4827326.709674925,25783506.060976524,2491846.356165353,416045.73905438255,76335108.74101773,11162772.225131929,29698881.627023663,2465831.7610213906,2464393.6917189886,0.0,74.82508540216658,0.0,4560673.601949893,3075205.279793025,0.0,0.0,149.374658768316,0.0,10387958.95076724,72.13421413905262,3182.9429110019946,486.1777922345507,0.0,1766.5073527588174,0.0,0.0,0.0,0.0,73.18307370558907,0.0,0.0,0.0,0.0,0.0,0.0,0.2564804545454542,0.2698075454545452,1.0569234545454544,0.5210923558659091,3.236336943609091,0.0490930909090907,0.1049214090909087,0.0865195097409087,0.0520020909090905,2.1350277727272724,0.0461781075636362,0.3281707214840907,0.2629486818181817,0.0512960909090908,0.053961509090909,0.2113846909090909,0.1042184711731818,0.6472673887218181,0.0098186181818181,0.0209842818181817,0.0173039019481817,0.0104004181818181,0.4270055545454544,0.0092356215127272,0.0656341442968181,0.0525897363636363
1701344229.538,1.64994177482248,1.1817403996793652,4.62924953201456,3.114941751961205,18.62373039879295,0.247530597602315,0.640433522269025,0.27454042446414,0.2133287330364549,9.98143561625039,0.2233545113276049,1.269828440817,1.1854916042195651,26125157.19024772,6612647.026133576,1131690.3103940128,60234761.78259775,6476087.082018591,21941185.833486386,2552150.670271528,309361.01561930537,75516430.08291925,9325494.357341353,33160064.73068744,2227614.958369338,2697404.0062196385,0.0,0.0,0.0,4105613.114029342,4409268.848863629,0.0,0.0,147.5566930626356,0.0,7896198.543325361,72.15313304282276,0.0,463.8637352415138,0.0,1413.3898908599924,0.0,0.0,0.0,0.0,74.98609283549172,0.0,0.0,0.0,0.0,0.0,0.0,0.1558349999999997,0.2152136818181815,1.0543959545454542,0.5820535454545452,3.0248001818181813,0.0515608181818179,0.0860189999999997,0.078964659490909,0.0563549999999997,2.110539801493182,0.046155818181818,0.2539558121916664,0.2117771363636362,0.0311669999999999,0.0430427363636363,0.2108791909090908,0.116410709090909,0.6049600363636363,0.0103121636363636,0.0172037999999999,0.0157929318981818,0.0112709999999999,0.4221079602986363,0.0092311636363636,0.0507911624383333,0.0423554272727272
1701344239.538,1.761429738319445,1.28844213843682,4.77870716405906,3.04660876063928,18.947193672029137,0.2374034093023099,0.6353036526849549,0.278414103532225,0.2101986327934349,9.86909721933333,0.2240671714413749,1.4029267941540349,1.190598733253485,30162757.50607685,8446525.411899649,1100881.1411532876,54820383.2373285,6881616.667754883,14693319.527688788,2850309.5080960104,497968.1190175586,86389963.99704541,9983061.587072462,34867039.70840188,2107658.6014850577,2682776.845830839,0.0,0.0,0.0,0.0,6357858.857101902,0.0,0.0,284.6224056403951,0.0,7507284.48195941,75.8671727910195,0.0,142.10627852719506,0.0,1576.8949962207637,0.0,0.0,0.0,0.0,74.47916678824359,0.0,0.0,0.0,0.0,0.0,0.0,0.2098272727272725,0.2159593636363632,0.994149636363636,0.5858513636363633,2.8536899545454544,0.052434416754545,0.0867630454545452,0.0736633073045452,0.0546660909090907,2.004221148440909,0.0470892771295449,0.2759167727272724,0.2177113636363635,0.0419654545454545,0.0431918727272726,0.1988299272727272,0.1171702727272726,0.5707379909090908,0.010486883350909,0.017352609090909,0.014732661460909,0.0109332181818181,0.4008442296881818,0.009417855425909,0.0551833545454545,0.0435422727272727
1701344249.538,2.017132186872955,1.2688482963777652,4.774901615654921,3.003535654063956,18.69190191809791,0.25019407006284,0.6271468623977401,0.27114215436969,0.2027897838783699,9.613254975130063,0.2131442422725299,1.436510988636895,1.22155609394169,31804657.201063365,6878260.574616136,1096322.1409084382,53140884.07104184,6369767.852285534,25656186.4695356,2806557.8741613366,516953.40873584594,62864144.06727779,11107891.503851676,39072926.81763267,2099643.2634378816,3409045.0817441214,0.0,0.0,0.0,0.0,5871096.897673909,0.0,0.0,148.89178920423652,0.0,7523026.064324293,70.86015429133849,0.0,72.33305849877206,0.0,1514.0135811120194,0.0,0.0,0.0,0.0,34.52170248630425,0.0,0.0,0.0,0.0,0.0,0.0,0.2653134999999997,0.2230488636363632,1.001752818181818,0.523433409090909,2.397845227272727,0.0499741818181816,0.092483727272727,0.0695781251045452,0.0487904545454542,1.8429704211681808,0.0391670909090907,0.294696409090909,0.2069668181818179,0.0530626999999999,0.0446097727272726,0.2003505636363636,0.1046866818181818,0.4795690454545454,0.0099948363636363,0.0184967454545454,0.013915625020909,0.0097580909090908,0.3685940842336362,0.0078334181818181,0.0589392818181817,0.0413933636363636
1701344259.538,1.95025511256268,1.262539471485945,4.6565320652668,3.080264479176325,18.569076774676788,0.2429153729353299,0.6469459902846499,0.288983905020475,0.1921339950886399,9.57056143940008,0.2111019105720699,1.32581620812113,1.217157293878825,39156281.012054384,8193582.663427247,1057350.4529523342,52256323.92516974,8199167.602634614,28649995.31428393,2943019.113850157,410881.957466183,52914261.39023684,10302694.778000427,30316967.20186822,1895246.639963189,3871735.200695974,0.0,0.0,0.0,0.0,4561190.573765663,0.0,0.0,146.61265208427582,0.0,6781374.448240494,73.44473283042069,0.0,150.8788427796744,0.0,1492.7364640559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43942138983721,0.2760732739652439,0.235046827019513,0.8519841131297703,0.4723535592242924,2.57571596058821,0.0499225139267661,0.0864110943122727,0.0741712895646767,0.0477115801417137,1.910980758366444,0.0387632589690952,0.2926344022547937,0.204930553912089,0.0552146547930487,0.0470093654039026,0.170396822625954,0.0944707118448585,0.5151431921176419,0.0099845027853532,0.0172822188624545,0.0148342579129353,0.0095423160283427,0.3821961516732888,0.007752651793819,0.0585268804509587,0.0409861107824178
