time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701370158.8880002,0.9218469270034834,1.0249339717108417,1.383983337186165,0.8197534647955718,45.30307896284034,0.2476989145614499,0.5954242165950234,0.28445470495818,0.1970891514547249,9.471881917934054,0.2419080371850049,0.8663396662077484,0.96288730240121,22685990.093111426,10876074.934903234,724143.5703500103,11192468.934521424,47343215.03563862,20840637.24230789,3583394.314492227,1087417.176794702,69280737.73722218,15308877.449792791,36808070.35871101,2330887.367526945,3497147.487492712,50.35767773633597,1628.0024774562464,0.0,2819454.8389365696,23631506.087735564,49.901330986817904,0.0,0.0,48.841259533195,8911458.940856041,49.80745778652386,0.0,221.2147215962472,0.0,865.6529631705254,0.0,0.0,10723437.796407769,0.0,12532.670261658408,0.0,0.0,0.0,0.0,0.0,134.12902581769683,0.2394588541176765,0.2566749393939391,0.3320110062075755,0.142123711924242,4.216430138877231,0.0684130757575755,0.1691336212121209,0.1126582505959594,0.0600957121212119,3.14322409090909,0.0799790606060603,0.2595438889353531,0.2919748787878785,0,0.0583309653192714,0,-0.0008521111681076832,1,1.5688305961483948,1,0.9531815950931204,0,10.80622466455798,0,-0.008504725639433275,0,0.024782168642467184,0,0.013917325887241816,0,-0.023439365234914078,1,13.128361328735124,0,-0.01728748635331101,0,-0.01147586405959089,0,-0.07926211390520088
1701370188.8880002,1.6217901817528586,1.31820261264967,3.649251737821242,2.41921166165697,173.79600944719195,0.2339312675111066,0.5927170998508183,0.2937221469765,0.1788117842779566,8.400865307652326,0.2237454502303867,1.3524486472817732,1.1555138028476784,31091033.37105069,6107053.984688993,1622571.7455060363,40311433.06627912,101876946.2827226,20773338.399510328,3284021.336459476,991152.7579705652,61392381.84436309,13722114.227749472,31087020.69238614,2244338.890740054,3078410.283587186,0.0,1803.692779195191,0.0,8817836.89911349,60997606.33543422,0.0,0.0,0.0,0.0,10043313.784311485,0.0,0.0,187.24048195266943,0.0,1744.6829977906582,0.0,0.0,33210686.0474872,0.0,15214.807903977744,0.0,0.0,0.0,0.0,0.0,74.74111495803298,0.2540522355688964,0.187953131263726,0.483266081739941,0.2538087472140616,16.263191816781372,0.0371860402670286,0.0746362490917022,0.0578479015338567,0.0273837508599193,1.4607617757527274,0.0357000454236901,0.2559287733779848,0.1869776278129118,0,0.028420920245665116,0,0.013370979485195278,0,0.4921276464886759,0,0.3283330383471892,1,39.53106388449669,0,0.006538549643565261,0,0.021689771830921245,0,0.0032438188468759677,0,0.013451536239500683,0,0.06398968497099133,0,0.012757045206171824,0,-0.010258376061287322,0,-0.23381834395720047
1701370218.8880002,1.6735915905492669,1.306180774108005,4.4160197050227845,3.002212197610118,240.98456646109847,0.226595371878735,0.57942383746809,0.27171465496533,0.1997453437837266,7.524354987886572,0.2223993046699833,1.30241694032259,1.11697344747368,43153387.01549765,7987302.581830598,2138086.7769725933,51714558.4987983,107616394.1215015,10899334.069681492,2453086.508753886,881481.4802083921,96738043.41141744,12292418.880949236,18837029.13924517,1722296.6963685043,2502433.7927629664,0.0,879.9104797213864,0.0,4386965.739130936,58922070.93580224,0.0,0.0,0.0,4286319.117373262,6685874.637111905,0.0,0.0,0.0,0.0,1633.244900793404,0.0,0.0,42229988.31753735,0.0,113.18433288653104,0.0,0.0,0.0,0.0,0.0,37.09297898902539,0.1806198181818179,0.1255551818181815,0.4684656969696968,0.2941075303030301,21.092118488043717,0.0260190757575754,0.0386071969696966,0.0442659687550502,0.0261132231803028,0.525864727272727,0.024774227272727,0.1468548939393936,0.1036875454545452,1,0.2310230695164961,1,0.12599840277787422,0,0.5749844547480194,0,0.17409028852843988,1,39.53106388449669,0,0.017689448897115767,1,0.07791152565590664,0,0.011951523701206668,0,0.015406862407637334,1,11.587783056670844,0,0.02750955873618466,1,0.1761671558402398,1,0.0076707155307744745
1701370248.8880002,1.5634081634536516,1.272752671368945,4.346721374347477,2.928275491360796,244.32331227783772,0.2317863551711649,0.5936104233445967,0.2273427237506882,0.3180363934459266,7.036346020022567,0.23012105052877,1.24015552778228,1.0344105892750368,42137611.58264989,8575423.22294067,2059450.8122097133,37291237.66393333,128434142.56927532,13452212.671314873,2725097.4222143586,738365.0934032975,112548309.09415798,13088689.92425808,25620142.45132925,2349673.3619633755,3643306.657876927,0.0,777.3620419774603,0.0,322.87965421999087,53938697.15815779,0.0,0.0,61964.16268588585,25820490.385567743,3980862.000316329,37.57169457801699,0.0,0.0,0.0,1541.1159982545298,0.0,0.0,49851212.80390515,0.0,49.06607333867037,0.0,0.0,0.0,0.0,0.0,74.21451307520091,0.1784896666666663,0.103041045454545,0.5081320909090906,0.3224519545454541,21.98157562121212,0.0272968030303027,0.0607724090909087,0.0381906864611109,0.0451000453876259,0.5687849696969693,0.0256219856782825,0.1267031060606058,0.1108790454545452,1,0.23883405555086767,1,0.18982358610293204,0,0.36417122016356984,0,0.08859860881034365,1,39.53106388449669,0,0.01625962106480472,1,0.0395799639785821,1,0.017305309586674866,0,-0.009744501102311176,1,10.858237811836055,0,0.026261044269986655,1,0.24216831301338715,0,-0.0031977342309142953
1701370278.8880002,1.5807689744302384,1.2719159290366882,4.257958947201226,2.9369978358253217,245.00997374251656,0.255369026249485,0.5920712229571533,0.2301789412684966,1.1964847748596934,7.23370834880502,0.2548091136814599,1.2000832512783166,1.029829338965125,38525851.76368005,9885100.738973862,1764597.355491536,40938986.45374307,142825334.5910392,24327257.05823486,3857833.924751152,695183.9162463349,111599688.22675288,12452192.132711818,24459948.714748893,2946387.5629993365,4839855.8653492415,112.1560645449428,383.7364986714394,0.0,181.66397460830945,69737667.30328599,110.17506150315864,0.0,183777.9292079043,21274166.72861882,7999054.489003919,186.54299395274413,0.0,650675.7532758018,0.0,1547.6266489548698,0.0,0.0,53444314.94538597,0.0,73.66701406110114,0.0,0.0,0.0,0.0,0.0,37.246155520978085,0.1523211969696966,0.0867135151515149,0.4573103939393936,0.2987695151515148,22.13799618181818,0.0261727024358583,0.064864924242424,0.0334626750704542,0.2462930432441918,0.7610407575757573,0.0227843933936865,0.139373424242424,0.1035804242424239,1,0.3436243207484324,1,0.2437616267175997,0,0.6407176879771086,0,0.15871988533581316,1,39.53106388449669,0,0.01751543060617422,0,0.03381132013836918,1,0.022095493711319136,1,0.25982521485874344,0,7.745104280278142,0,0.030508629838671197,1,0.19952872379914766,1,0.0076707155307744745
1701370308.8880002,1.5579137523428266,1.2576931208989948,4.387131171161401,3.035989081490185,244.7494082695277,0.2798299690535816,0.5940336574506767,0.2777745764918983,4.174424488737816,7.351377916998151,0.2852465643688149,1.2674554381641985,1.0798318324300382,42177878.73750051,11255218.219076045,1544306.9755418394,60624699.752615325,128751097.55163476,19801431.20966314,3177298.619898855,749893.0597670426,118342243.45123868,13457394.39459467,19817053.140133686,2657735.994754504,4345706.613861689,230.05405021542347,189000.143970789,0.0,0.0,61237429.76483738,226.1869135943283,0.0,59620.50373598788,26152153.86958025,10720681.339636572,296.2417571905213,0.0,542042.7140820399,0.0,1578.5074887725568,0.0,0.0,50295644.992079735,0.0,12.465154779729517,0.0,0.0,0.0,0.0,0.0,74.55073638620429,0.1650137878787874,0.091584636363636,0.376444636363636,0.2959208787878786,18.190119712121213,0.0310483787878784,0.0605884393939391,0.0428921567176765,0.6515990604133837,0.9756705613371208,0.0258705303030299,0.1516506666666663,0.0881089545454542,1,0.2907596860680641,1,0.2269980690035922,1,1.2003880114618823,0,0.16805057886899988,1,39.53106388449669,0,0.012291294154209709,1,0.039848868795203884,0,0.013083304157390785,1,3.640153580601968,0,4.677888846944043,0,0.025898318277327803,1,0.1619022637656684,1,0.010990164418682502
1701370338.8880002,1.6536584652469566,1.23087502291671,4.297851754848073,2.896109185032815,243.969616181857,0.2525241163700866,0.5892701793215166,0.2874687104983566,2.556249573489607,7.194226404647751,0.2936077921071767,1.3224300563798466,1.1159767717627416,45854008.60505911,9755481.758809814,1650899.1273869628,44111846.13411715,125439778.28551148,13503325.463403145,1995506.5487139467,739370.8208778092,103870528.24242604,12555979.950440057,29727317.04313601,2282956.5861672466,3162696.81680626,74.74208383501191,1138825.1126180494,0.0,0.0,50271665.51443172,75.35571074380925,0.0,37.229185558538205,17271516.10416025,7838586.267514626,272.0808980470071,0.0,4159.352426405986,0.0,1587.0125811925066,0.0,0.0,48518686.21228967,0.0,61.97267973264336,0.0,0.0,0.0,0.0,0.0,61.61323601390462,0.1846959242424239,0.100767727272727,0.3209144999999996,0.2850855606060604,19.267742666666667,0.0307269023643936,0.0511832727272725,0.0509324961454544,0.3315330195883836,0.752520547321717,0.0261684999999998,0.1660239848484845,0.1127766060606057,1,0.2163790552154694,1,0.19694865566822983,1,1.667424930046785,0,0.20529559407756182,1,39.53106388449669,0,0.012617910212313177,1,0.05469493755940391,0,0.007114206755908015,1,0.6662633740444903,0,7.876705733421048,0,0.025465439416265667,1,0.12247868345623658,0,-0.004937383012122432
1701370368.8880002,1.6191517931065882,1.26319388911909,4.166726619961315,2.96234334255076,238.36526318766715,0.2269147002331849,0.58134014589506,0.2921247928244833,0.1861477349208383,7.402886855715941,0.2510587625608516,1.254791152863975,1.142888400261125,40589093.05971188,10035459.290094037,1345788.853013995,24485213.017534528,97636655.98913546,14567466.5429634,2198492.318457005,529068.93064908,68683274.78580275,10228775.59735828,27637896.63757278,2027217.3315969792,2827540.774249174,0.0,778979.96504257,37.30225697415179,0.0,43247128.445454784,0.0,0.0,74.12967792639098,0.0,7690252.738148674,161.0897417441603,0.0,1819.1319239093796,0.0,1559.3764687078958,0.0,0.0,35195551.57147285,0.0,73.99397341780346,0.0,0.0,0.0,0.0,0.0,24.627001989506383,0.1717129848484846,0.1130374848484846,0.3135382272727272,0.2672081666666664,18.801485727272723,0.0195896722977269,0.0396230151515148,0.0479283254313128,0.0129065629580804,0.5534669757272724,0.018609742424242,0.1714970757575754,0.1151854545454542,1,0.26440444767301585,1,0.1599726150301919,1,1.7344022061614623,0,0.2728045569208746,1,39.53106388449669,0,0.025487648556847375,1,0.07589339014420915,0,0.009159669179531704,0,0.038042351069933034,1,11.11741118510573,0,0.03711322145857565,1,0.10878132463781753,0,-0.008179593234742821
1701370398.8880002,1.5852391546435185,1.25128208805727,4.153016981261217,3.0071352011376637,244.43916566583496,0.2230794612784749,0.584735031805665,0.2841184938263899,0.18423375851085,7.651898382729256,0.2134981967578533,1.1766819130558517,1.1603932729241633,46045905.14667306,9191542.526425002,1229478.1524744972,35591291.995057225,85949419.34693485,22149978.488415256,2237406.9398280387,641461.9683107297,51972999.29448464,11185007.095881293,29949875.26074353,2318314.914907617,3661632.62711695,0.0,405.1051312725373,74.15630061674572,0.0,36307432.51176368,0.0,0.0,93314.3838557834,0.0,9743255.957017137,0.0,240299.9626172196,186.0823835434545,0.0,1512.4903816404997,0.0,0.0,33057632.31111868,0.0,12.427259874149724,0.0,0.0,0.0,0.0,0.0,11089.091057506665,0.1847974928013634,0.1500897973765139,0.3506196374803998,0.3203593927559655,20.627797574120173,0.0203105734199195,0.0565026671063199,0.0483790580265376,0.014976763881313,0.7182064491187828,0.0224881754878333,0.1544586203757877,0.1108631643433349,1,0.21601924035797992,1,0.07042262587163606,1,1.409365639824415,0,0.09425794421784417,1,39.53106388449669,0,0.024563163135240984,1,0.046033524039053475,0,0.008838715717359946,0,0.0342156431320646,0,8.413305370321702,0,0.03096331497942373,1,0.1538079000446757,0,-0.0031977342309142953
1701370428.8880002,1.6442688812695685,1.3157116227615766,4.116117657670493,2.9356496202665503,246.11879598287248,0.2247425207322349,0.5842116762570917,0.2612822381509666,0.1810738128456499,7.6163538721834,0.2091360801493849,1.1773915276826283,1.1284304179791216,48312209.43926608,7489492.698789815,1665699.3808011971,52707014.83957469,74143429.04995047,29754387.53361519,2509880.797518765,782316.6717644241,81164019.06851766,13178755.981095336,35674585.63362891,2608777.8981143306,4135369.042521602,0.0,294.8240612449409,24.631233022540272,0.0,23135160.634298053,0.0,0.0,187290.8984877419,0.0,12951400.504342653,0.0,365888.20750465547,99.09609489776813,0.0,1551.4475104819269,0.0,0.0,32507894.819253623,0.0,49.04548653714263,0.0,0.0,0.0,0.0,0.0,13421.399209974445,0.1611725757575755,0.1417624545454543,0.3977268787878785,0.3553923787878785,24.307448439393937,0.030105621212121,0.0610281515151512,0.0437971588421715,0.0167784503696966,0.7559542272727272,0.0232641666666663,0.1467916363636361,0.121450833333333,1,0.30635387284053195,1,0.08764831674712781,0,1.03906850795358,0,0.013259326766963397,1,39.53106388449669,0,0.013256261707631722,1,0.03920751728645655,0,0.012332561363528782,0,0.030969517466736818,0,7.823590074351436,0,0.029776717201478675,1,0.17635901716043634,0,-0.008718430946029199
