time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198485.257,43.43898155042415,0.07044938629752,0.03374374272149,87.54023032462821,1202.8615937047643,0.11937451416487,0.11325486241175,0.02324908857234,0.0,8923468.35397139,73.38529069246619,8358841.059122235,199849045.59625167,4414396.908156197,7679041.0603659395,0.0,0.0,1262.4326921333648,73.38529069246619,27187.812840043527,67634144.28178155,373.3547234476976,442.5875234116121,0.0,0,0,0,0,61474929.21481104,0,0,0,1.705664630810606,0.0041690272560605,0.001229135383333,3.3170214545454546,38.53870102530852,0.0065522727272725,0.0064190600363635,0.0,0.3411329261621212,0.0008338054512121,0.0002458270766666,0.6634042909090909,7.707740205061704,0.0013104545454545,0.0012838120072727,0.0
1701198490.257,45.71066789821919,0.0704901671617199,0.01990177965109,87.62136346040731,1252.936841088483,0.11715046368954,0.11052210871877,0.02257837364501,0.0,2688.007000018229,159.8563790344612,6797429.600764649,208264034.0726052,6477468.39777429,6256454.82888897,0.0,0.0,1269.336638897497,79.9281895172306,27630.90949194912,68932335.79843175,219.146811242688,450.7207570700217,0.0,0,0,0,0,67866119.90131679,0,0,0,1.859215,0.0041690272560605,0.0,3.387402909090909,39.957314769043606,0.0062772735696965,0.0054173636363635,0.0,0.371843,0.0008338054512121,0.0,0.6774805818181818,7.991462953808721,0.0012554547139393,0.0010834727272727,0.0
1701198495.257,45.78412342616557,0.06723890557036,0.02977889793585,86.05733738450202,1265.3751546185313,0.11524098072921,0.10924553745091,0.03395211892402,0.0,2459.791450565049,146.27526605242485,6804652.457205964,175353859.23247746,8762542.079073556,7824098.058644354,0.0,0.0,1043.5478881185056,73.13763302621241,27819.32633903921,50296447.372767806,222.346874151814,450.9523285258175,0.0,0,0,0,0,55274011.63580303,0,0,0,1.7798492727272723,0.0041690272560605,0.0,2.8540048181818185,41.03609577536319,0.0054281818181815,0.00624182695303,0.0,0.3559698545454545,0.0008338054512121,0.0,0.5708009636363637,8.207219155072638,0.0010856363636363,0.001248365390606,0.0
1701198500.257,45.829185532556735,0.0722150874253,0.09799696599762,86.33955012518955,1265.2324622781523,0.1148050950856,0.1087025703727799,0.03472302266722,0.0,8975846.263241382,4790456.644285664,5088765.539046366,167191584.89556393,8663761.418322988,6180355.468608484,0.0,0.0,1045.5266468539758,71989.94650102331,27622.56702670103,48882552.27155165,512.9434495590103,445.16900336919895,0.0,0,0,0,0,68477422.32845192,0,0,0,1.778919090909091,0.0041690272560605,0.0,2.3868250909090905,42.19613227272727,0.0043490909090905,0.0043570909090905,0.0,0.3557838181818182,0.0008338054512121,0.0,0.4773650181818181,8.439226454545453,0.0008698181818181,0.0008714181818181,0.0
1701198505.257,45.82979177948311,0.0701033430471699,0.09769794149316,86.39197241960575,1265.1498289434444,0.11489532793434,0.10915310430463,0.04038162805148,0.0,9138201.622334007,4788909.11701364,5192839.359810314,136025858.37424985,8793399.186519464,6139577.310682407,389492.6941855304,0.0,1064.4293059603142,71966.69059583632,27845.88026081802,49836305.36461175,446.2521789657176,442.2689317592859,69957.42565468265,0,0,0,0,59785957.883251496,0,0,0,1.7731041818181814,0.003260636363636,0.0,1.928353090909091,40.75427845454545,0.0052249358075754,0.0052325999409089,0.0,0.3546208363636363,0.0006521272727272,0.0,0.3856706181818182,8.15085569090909,0.0010449871615151,0.0010465199881818,0.0
1701198510.257,45.79038328625837,0.0691634497477099,0.0986858267004199,86.60597254613077,1264.8312460556294,0.1138273590141999,0.11009438258836,0.0309195890735,0.0,17804721.057676654,4827026.338639652,6688703.164022496,169317286.30217516,8960075.784487862,6136595.593128878,399246.1373273399,0.0,1037.1308169503172,72539.50795947901,19575.90240221356,50347193.41563785,454.7069271758437,442.05414155949273,71709.25767529891,0,0,0,0,67730436.21399176,0,0,0,1.7821269090909089,0.0052229326818179,0.0,2.408943545454545,40.028333090909086,0.0043770909090905,0.0043850909090905,0.0,0.3564253818181818,0.0010445865363636,0.0,0.481788709090909,8.005666618181817,0.0008754181818181,0.0008770181818181,0.0
1701198515.257,45.59263769355713,0.0717999779311,0.09829505780346,86.90807973027297,1265.6632401816091,0.11330040818528,0.10950227205337,0.04257287813783,0.0,27154502.620689657,4820050.867052023,6795877.928438289,176034680.39961424,8708087.750845144,7902638.398813935,400514.395253309,0.0,7794414.933333334,72434.68208092486,7784.510800043859,27950636.50756101,441.91901028555,303.6323202372127,71937.05157462346,0,0,0,0,73318273.28808255,0,0,0,2.0191222727272726,0.004353545454545,0.0,2.877248272727273,44.29845,0.004193326042424,0.0042009901757575,0.0,0.4038244545454545,0.000870709090909,0.0,0.5754496545454545,8.85969,0.0008386652084848,0.0008401980351515,0.0
1701198520.257,45.61811278960665,0.07240910078838,0.09610304858739,87.40910131912736,1265.2715953301704,0.1122911847504,0.11134671723157,0.04211460491936,0.0,27195789.28755617,4694050.874291948,8413766.47097195,194773909.64573064,8910377.007856632,6220808.868306381,395318.0646905127,0.0,7806104.472113755,70541.18143756819,1929.6948612017104,26219489.690816123,452.1886327255332,149.36094955056797,71003.7300657717,0,0,0,0,69106966.11256713,0,0,0,2.0035665454545453,0.004170769104545,0.0,2.433979,44.096146363636365,0.004375636363636,0.0062865924590905,0.0,0.4007133090909091,0.000834153820909,0.0,0.4867958,8.819229272727274,0.0008751272727272,0.0012573184918181,0.0
1701198525.257,45.29150877148131,0.06772585225205,0.09725261937193,87.60614005778163,1265.5817402567584,0.11167257927237,0.11108607550964,0.04275863144377,0.0,26773511.27874084,4911942.863453963,6673833.222674825,197680251.3089005,8770043.28063599,6237647.463205045,402461.4933039809,0.0,7684790.59984043,73737.95236166845,1984.531735065588,23486489.851538405,445.0480795349595,149.77603071578753,72286.77306916162,0,0,0,0,76639456.07114682,0,0,0,1.7653925454545454,0.004170769104545,0.0,2.889935363636364,44.05443972727272,0.004366636363636,0.0054751818181815,0.0,0.3530785090909091,0.000834153820909,0.0,0.5779870727272728,8.810887945454544,0.0008733272727272,0.0010950363636363,0.0
1701198530.257,45.13806109414398,0.0687592095408,0.0906559243245,87.76484201779445,1266.5676508086356,0.11154504143277,0.10875337041593,0.03104148828809,0.0,27643398.786789488,9120640.40469639,6730793.591088285,244833641.5660447,6472942.778223291,6082550.141733968,388416.9189638994,0.0,7934332.060211189,68461.50428109991,1777.7134796918513,23964297.69484084,437.9577653033948,146.04838565901838,69764.20389157417,0,0,0,0,78198604.90303697,0,0,0,1.764703545454545,0.0051979371560604,0.0,2.4274571818181814,47.227171818181816,0.0052104784651515,0.005245315434848,0.0,0.352940709090909,0.0010395874312121,0.0,0.4854914363636363,9.445434363636362,0.0010420956930303,0.0010490630869696,0.0
1701198535.257,45.26449088187602,0.07370608629349,0.09592429653907,88.27539452032565,1267.0784543710556,0.11315163074859,0.11125002975922,0.0434241488618599,0.0,26184356.807178702,9693636.931035558,6717460.693214009,240104191.69189245,6770031.0317209,6153271.313914691,392896.7530490535,0.0,7515810.246679316,72762.54043650243,1921.512729372282,0.0,457.7644494942909,147.7500225448643,70568.8342855096,0,0,0,0,74096384.55085889,0,0,0,1.747145,0.0032633636363635,0.0,2.4108177272727267,47.717228818181816,0.004357636363636,0.0054644545454545,0.0,0.349429,0.0006526727272727,0.0,0.4821635454545454,9.543445763636363,0.0008715272727272,0.0010928909090909,0.0
1701198540.257,44.97193163651663,0.06775399284626,0.09613964065334,88.24210614808283,1268.1879846204224,0.11017375439359,0.11309587857181,0.0428261867814,0.0,27362105.89521674,9685590.417422866,6838325.253415602,253660945.4783605,8778860.31090336,4608709.843533373,386862.1005854553,0.0,7854202.783594952,72702.14156079854,1654.7671514617307,0.0,445.2657897597565,147.49995498658603,69484.94039641673,0,0,0,0,87672164.31079336,0,0,0,1.727945090909091,0.00312635675303,0.0,2.414098909090909,52.53627936363638,0.0054002727272724,0.0054502727272725,0.0,0.3455890181818182,0.000625271350606,0.0,0.4828197818181818,10.507255872727276,0.0010800545454545,0.0010900545454545,0.0
1701198545.257,45.1457917427478,0.06962582486025,0.09755156400384,88.65878563750319,1267.7430423716878,0.1144471074072,0.11330921564351,0.04282180953559,0.0,27444501.961075906,9877691.863478197,6782437.488612762,288265369.97091395,6776723.828700338,4651750.663322792,387826.4005515584,0.0,7877854.304143355,74144.66572888131,1641.8030098750137,0.0,458.1911740030204,223.31261585432333,69658.13990489155,0,0,0,0,81015154.95095117,0,0,0,1.5211249090909091,0.00312635675303,0.0,1.970523636363636,52.166050090909096,0.0054001818181815,0.007248092822727,0.0,0.3042249818181818,0.000625271350606,0.0,0.3941047272727272,10.43321001818182,0.0010800363636363,0.0014496185645454,0.0
1701198550.257,45.04566371946185,0.06854485972806,0.08342048116576,89.88508180137399,1267.645623415469,0.11416009618888,0.11320552325581,0.03149149091306,150.36434720361228,35907878.15110722,9630628.376212709,6750021.497580162,325124788.48920864,6622234.788311593,3025896.766874646,399901.1283472175,150.36434720361228,7730563.0586260995,72290.13939516948,1559.1364715691782,0.0,447.7155141004153,290.414066931367,71826.90169343226,0,0,0,0,94557780.71942446,0,0,0,1.7269152727272723,0.0041341902863635,0.0,1.9639602727272725,56.58671136363636,0.0061812977181815,0.0064677272727269,0.0,0.3453830545454545,0.0008268380572727,0.0,0.3927920545454545,11.317342272727272,0.0012362595436363,0.0012935454545454,0.0
1701198555.257,44.94990400151687,0.06379895666564,0.03141046605675,90.05951345726383,1267.917606102666,0.11400124128363,0.114058745111,0.0358854245459,147.92610917495804,27166854.724445667,4796126.893973435,8337677.326832068,328057916.4688616,6635158.117629879,3134031.546668136,0.0,147.92610917495804,7798416.192842027,0.0,1468.5214398393807,0.0,149.5381694717243,150.42509043500615,0.0,0,0,0,0,95766423.0190799,0,0,0,1.4981603636363636,0.0041341902863635,0.0,2.4478083636363634,50.004434,0.0061812977181815,0.006196190522727,0.0010191555484845,0.2996320727272727,0.0008268380572727,0.0,0.4895616727272727,10.0008868,0.0012362595436363,0.0012392381045454,0.0002038311096969
1701198560.257,44.93609363936003,0.0676930563588,0.03057443773808,90.5454232922514,1268.1765164820274,0.11597891086186,0.1149594907534399,0.0342526957739,151.69246722465004,35557956.06936417,4641458.871823416,8268778.601789114,326690513.9428551,8938994.096812278,4681678.025937918,0.0,151.69246722465004,7655435.83815029,0.0,1675.4343843923955,0.0,0.0,1472998.5915235328,0.0,0,0,0,0,95014053.2412846,0,0,0,1.4923213636363637,0.0041341902863635,0.0,2.9342658181818178,54.030023818181824,0.006404636363636,0.0064201818181815,0.0010191555484845,0.2984642727272727,0.0008268380572727,0.0,0.5868531636363635,10.806004763636365,0.0012809272727272,0.0012840363636363,0.0002038311096969
1701198565.257,44.87554045497873,0.06869337124727,0.03295752991517,90.81419381146428,1268.2727865037289,0.11484283097389,0.11597293418745,0.0348594766415999,150.16864642909516,27259826.13833598,5052296.879733414,6750110.078782938,320645955.0183435,8617859.287187878,4580240.632716602,0.0,150.16864642909516,7825116.141659589,0.0,1706.2030245404326,0.0,0.0,1440921.8766775222,0.0,0,0,0,0,93455630.5052904,0,0,0,1.490123818181818,0.003184545454545,0.0,2.9410244545454542,53.80934072727272,0.006138709522727,0.0061536023272725,0.0010191555484845,0.2980247636363636,0.000636909090909,0.0,0.5882048909090909,10.761868145454544,0.0012277419045454,0.0012307204654545,0.0002038311096969
1701198570.257,44.69873977781033,0.06650860022949,0.03037820002412,91.42591706942846,1268.0611058795491,0.11463124034997,0.11846932049145,0.02407545955041,150.17965828261347,17941493.939007275,4598972.958999017,8498973.678923044,302126656.3542393,11131868.539078008,3125869.078790764,0.0,150.17965828261347,447.9848338467708,0.0,1571.1545838128116,0.0,0.0,1474659.0006042516,0.0,0,0,0,0,91614987.7203915,0,0,0,1.473375909090909,0.004055023272727,0.0,2.482168909090909,53.80799527272728,0.006138709522727,0.0061536023272725,0.0010191555484845,0.2946751818181818,0.0008110046545454,0.0,0.4964337818181818,10.761599054545457,0.0012277419045454,0.0012307204654545,0.0002038311096969
1701198575.257,44.56455359656336,0.06769907295498,0.03315763139293,91.50189794238683,1268.296965073515,0.11729919914771,0.11520264070757,0.03324795953084,1647.2351704597386,17752830.083866898,5098030.452973655,6850596.119929453,315271625.63078594,8901099.592226591,4648719.347632625,0.0,1647.2351704597386,443.2500676345929,0.0,1429.7472075249852,0.0,0.0,1462660.5401282215,0.0,0,0,0,0,88103852.1691777,0,0,0,1.255115454545454,0.004055023272727,0.0,2.959454909090909,48.98713063636364,0.0064145454545449,0.0042462727272725,0.0010191555484845,0.2510230909090908,0.0008110046545454,0.0,0.5918909818181818,9.797426127272727,0.001282909090909,0.0008492545454545,0.0002038311096969
1701198580.257,44.871543250161054,0.0672612897384599,0.01844984234603,91.49506661521876,1268.1058384473442,0.11669330273239,0.11672489926001,0.03198187304962,1612.9447984534977,26745125.260393083,9726497.60329524,6934545.670931269,307266956.0484622,8757738.904149197,4688763.132830244,0.0,1612.9447984534977,370.98088941219095,0.0,1371.0205296042843,0.0,0.0,1475118.1771558356,0.0,0,0,0,0,74460241.11835973,0,0,0,1.472540818181818,0.004055023272727,0.0,2.9490187272727275,48.51888872727274,0.006417818181818,0.0061396675393935,0.0010191555484845,0.2945081636363636,0.0008110046545454,0.0,0.5898037454545455,9.703777745454548,0.0012835636363636,0.0012279335078787,0.0002038311096969
1701198585.257,44.49126339088499,0.06799945328599,0.01908051240326,91.52624012795263,1268.3216661964234,0.11607119297022,0.1204126836727,0.03352021733054,1658.6658813135032,26640407.0585688,5049064.618062783,8415035.945999674,254203329.0387592,8890433.710627211,3182977.250689938,0.0,1658.6658813135032,369.5283461441305,0.0,1406.4663040138796,0.0,75.14079727027571,1501744.4618482883,0.0,0,0,0,0,71882389.89455502,0,0,0,1.4600245454545449,0.003160545454545,0.0010219425060605,2.949583727272728,51.85128945454544,0.005345636363636,0.0061396675393935,0.0010191555484845,0.292004909090909,0.000632109090909,0.0002043885012121,0.5899167454545455,10.37025789090909,0.0010691272727272,0.0012279335078787,0.0002038311096969
1701198590.257,44.3222349163367,0.06586558021806,0.03341757569159,91.30258972587784,1268.2077207376335,0.1167299930621,0.11828778408572,0.0215545680851799,1682.8266228430568,26884032.120031323,4935288.685562606,8461681.378608303,266100089.51707897,8617098.535925854,3116208.0283309906,0.0,1682.8266228430568,0.0,0.0,1191.3037155529703,0.0,72.86570722074966,1470286.1211003817,0.0,0,0,0,0,79440584.21672557,0,0,0,1.2336079999999996,0.0030278552212119,0.0010219425060605,2.954803272727273,51.47429854545455,0.0061367934893934,0.0063983636363635,0.0010191555484845,0.2467215999999999,0.0006055710442424,0.0002043885012121,0.5909606545454545,10.29485970909091,0.0012273586978787,0.0012796727272727,0.0002038311096969
1701198595.257,44.54194662145975,0.06478068926491,0.03321201426418,90.82513256011585,1267.3961640447612,0.11849521347778,0.11803446566015,0.03260007204211,1660.469144447106,35933740.02884106,4904930.259916914,6745033.013921533,272486689.23951566,8881011.640910009,4735393.724097099,0.0,1660.469144447106,0.0,0.0,1110.8298680166336,0.0,75.08845258391538,1490226.169330965,0.0,0,0,0,0,66515877.1566846,0,0,0,1.0141214545454544,0.0030278552212119,0.0010219425060605,2.476854818181818,46.16792318181818,0.005348909090909,0.0061297390030299,0.0010191555484845,0.2028242909090909,0.0006055710442424,0.0002043885012121,0.4953709636363636,9.233584636363636,0.0010697818181818,0.001225947800606,0.0002038311096969
1701198600.257,44.48880443011905,0.06060463489885,0.03231030540373,90.9319660845374,1267.903952385108,0.11577835296232,0.1175883411396599,0.03210139324214,1613.609096606679,43898951.0641714,4771761.008570406,8358442.502019205,253152574.5798905,10887781.497797357,4629323.688446028,0.0,1613.609096606679,0.0,0.0,1176.272099075653,0.0,2086702.6521621863,1456492.178599201,0.0,0,0,0,0,83912288.9239625,0,0,0,1.2181109999999995,0.004074444883333,0.0010219425060605,2.468681181818181,48.26955536363636,0.0061709337196965,0.0053753636363635,0.0010191555484845,0.2436221999999999,0.0008148889766666,0.0002043885012121,0.4937362363636363,9.653911072727272,0.0012341867439393,0.0010750727272727,0.0002038311096969
1701198605.257,44.36319542250376,0.06125401971537,0.01707136839834,90.01668152320383,1268.1193400470752,0.1157340059722999,0.11793227227485,0.03039580517001,1461.943428214509,35476546.34251833,10043828.331581132,8373990.477730466,204547402.2089444,8767463.722740024,4718319.607770856,0.0,1461.943428214509,0.0,0.0,1398.2284985357264,0.0,2100298.0363767985,1484416.8540568438,0.0,0,0,0,0,64023528.08256382,0,0,0,0.9935094545454546,0.0032130909090905,0.0010219425060605,2.934925,42.6122999090909,0.0053893636363635,0.0051496879530299,0.0010191555484845,0.1987018909090909,0.0006426181818181,0.0002043885012121,0.586985,8.52245998181818,0.0010778727272727,0.001029937590606,0.0002038311096969
1701198610.257,44.23183965277146,0.06030568934841,0.01712658066452,89.55464890159215,1267.9178417031308,0.11542839362115,0.1162362887153199,0.0214089103514,1481.5082738041417,35352872.22312016,10006522.163054075,8540594.147932354,193906610.839764,11215276.027486062,4596242.247957626,0.0,1481.5082738041417,0.0,0.0,1425.8964070430018,0.0,2149468.763312404,1446083.9931771257,0.0,0,0,0,0,53304596.56831594,0,0,0,0.983341909090909,0.0030781946424239,0.0010219425060605,2.921036363636364,49.07440863636364,0.0062006322363635,0.00618722000303,0.0,0.1966683818181818,0.0006156389284848,0.0002043885012121,0.5842072727272727,9.814881727272727,0.0012401264472727,0.001237444000606,0.0
1701198615.257,44.18277126761062,0.05504307048418,0.0319923847103199,88.84516469517749,1267.4413043413638,0.11277681043129,0.11495977971283,0.03413118037582,1453.5647113098407,26406171.301843934,9276501.242851432,6937057.584817368,208152296.48343888,8834616.722895961,3052573.533355982,0.0,1453.5647113098407,0.0,0.0,1445.1727915916142,0.0,2116384.936628066,366.1916426770612,0.0,0,0,0,0,64043875.3877877,0,0,0,0.989078818181818,0.0030781946424239,0.0010219425060605,2.896506909090909,48.47408536363637,0.0054150909090905,0.0054019999999995,0.0,0.1978157636363636,0.0006156389284848,0.0002043885012121,0.5793013818181818,9.694817072727274,0.0010830181818181,0.0010803999999999,0.0
1701198620.257,44.16601545431658,0.0564570555651599,0.03568426009661,88.50625427559274,1268.507885783455,0.1144569275129499,0.11419011901263,0.0338908222003,1472.7985329545863,26379279.185277827,10466282.91264803,8467993.532564266,209460009.7207164,8840829.841594277,4701733.7643255945,0.0,1472.7985329545863,0.0,0.0,1562.648741938414,0.0,2117891.2329367106,1479428.7393476344,0.0,0,0,0,0,64433478.14708193,0,0,0,0.986297636363636,0.002152727272727,0.0020732351590905,2.424445545454545,43.34437527272727,0.0065093636363635,0.005398909090909,0.0,0.1972595272727272,0.0004305454545454,0.0004146470318181,0.4848891090909091,8.668875054545454,0.0013018727272727,0.0010797818181818,0.0
