time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701341570.146,3.254754478851675,1.899974248507625,3.406058099692335,1.93867144641086,20.19673362056859,0.4311343833778549,0.628672160139805,0.26643407524359,1.323132632343985,9.698713090364857,0.2735269845276949,2.2766901522037,1.4450421907898048,42230785.37229492,9076987.83939636,1260110.3696929556,12373184.757137584,17060884.254308734,47208871.3193155,3202558.1391302794,1192951.7676833002,97645751.2502923,14981221.646584406,32774805.00283896,1185438.9145002393,2191722.003232893,20367.762717221245,1833.3615953244373,72.79933267817464,2034668.1477058008,1759175.593325838,7138620.6897597285,0.0,0.0,24281329.32758328,10722029.284377033,0.0,0.0,233.15288995449475,0.0,2864.185003331093,0.0,0.0,4542285.320088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71762998483158,0.5021155454545452,0.4067405909090905,0.2977415909090907,0.1518778489598482,0.807362980251515,0.1141127272727269,0.1976345909090907,0.103403326551515,0.5786089999999997,2.668161454545454,0.1073170445969694,0.4418619895856059,0.3105876818181814,0,1.469246416649355,0,0.021616386671638566,1,48.61386734605264,1,27.603932469120053,1,36.89738676648549,1,0.1803636101470545,1,0.5038882080387737,1,0.09810401801797752,1,8.698937115176307,1,49.67953158047672,1,0.11597190102406785,0,-0.14331275010789568,0,0.07335288810628526
1701341580.146,3.7424504710289854,2.334690578157905,7.96758742884181,4.244401250207205,69.4963612925643,0.4293094168933349,0.616039534600985,0.2553490870975,1.38029001657365,9.12029347349015,0.2884033717602949,2.874093358925575,1.80480785650113,49902808.83020152,6741940.91968628,1302638.5129226493,21825274.522346716,25298336.616714977,39951116.75765909,2856733.7687312337,1442293.9480467024,116962675.34184928,15512563.160485044,34200340.5100559,1521992.458245163,1750805.227207968,20477.57745753914,1603675.9233617072,74.77027389124024,6682441.0719747655,9807413.41872037,7138858.382882925,0.0,0.0,25867817.428694963,11252325.28472994,0.0,0.0,297.80131827515834,0.0,4110.039679310388,0.0,0.0,16309658.150065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118260081558674,0.6405037727272725,0.4353478636363632,0.5980130746621211,0.3517230891030299,4.45510180225,0.1033185661712117,0.1706775909090907,0.0737762727272725,0.5728567727272725,2.263194363636363,0.0990661818181814,0.4995264999999997,0.3274491363636362,0,-0.07317449196594339,0,0.18031715260664782,1,34.74193911623138,1,18.346257948480144,0,-0.7006718187878391,1,0.12956917768588028,1,0.30194287294830247,0,0.01747838275557001,1,8.510733889131217,0,32.058913071974814,1,0.08350386268426746,0,-0.24637728272514892,0,0.15089347521202967
1701341590.146,4.816527730127435,2.70612968106836,11.629609553427962,7.15057414676653,114.12392666105966,0.439319642338785,0.59469633291435,0.255676818364715,1.37122056042287,8.895302370296886,0.27353091230182,3.538981590832505,2.00487853308249,45218472.28868996,5110783.746129849,1473282.9917441758,33709870.99109621,36248404.32695985,34373692.78826018,2806799.6544782585,1262128.8664804078,116583268.88739724,14590549.618125318,33998891.55753004,1381082.1796944924,2044773.8997872383,19987.8732869331,2189647.092913708,74.62497780293569,8604142.840599755,16818901.9907036,7549614.00304465,0.0,0.0,25782843.320972167,10290373.691909673,0.0,0.0,290.26529913936247,0.0,5212.276166152814,0.0,0.0,19184677.57332864,0.0,36.4523076375416,0.0,0.0,0.0,0.0,0.0,145.13264956968123,0.6959938301803028,0.4143623636363635,0.9654006419765152,0.6964753903583332,8.018825585043057,0.082221136363636,0.1325320454545452,0.0708456818181817,0.564925227272727,1.8869257727272728,0.0827204090909087,0.523795372613636,0.3072306818181815,0,-0.3707037425343742,0,0.05844205867103369,0,19.005987049192328,0,5.673647038699286,1,37.376093419804434,1,0.05339798912567062,0,0.10109667693501478,0,0.012786877802597019,1,8.254247142218702,0,16.95021536718832,0,0.0329868079043365,0,-0.22211098981230748,0,0.06024106782260219
1701341600.146,5.868254267679295,3.098275695269505,14.611755902791986,9.715392017449616,162.32776708803726,0.417366803351155,0.5888436192179349,0.26839333576982,0.8647208707676699,7.989165031970005,0.257352177582535,4.207814174861335,2.30059896753562,42147333.29493845,4647647.873376482,1634616.213308489,43297829.45454441,45601778.09780171,30034067.926982954,1924827.2587291603,979665.0066050248,122172788.50687724,16813530.12003259,20594509.536711752,1703463.7367737498,2361976.7762362664,20440.55038872162,1991255.3602627567,74.31038556268666,8842520.38487609,23124901.45060776,7381962.840576043,0.0,0.0,13022915.608446416,12332299.055034269,0.0,0.0,217.17483289645105,0.0,6526.639096014759,0.0,0.0,18757655.15623735,0.0,75.89576504767206,0.0,0.0,0.0,0.0,0.0,144.7832219309674,0.7334895246984847,0.4025435909090907,1.2876867902727271,0.8546007891393939,11.406201880120832,0.0733384999999997,0.1150987727272725,0.0531518636363632,0.5468028636363635,1.4998021818181817,0.0750614999999996,0.5395859545454542,0.2622720909090907,0,-0.46680067964604177,0,0.003032507173770682,0,7.789740499324466,0,1.6902359743973534,1,69.4681743788373,1,0.03048343144325827,0,0.04254570955126269,0,-0.002971360597285866,1,7.681468546086023,0,4.97326522587332,0,0.015634249925767563,0,-0.184808019387674,0,-0.04079957545303614
1701341610.146,7.32033896295528,3.59799594317772,17.42961094719352,11.745201880957197,222.05486165487508,0.415894704699125,0.57013251718157,0.2531634595775099,0.39627670677404,7.118292998923495,0.2313738646233799,4.92164306517383,2.63768200536781,36454892.761678055,3880900.045517365,1522554.3039303804,53488876.58088845,83918307.88066855,32907286.88557393,937261.2488933244,581727.5762120839,122388213.5191707,14364160.596742108,16957808.99454117,1585978.1529400954,2077101.6113172623,4191370.352403631,2487870.525574528,76.64052828346263,13655443.877313426,52098699.49872711,7263175.5119052,0.0,0.0,0.0,10278695.914073486,0.0,0.0,221.65615286290424,0.0,7929.693971040859,0.0,0.0,25486322.086810023,0.0,73.84456460643007,0.0,0.0,0.0,0.0,0.0,221.65615286290424,0.798993286685606,0.3745542727272725,1.4027792947416664,0.9488518469083328,14.847542623698017,0.059951727272727,0.088630136363636,0.0466287938878785,0.057140646272727,1.1370776818181818,0.0372233636363634,0.5601358886916665,0.2483849090909087,0,-0.4314695965243516,0,-0.0900940643159629,0,4.629406655772343,0,-0.04894120147974945,1,69.70285402954298,0,0.006207817260474258,0,-0.006402164334929239,0,-0.0033398512202609254,0,-0.058655879385639764,0,-1.0188347871878847,0,-0.010888503856733678,0,-0.11088821244413793,0,-0.04393360090361398
1701341620.146,7.14172542328035,3.28417704002982,20.547075806252515,13.96092696532612,250.82714725596696,0.214857952265015,0.5593570330752899,0.262134282302785,0.2793097633335299,6.903962947993101,0.2301320874342699,4.658332526996386,2.33941999033903,45521402.4021969,2352771.426021483,1799595.4905722882,48927316.48962809,85441671.16694067,21989526.251427498,1249754.2474803245,236079.8935110799,104618883.32151866,14445207.8765649,13719130.29938253,1712745.8091863324,2119617.0497706635,7489251.14166669,3058097.4438168835,37.29467895254398,18260488.40366333,57920629.68072392,0.0,0.0,0.0,0.0,12225653.17963963,0.0,0.0,75.40571806938073,0.0,7376.351930824245,0.0,0.0,28179328.653055765,0.0,73.71441827771172,0.0,0.0,0.0,0.0,0.0,226.2171542081421,0.7483134999999999,0.315131636363636,1.745411636363636,1.1822908080757573,16.36161086004859,0.0376580454545452,0.047111227272727,0.0299072727272724,0.0311825454545449,0.775178818181818,0.024585959262121,0.451582136363636,0.235106227272727,0,-0.4814223039501542,0,-0.10989093114707771,0,-1.5059134900610616,0,-2.1650861117825286,1,69.70286242779389,0,-0.006833839665290498,0,0.013947899134393538,0,0.009103549074325201,0,-0.02490798079051615,0,-0.7004955855414465,0,0.002196736221122819,0,-0.1765288834677392,0,-0.0345319697597688
1701341630.146,6.566799433765105,3.1914144999356404,19.362547677543027,13.714020066520114,271.8517263365631,0.2831819446987,0.572348208342625,0.2287139475878449,0.169509930050445,6.69799799017488,0.2209722761672849,3.9687919951626647,2.21165302896098,35123040.173128165,2330881.655741184,1965969.7522416231,49639387.77664678,100256345.5028573,21931314.114928957,1571146.6952367718,77.923230774176,66999697.269177616,15447128.980198195,14351980.18014659,1571862.842799407,2752762.5155643662,7695240.229288992,2003946.7571633623,0.0,13884668.908348575,67537704.26006228,0.0,0.0,37.114224098874615,0.0,13072319.726321273,0.0,0.0,34.67660006772773,0.0,7088.84112595111,0.0,0.0,17547809.821885437,0.0,75.49931926674344,0.0,0.0,0.0,0.0,0.0,220.55536222413104,0.4546526818181817,0.1801606818181815,1.9329599090909089,1.1903108636363635,20.15872833739333,0.0215407272727269,0.0443114090909087,0.0314982301606057,0.0138189501439389,0.6493979535848483,0.0227336737712117,0.260310336217424,0.1519588636363634,0,2.2568458039544907,1,0.741661995872164,0,-2.5573026751263512,0,-2.180693894436274,1,69.70286244384138,0,0.00505576529803875,0,0.0195897093632027,0,0.007090561102160109,0,0.023289039771299258,0,0.9609351523586156,0,0.005037796153203544,1,1.6459885465801847,1,0.29948734132011623
1701341640.146,6.810123155435891,3.31310377211227,18.88043571925818,13.61109199653894,278.6408856930449,0.275280174406865,0.573300908322765,0.248427549802625,0.17272627549774,6.67809512080009,0.21210059894448,4.37240028299118,2.313327950781125,41621392.01037996,3970169.787828181,1947209.5315808228,45899645.27663127,103876913.52569088,22358479.43711382,1849586.3545495635,76.20295564164634,67908678.36232066,13805341.142188009,13812504.665328767,2379232.701402534,2155456.112593093,7503923.137727798,1486118.224660525,0.0,12823801.273267468,69230985.32297873,0.0,0.0,76.20295564164634,0.0,12627509.11671527,0.0,37.24042622831582,0.0,0.0,7509.143274695569,0.0,0.0,20063395.170246687,0.0,72.8242192333854,0.0,0.0,0.0,0.0,0.0,152.47033776244675,0.4902730454545452,0.2154562727272725,1.8397063636363635,0.981975636363636,19.423895227272727,0.0250829516409087,0.0494839999999997,0.032698378718939,0.0127198181818179,0.6013104535848482,0.0204315909090907,0.2507808636363632,0.1772243636363632,0,1.653574785460279,0,0.3994191077653966,0,-2.248093422242391,0,-0.5419576433350528,1,69.70286244384138,0,0.0009089428528454846,0,0.009588776303274926,0,0.005687411040270263,0,0.027030684283460005,0,1.803292062746408,0,0.008897652366044895,1,1.8003112086442457,0,0.1478904788353077
1701341650.146,6.668940547416115,3.37211733515947,19.049639354410857,13.58468251045504,269.6993147410001,0.27785051827271,0.5622216646349649,0.25864177520684,0.168021038650775,7.087333733592395,0.20852601184288,4.2950924157977255,2.421070731674265,41736819.69703756,4880509.932135018,1640084.787260408,47376271.0074582,109054664.87906206,20857231.0321336,2178443.485960711,114.49157507835793,67492375.47392818,13004123.51211611,13528979.64526476,2005535.5299198949,2889004.1249080203,8240803.607138893,1035560.5679582006,0.0,17607496.61310076,73410659.11736293,0.0,0.0,75.88430228253534,0.0,12837395.170487288,0.0,75.85874469924221,668305.721228227,0.0,7719.325630092591,0.0,0.0,26174287.7701145,0.0,112.73187647933068,0.0,0.0,0.0,0.0,0.0,77.26970993504763,0.5319792272727271,0.2337204545454542,1.5967163636363635,0.894391727272727,19.51993386363636,0.0252464090909089,0.051870727272727,0.0352109170219695,0.012666119901515,0.534657226312121,0.0214816987780299,0.244568727272727,0.162447727272727,0,1.0407085468965818,0,0.2554239836490524,0,0.5168189983603781,0,0.8960447833848662,1,69.70286244384138,0,0.0007384399070815562,0,0.005594783935976011,0,0.0030711371447296187,0,0.02721558891974496,0,3.155551998499817,0,0.007091747643130475,1,1.9040927831038061,0,0.2312564229322902
1701341660.146,6.892039479426035,3.34092405045919,18.84730272955941,13.68098597420902,278.09220181936905,0.2818856595951899,0.57146800994864,0.247004963604045,0.16422444422504,7.258942258130849,0.2124280271833199,4.516070896700706,2.3741783729863704,41411175.38219759,6601294.942538642,1661586.593810503,38765115.0839557,119450784.18161307,25634058.566153057,2503175.51825818,113397.37029881132,78373766.5497536,14558450.763316536,14113649.08627236,2049881.7615823883,2093093.6210868675,3572209.701126898,1050647.131969617,0.0,17620392.283647485,78336587.51139632,0.0,0.0,75.6181277351453,0.0,12320316.983702078,0.0,77.53978892869078,645999.5949805225,0.0,7491.110267554344,0.0,0.0,36532624.28568976,0.0,221.8668288112548,0.0,0.0,0.0,0.0,0.0,37.00758944705457,0.5945672727272725,0.2489933636363634,1.622738,0.9884187727272724,19.47663595454545,0.0238973636363635,0.0479444545454542,0.0351022190704542,0.013999227272727,0.5023424535848482,0.0203340909090907,0.2615727727272724,0.2015708636363632,0,0.3128335260577728,0,0.15241713158690118,0,0.08944625808959472,0,-0.6305873120774947,1,69.70286244384138,0,0.002200695901620975,0,0.012373013519294318,0,0.003175326039098536,0,0.02268319183886547,0,3.8868059341806998,0,0.009069174338549146,1,1.6259880956942254,0,0.04314606908033625
1701341670.146,6.7948395129427706,3.30232150639935,19.026107493243217,13.101331611230924,278.46249905266086,0.2812341290834049,0.58655862521379,0.2635480719817,0.1668196641788299,7.130950541144325,0.22128533795378,4.47854317768586,2.380468578316135,41213954.34574589,4952883.620000038,1537342.761980889,38283980.3699594,128411034.58043742,21005928.225814164,2177963.842054987,353857.1927075497,64180255.62192609,13206800.132453725,13959881.063308263,2083020.699819237,2071102.158224978,0.0,4609.523115272782,0.0,17518766.68450344,71362910.7488369,0.0,0.0,75.32931334420923,0.0,11177036.014264949,0.0,71.98857432065448,638619.1248174948,0.0,7390.395988005436,0.0,0.0,33649373.62060121,0.0,220.95470680221837,0.0,0.0,0.0,0.0,0.0,73.80320406997512,0.5614998636363633,0.2579564090909086,1.891791,1.1951429545454544,20.555952545454545,0.0239076818181817,0.0514790454545451,0.03013656225303,0.0164674999999997,0.5233114535848482,0.0213049302795452,0.2830952272727269,0.1865719545454542,0,0.6685284661370474,0,0.09936399349243175,0,-2.4733121403599796,0,-2.1882455181330442,1,69.70286244384138,0,0.00218903526300096,0,0.006223347649722655,0,0.008802684307283926,0,0.014610644126037187,0,3.406737907842455,0,0.007390434083418995,1,1.3010636341689406,0,0.10287058913434066
1701341680.146,6.75064854652539,3.39983480408108,18.90753421773056,13.485483074964936,278.6423671486582,0.2497541203299,0.5940599629974,0.2558589395151549,0.1708338503879449,7.73902094345118,0.2223008799266499,4.439436628168365,2.37319165729948,31470203.525618657,6306174.238339795,1652322.3836452465,33726939.98563664,136717891.54477257,22783387.01455972,2143151.669346136,468762.00593404623,88642722.65273061,11270396.214763634,10455294.580323244,1769610.8615730647,2179616.6526705343,0.0,2956.202645144764,0.0,14978532.51317135,71335716.53314635,0.0,0.0,74.71501529073097,0.0,11444759.086242368,0.0,74.43957004778198,672360.8416068614,0.0,7625.706253363764,0.0,0.0,42802593.70579576,0.0,218.22824147042564,0.0,0.0,0.0,0.0,0.0,77.68554608441046,0.5135288181818181,0.290197818181818,1.6604956363636358,1.1110424545454542,19.80589681818182,0.0225512974196967,0.0529336818181815,0.0288445907969695,0.0152187272727269,0.4966871131560605,0.0186308636363635,0.3192753636363632,0.1732285454545452,0,1.2993176180892192,0,-0.04613124194443685,0,-0.47594974951582003,0,-1.8583929969535404,1,69.70286244384138,0,0.0037846234794187694,0,0.003942162061576937,0,0.010545236609232234,0,0.018642965378859344,0,4.019776392392544,0,0.012170949351713034,0,0.8235990639083184,0,0.1689604656293966
