time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166778.721,3.495805726910205,0.109372980260195,0.341582691704865,11.55885883082588,108.22366290654476,0.1634113712992349,0.17139948916211,0.04172928744506,0.0,56218626.19502024,21129489.629669037,131171.13735490522,17338480.268807936,7960871.945691399,4420975.609390887,828743.6518090705,0.0,8864077.341052461,0.0,112483.56547793136,0.0,1896346.4496861224,4162.545659522039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889339772727,0.0620805240113632,0.1594319114545452,0.5802384621553027,5.427379054166666,0.1051032272727272,0.1095240454545452,0.012018948590909,0.0381778679545454,0.0124161048022726,0.031886382290909,0.1160476924310605,1.085475810833333,0.0210206454545454,0.021904809090909,0.0024037897181818
1701166788.721,14.004456601183945,0.0958564573787949,0.30158715769544,28.58425674295194,302.1604612511757,0.14884871189983,0.15655346428264,0.03112591019322,0.0,42008992.81211665,23490526.16530773,269843.78155021404,17984213.15825668,7689323.056658803,4175138.522041829,792065.3262342648,0.0,4020536.320396618,0.0,242181.69202250743,0.0,1831804.9540376512,3971.306736799945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033261407083329,0.0482223181818177,0.1164134379166665,1.134908742212121,11.752487477075755,0.0959464555151512,0.0939634055416662,0.012018948590909,0.0606652281416666,0.0096444636363635,0.0232826875833333,0.2269817484424241,2.3504974954151514,0.0191892911030302,0.0187926811083332,0.0024037897181818
1701166798.721,21.94333660797011,0.0867295107143199,0.25761405575481,45.80264715273487,497.034177980462,0.141684793827035,0.15112351485406,0.03624367983931,0.0,21921431.98761435,21309388.82031624,1069246.8820816053,23860647.566928376,7943324.866931937,3286945.4187620794,781671.768437219,0.0,1345.7946459550135,0.0,258195.8580191614,0.0,1893136.998959531,4075.257652379697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416834323106059,0.0457751866363635,0.0743247106439392,1.6864998562992422,20.231646788602276,0.0588784535265149,0.0768860416931815,0.012018948590909,0.1483366864621211,0.0091550373272727,0.0148649421287878,0.3372999712598484,4.046329357720454,0.011775690705303,0.0153772083386363,0.0024037897181818
1701166808.721,33.688213095327555,0.08182967368074,0.1824784313112299,65.07362936625213,652.0827178324705,0.130435995593065,0.13915455672176,0.0242351263992349,0.0,19153955.724513803,18415308.3614602,3491738.8535512765,28281835.29804347,7062044.845289202,4063200.748443495,816623.1884133988,0.0,1172.1722098449386,0.0,262822.2431608556,0.0,954568.2255457548,4090.456153182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580548512310604,0.0243164545454542,0.0450567867310604,2.49620503317803,28.69090274403788,0.0431709101174239,0.0443071745378784,0.0060094742954545,0.211610970246212,0.0048632909090908,0.0090113573462121,0.499241006635606,5.738180548807575,0.0086341820234848,0.0088614349075757,0.0012018948590909
1701166818.721,42.86873549828253,0.07361458953286,0.1387834995929399,83.13321489206534,835.6902532181155,0.1173433690394,0.1188482420563549,0.03404455651146,0.0,9578021.65804372,13233930.398021257,3530007.001166861,35447712.30282289,9992118.171035664,4003892.573009641,386643.8829885997,0.0,868.2331248850553,0.0,273922.9871645274,0.0,1118.012842378089,4254.7777433961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355953930924242,0.018263531181818,0.0215033405833332,3.0748002167499995,34.35666330274621,0.0201583636363632,0.0207344999999997,0.0,0.2711907861848484,0.0036527062363636,0.0043006681166666,0.61496004335,6.871332660549243,0.0040316727272726,0.0041468999999999,0.0
1701166828.721,49.35518776520725,0.07258229174996,0.082935662923445,93.0966605393142,992.9686212924656,0.107741017916725,0.115139308947825,0.028343807680235,0.0,4669924.652863311,9540521.143607792,3570591.5929440465,38963387.39340389,8020327.390406922,2049462.2938511367,192588.86571627588,0.0,922.71642101078,0.0,272637.7694441638,0.0,1309.105497950123,4385.235269498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637556084488636,0.0029455869848482,0.0030311533106057,3.366683363636364,40.28136234807576,0.0060100909090905,0.0065909545454542,0.0,0.3275112168977272,0.0005891173969696,0.0006062306621211,0.6733366727272727,8.056272469615152,0.0012020181818181,0.0013181909090908,0.0
1701166838.721,51.835204421970005,0.074362467993205,0.033913911721785,94.65656356874644,1013.6267875204784,0.10577733747377,0.1059072516761399,0.0323251463101049,0.0,2192.054575800408,5792771.587958624,3178615.913088423,35157147.44290502,6055805.90727609,1434970.2001834866,0.0,0.0,876.821830320163,0.0,59359.0127083954,0.0,1581.2550180433043,4326.343414942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913243181818176,0.003495719424242,0.001157033893939,3.6857847272727264,40.43561931818181,0.0052829945151512,0.0064452809431817,0.0,0.3782648636363636,0.0006991438848484,0.0002314067787878,0.7371569454545454,8.087123863636362,0.0010565989030302,0.0012890561886363,0.0
1701166848.721,50.338440848296656,0.0729373814543499,0.032639416808055,95.19533886501524,1013.9098030388672,0.1012529668031,0.110759201556,0.0282102587881149,0.0,2262.689922253169,3672270.5163583793,4094094.393476987,38902622.88775098,6111146.189077256,1371163.9915060084,0.0,0.0,890.3720398362377,0.0,31873.298704932982,0.0,1819.5984557579127,4505.95987904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143401818181816,0.0029154699318177,0.001157033893939,3.677101454545454,40.02272809090909,0.005797613556818,0.0064050304848482,0.0,0.4028680363636363,0.0005830939863635,0.0002314067787878,0.7354202909090909,8.004545618181819,0.0011595227113636,0.0012810060969696,0.0
1701166858.721,52.34847285446274,0.072449924242355,0.02944560784612,95.37467947279092,985.1716089972658,0.10800724067234,0.11024869334924,0.033905486858805,0.0,10316495.914377945,3675761.2586517576,4690444.699012602,35668793.29414123,5989957.631360342,1422747.0663584264,0.0,0.0,8947955.16417068,0.0,23726.07511906756,0.0,1898.351699069412,4336.274713025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278934545454545,0.003449848954545,0.001157033893939,3.961212318181818,32.67846563636364,0.0057790392272725,0.0058050612348482,0.0,0.3455786909090909,0.000689969790909,0.0002314067787878,0.7922424636363636,6.535693127272727,0.0011558078454545,0.0011610122469696,0.0
1701166868.721,50.57141072165385,0.069692486164345,0.0171828737850249,92.61390242270298,1014.0170337885804,0.1102564606239499,0.10892803874526,0.027368012068955,0.0,18229214.40671833,3929211.330570501,5091484.427886011,34693355.49646568,4957619.110663835,1354793.086989543,0.0,0.0,7906045.29325025,0.0,21476.82621291064,0.0,2439.0472451903497,4139.905936508431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533620909090909,0.003540909090909,0.0005785169469695,3.674428363636364,31.81802227272728,0.006357390647727,0.0058805454545452,0.0,0.3706724181818182,0.0007081818181818,0.0001157033893939,0.7348856727272728,6.363604454545454,0.0012714781295454,0.001176109090909,0.0
1701166878.721,50.07897404711902,0.54350953876749,0.02318224351794,94.43926524303396,1014.0352467438364,0.110585865649665,0.108490987851515,0.0276345769536699,0.0,23648006.487217344,3841323.8241026094,6580853.8144104,31244685.14594592,5600038.913835776,2672886.289048552,38.33020344411712,0.0,12295793.179957304,0.0,6357.228937662052,0.0,1782707.6884225716,4073.687654907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942604090909086,0.0339810299128785,0.0,3.378829636363636,27.125347045454543,0.006927161272727,0.0068722907462117,0.0,0.3388520818181817,0.0067962059825757,0.0,0.6757659272727272,5.425069409090909,0.0013854322545454,0.0013744581492423,0.0
1701166888.721,51.27547595917794,1.0137611539023,0.029636569014855,93.73190986343728,1013.7120995200594,0.11135984064026,0.11225179485275,0.02700312845081,0.0,37485725.675024256,7687761.790910906,8215041.237297909,31379134.303601384,7448213.0753731,2760979.245902624,72.19076416224999,0.0,16256642.979117632,0.0,5382.888811618186,0.0,1778216.0008866694,4149.37787185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555556818181818,0.0638628646515147,0.0,3.2869172727272726,30.513083136363637,0.0074714645757574,0.0051470711818177,0.0,0.3311111363636363,0.0127725729303029,0.0,0.6573834545454545,6.102616627272727,0.0014942929151515,0.0010294142363635,0.0
1701166898.721,50.94596719012996,1.05007203905333,0.021315094775095,92.21516452849376,1013.076478433435,0.1122871430413799,0.11074731830293,0.0278466793844949,0.0,48720110.62797354,7364687.552302867,10270991.45944064,35027057.08986214,6706200.421295003,2734897.353508221,206833.3030508881,0.0,25350801.766154677,0.0,4322.331929689241,0.0,1841535.3218052504,4483.070819618427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626187545454545,0.063315947984848,0.0,3.4591981818181816,33.082249818181815,0.007455419121212,0.0057045711818177,0.0,0.325237509090909,0.0126631895969696,0.0,0.6918396363636363,6.616449963636363,0.0014910838242424,0.0011409142363635,0.0
1701166908.721,50.54759926187985,1.0198934371223651,0.030044913504745,91.45914191239454,1012.8316918975004,0.1109218990566749,0.11180889434307,0.025315936363975,0.0,47355977.21896421,7958362.554861285,8579260.439324044,34806681.66834317,6094316.595046731,3409506.3522076467,374952.9464891557,0.0,20567871.309672,0.0,3772.402549548094,0.0,1938900.3975670573,4578.249044322061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877287727272726,0.0638872264734844,0.0,2.9256610909090908,29.29072609090909,0.0074807289696967,0.0057250548901512,0.0,0.2975457545454545,0.0127774452946969,0.0,0.5851322181818182,5.858145218181818,0.0014961457939393,0.0011450109780302,0.0
1701166918.721,50.33191400333242,0.98021082098464,0.028862979735745,90.8385616380112,1012.8379644489298,0.105374323320005,0.1115980366369999,0.0250213617551,0.0,45461886.88518417,7623693.30092432,7725779.642901215,35244340.99432502,6741018.59029213,2729659.9949342115,384290.2979112931,0.0,15768491.360304851,0.0,3394.9628814140774,0.0,1828973.830448876,4692.949537669696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364071818181813,0.06449130292803,0.0,2.6510765454545453,34.39246931818182,0.00634393167803,0.0063256265416662,0.0,0.2672814363636363,0.012898260585606,0.0,0.5302153090909091,6.878493863636363,0.001268786335606,0.0012651253083332,0.0
1701166928.721,50.619687413685256,0.5410064286888651,0.0238197050622099,91.00041519698172,1012.6795115006064,0.1039156987777149,0.1127444196303849,0.02530935190388,0.0,48631940.75595448,8101735.125002356,8099722.611890959,31639138.592256777,5053311.8958851695,3294100.0565938707,393836.0567711418,0.0,12571485.43543994,0.0,2758.9902895257446,0.0,975459.0885223708,4494.079523018482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528377727272725,0.063343087617424,0.0,2.654447272727273,34.15705245454545,0.0057846025530299,0.0063314307878784,0.0,0.2705675545454545,0.0126686175234848,0.0,0.5308894545454546,6.831410490909091,0.0011569205106059,0.0012662861575757,0.0
1701166938.721,50.74461239081569,0.05920185651754,0.0567419766224,90.80245891274762,1012.804759675571,0.099891597025765,0.1065257594102949,0.024605084796675,0.0,56510100.5522721,7574729.204797849,5981097.230000094,27996191.692447864,4312547.489517923,2777534.7909182254,382414.8477785653,0.0,8168201.877642304,54051.763164067626,1790.5244007406482,0.0,1765.805290559353,4238.00774199061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366284818181818,0.0041661363636359,0.0,2.938427227272727,33.51483672727272,0.0040346836969695,0.0063407719545452,0.0,0.2732569636363636,0.0008332272727272,0.0,0.5876854454545455,6.702967345454546,0.0008069367393938,0.001268154390909,0.0
1701166948.721,51.00835339495241,0.0592476828418499,0.085796702898675,92.296859906716,1013.5482606275666,0.1001922908123799,0.1126137561725949,0.02541822443728,0.0,56480234.68947084,10710710.362236332,7652729.294836519,31920166.53899627,4338379.998401171,2627659.1139845103,183657.5833752304,0.0,8164207.489399765,87002.68151386014,1594.5899472208732,0.0,1615.555958802575,4611.295858992768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031476818181816,0.0035034235378785,0.0,2.830179727272727,25.815515636363635,0.004107385280303,0.0058566565946965,0.0,0.2806295363636363,0.0007006847075757,0.0,0.5660359454545454,5.163103127272727,0.0008214770560606,0.0011713313189393,0.0
1701166958.721,51.20457355646268,0.05807665070611,0.07263665128447,90.81506377785688,1013.6610956955716,0.102166011186895,0.1131959496217,0.0321004836220249,0.0,54538297.10923316,10826717.744320804,7824320.834599264,28146437.570143946,4177124.7947710888,2059565.5707082832,0.0,0.0,7883659.118026707,87945.5929089071,1203.2483421531335,0.0,1779.4904931214603,4687.831881628812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456768636363634,0.0040803908068179,0.0,3.115519363636364,28.179356,0.0041376748143935,0.0064740925719692,0.0,0.3091353727272726,0.0008160781613636,0.0,0.6231038727272726,5.6358712,0.0008275349628786,0.0012948185143938,0.0
1701166968.721,51.50478966627378,0.0581398693316149,0.090173152068175,91.28805789262536,1013.8271406111304,0.105172062437805,0.1112890780107349,0.02925657841561,0.0,47950760.54027435,9115740.077963429,7569617.484305778,28169527.222408354,2777600.536445711,1375140.5122757475,0.0,0.0,8317465.35764581,91227.8004494104,953.7076993201066,0.0,1833.0999620327896,4561.204486936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550128454545454,0.0029168643977269,0.0,3.3905039545454545,36.42203063636363,0.004688806840909,0.0059470909090907,0.0,0.3100256909090908,0.0005833728795454,0.0,0.6781007909090909,7.284406127272726,0.0009377613681818,0.0011894181818181,0.0
1701166978.721,51.576772456601866,0.0568448573571599,0.08530597072139,94.57850305400142,1013.8388221310028,0.10365542216165,0.1124724136560999,0.0361999664909099,0.0,34174175.79803457,10392414.62488174,5753955.324886279,38568376.76545861,3118080.579002238,1985426.639753844,75.44163809956581,0.0,8522403.06339023,86075.66614334134,783.7808768297641,0.0,1965.3056785991064,4595.157113457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755449090909091,0.0034543651590905,0.0,3.6758601818181815,33.31603,0.005261498337121,0.0052656259659087,0.0,0.3351089818181818,0.0006908730318181,0.0,0.7351720363636363,6.663206000000001,0.0010522996674242,0.0010531251931817,0.0
1701166988.721,51.18060572300266,0.056418165640265,0.085534802458185,94.90070573954392,1013.9071970738858,0.1079758308719299,0.107655926430585,0.0295994308154949,0.0,23490886.851996496,10936651.042515883,5783430.061124738,45911915.33272621,4073134.42844107,1359045.78426407,72.31317081664258,0.0,8150133.987198907,81506.4555681611,937.0252134347376,0.0,2007.2533934753687,4787.447213156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725970909090903,0.0029029553068177,0.0,3.682185136363637,32.351887954545454,0.0057596661969695,0.006329372117424,0.0,0.2745194181818181,0.0005805910613635,0.0,0.7364370272727272,6.470377590909092,0.0011519332393939,0.0012658744234848,0.0
