time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701345035.633,5.694340018242955,3.01795615977015,5.432592914077761,3.094886366080145,14.860830693406664,9.660971008036949,0.5974849280882699,0.306475814265445,0.1797085817567099,9.555867826735586,0.405896381702345,4.248294162667055,2.288631716598465,11699293.22763863,6439200.997068927,1298272.4704553962,13010785.216047209,3387650.4347106074,41193831.01217036,3529347.6225596964,1065728.3258132483,92186299.1548411,11227388.966837564,24070469.32260885,1643023.8032147284,3195788.534046179,13287.373637714469,1184634.0988934312,0.0,11061424.267344758,217402.76946576667,177872.85511311886,0.0,0.0,0.0,9502025.759849465,0.0,0.0,324824.8486668228,0.0,6356.536480580155,0.0,0.0,0.0,3908477.423119239,0.0,0.0,0.0,0.0,0.0,0.0,75.27087208320958,0.4624000454545452,0.3997501818181815,0.4337155732272725,0.2111558767954542,0.9509654085772724,0.0771804090909087,0.224287318181818,0.1303151163045452,0.0522303181818179,2.685490174245454,0.156864318181818,0.4235683042590905,0.3404295909090907,0,8.260411688575743,0,-0.10346159962946899,1,64.03753422930951,1,59.29042016751036,1,47.14712221304015,0,0.004123318977377721,1,0.8447670507995326,1,0.2540311665962349,0,-0.075407899379627,1,57.30493284697805,1,0.4176830676754548,0,1.8703340722333905,0,-0.058265757251518835
1701345045.633,6.79466464577493,3.41359478599896,12.943474974826731,7.214508332662834,25.967430771106965,52.34937683697689,0.5668011405561151,0.2636786785035599,0.174196371512085,8.838151834205245,0.58496360153618,4.812581244537959,2.48857802137423,19643053.127992123,5667256.061047347,1010407.5097533877,26387517.187620204,6932922.562689798,45898190.591378495,3782828.4302894855,830294.2773007061,79932057.99461219,11084361.95894035,17177955.073524848,1615978.297727178,3538792.6246932102,13492.953768570667,1176472.7442863237,0.0,20205299.695948478,3421380.1861776663,9834757.738942483,0.0,0.0,0.0,11250088.291456131,2170.165651034108,0.0,651268.4732188021,0.0,7720.653474527226,0.0,0.0,0.0,14089969.462525817,0.0,0.0,0.0,0.0,0.0,0.0,75.00939168120324,0.5387357272727273,0.4920170909090905,1.0534385265681814,0.2919378512045452,1.8628485367545449,3.3144287524666662,0.1917429999999997,0.0987261818181817,0.0486471363636362,2.216181409090909,0.1709579545454542,0.4362445127090905,0.3717077727272724,0,6.078519338830247,0,-0.2240275396097502,1,51.257339971659704,1,56.29274779940172,1,30.979424349210724,1,128.15800514129955,1,0.5292176511839841,1,0.09940796186847933,0,-0.07093214456696728,0,36.99699512446547,1,0.5331676204586984,0,1.6534545497038948,0,-0.0029716780793194175
1701345055.633,8.039163145375934,4.01106903889111,19.660444670193005,11.13239173540854,39.14644266242584,97.83773340368936,0.55058359486884,0.241361614021375,0.1686545097852549,8.163655723193695,0.57443807322797,5.53947759293105,2.769690093462785,19475221.855279014,3598355.60430716,836559.2088809896,38812099.91492503,10356064.706248645,71217676.22588052,3143408.911496694,931187.206796902,65123664.88034414,10214308.464876909,20242317.19018732,1203982.258108301,3121290.3933125297,13482.660154130186,1196621.5673748234,0.0,24218930.60558801,8210778.158039346,19727874.34632828,0.0,0.0,0.0,10559857.042408662,2128.062868999738,0.0,1278368.5461990214,0.0,9768.673533550906,0.0,0.0,0.0,24068809.412889764,0.0,0.0,0.0,0.0,0.0,0.0,73.62147065751134,0.6481536818181817,0.5200499090909088,1.255879227272727,0.4068453727045452,2.2818413839257574,10.919807182578534,0.1634606818181814,0.0888190454545452,0.0467673105590905,1.6510336818181814,0.1633146363636362,0.4853103636363635,0.3704935909090905,0,3.4457888960149745,0,-0.14581413066551363,1,46.625855306945034,1,51.9463332870233,0,22.931418114408814,1,137.76070958373813,1,0.31347335293716583,0,0.0650311295457584,0,-0.06823548055774609,0,14.399875834207222,1,0.4688585822250104,0,0.9116349633279697,0,-0.006369987964859547
1701345065.633,9.747760811896136,4.57306646039303,25.89703698593419,14.978494241913785,51.248815928759456,143.98125594680218,0.5217016825309251,0.2295407857810149,0.1657219846354349,7.478865283754585,0.5348145775431901,6.45253516929537,3.15252292195838,23238550.088986143,2872301.897776467,851808.1248481639,47610253.947195664,10309553.21117443,90891846.48144533,2860941.416148249,697533.7209070125,52688718.861445054,7765180.451721545,23818532.125450805,1582378.940276695,3163063.040513238,13768.283740128158,1775637.0728519848,0.0,26520145.06351306,9716874.852318903,28386567.32334897,0.0,0.0,0.0,12184505.02683191,2148.414308777512,0.0,1943156.7627403303,0.0,12081.405164836087,0.0,0.0,0.0,33826086.66466927,36.81135975554957,0.0,0.0,0.0,0.0,0.0,74.63040558917285,0.7010438181818179,0.546100227272727,1.842006,0.759779014222727,2.6884447780954543,13.684684847416817,0.1337321818181817,0.0727862842681814,0.0392898636363635,1.3197779545454544,0.1429790454545452,0.5036028039636362,0.3568887727272725,0,2.3923337688179487,0,-0.025238218618937935,0,32.3919982989146,0,38.26267775355197,0,15.46261981719995,1,137.7607095837593,0,0.14562145900129053,0,0.02370268423734956,0,-0.055134284111488796,0,4.743718968583636,1,0.3171519824440736,0,0.6751551897677643,0,-0.037535457397979144
1701345075.633,11.410859220760624,5.2490960561514495,32.86042184744765,18.92282217420638,61.179443216972615,186.88956654209488,0.516187981512175,0.2040729477164899,0.160537506645745,6.725722600331641,0.439173942474005,7.84217209243136,3.60185540209407,27086776.465153877,2887257.2325121947,1058865.3752547326,51958717.64368928,8759824.752825608,112444012.95619348,2240948.030444084,703111.5154260674,26026892.499295585,8920049.52397692,23950196.32911846,1627279.5153049915,3160265.821212294,13835.175628210418,2382271.628880901,0.0,33189207.35308513,11193739.611641493,27889378.52793293,0.0,0.0,0.0,12250306.450732008,2158.847335432886,0.0,1938601.9523217764,0.0,14689.25301937144,0.0,0.0,0.0,42653246.058522895,75.17983937021856,0.0,0.0,0.0,0.0,0.0,74.40707577806774,0.7568182727272725,0.5668952727272725,2.241538929419697,1.1112584508227268,3.689756970518181,17.197623030623486,0.0820529545454544,0.044610568163636,0.0234809999999997,0.7743003636363631,0.0891042727272725,0.5425830454545453,0.3230032727272725,0,1.4416001118740667,0,0.10404767656049785,0,22.54499054571677,0,24.881889175072033,0,2.5210685094958762,1,137.7607095837593,0,-0.0018183810680909573,0,-0.0060489213318533075,0,-0.014946426049561978,0,-1.1812439111817383,0,0.05205039381479537,0,0.2446091780055042,0,-0.05995026071255438
1701345085.633,9.698597917476304,4.413540755105076,37.74277723807299,21.51963212657125,65.14241078519233,234.04021666473528,0.4811365962575,0.17409781462602,0.153390923819725,6.024011327653826,0.4066706587291399,6.436360761136445,3.0551843379092603,35019995.9543198,1434450.9604535813,1065812.3727845564,57173852.74166936,12252246.222332286,121047957.3069815,1887483.6419414573,474541.4856439407,0.0,7774077.210554601,24098481.226817004,2050758.83131214,2792090.3925972525,1933.8834039619617,1752753.8522423287,0.0,29182310.51934936,14483829.549657762,28020980.966165718,0.0,0.0,0.0,11235738.56777877,2170.4843113115703,0.0,1929209.2023933392,0.0,13055.977341532796,0.0,0.0,0.0,45716919.25272677,73.91461630409843,0.0,0.0,0.0,0.0,0.0,0.0,0.7125740454545453,0.547722636363636,2.4381030454545454,1.325799227272727,3.9768122312272727,18.15905534110555,0.0461545909090907,0.0245794244954541,0.0169652364590907,0.4886892727272725,0.0477612272727269,0.5106369545454542,0.3091452727272725,0,2.1821888779321057,0,-0.01620495826952606,0,17.87623827891106,0,17.32487991622729,0,0.7758075102013038,1,137.7607095837593,0,0.0038874079945401263,0,0.006055755685764552,0,0.006549719615009053,0,1.592520478990707,0,-0.01615990162653702,0,0.5900589887398553,0,-0.04641156526392365
1701345095.633,8.3702224431018,3.73993895330519,37.65584858844144,21.514096840551336,62.73785544805581,249.74615981683584,0.483424392421475,0.165847830404035,0.15086628607828,5.72667190570532,0.53294957858328,5.330715691326285,2.70571812703459,34723717.34253174,1451820.5548406078,1424306.621257142,47041186.14326784,12114914.784734355,112276227.5183742,1912337.1018453685,476300.9666377627,0.0,11297138.686781237,30681334.074261986,2246401.444494469,2084917.2467153687,886.1927004203743,1190352.1566227186,0.0,21816509.134909324,14318338.83452535,22937733.471241616,0.0,0.0,0.0,12418848.145956028,6719604.416636243,0.0,1280418.30013594,0.0,11636.281163782607,0.0,0.0,0.0,43160603.70797639,74.65218408278068,0.0,0.0,0.0,0.0,0.0,37.24178062263602,0.571131409090909,0.327738318181818,2.253411,1.383254409090909,3.694245636363636,20.56581929090909,0.0373965909090907,0.017371437063636,0.016242859372727,0.3388420454545452,0.0494461818181815,0.3949233636363635,0.1935367272727269,0,5.236854989253615,0,0.3923467879351108,0,22.25808266754663,0,15.427359654849226,0,2.487093388065304,1,137.7607095837593,0,0.018735427453464126,0,0.017172673252872528,0,0.009110118186811178,0,4.666959120024941,0,-0.015679441479221623,1,2.3981450542770233,1,0.5787331858699929
1701345105.633,8.779248812658494,3.900540125090701,36.828968083559296,21.26804945370284,60.53245186021756,249.7134966874988,0.469161395061675,0.18155375782045,0.1509307464040299,5.7163080965804856,0.436597047955595,5.836953353486345,2.950447833940065,43028779.79967953,1469490.670452702,1804944.463074204,47637538.21591738,10578450.972946342,107481345.0140994,2529733.2984207445,350861.399061674,13216628.525224123,8887547.792355046,30880523.9410554,2498601.484061204,2128048.461829951,824.1614417816318,1203905.610063905,0.0,24316851.65831228,11325808.714990206,17432870.40889597,0.0,0.0,0.0,9394280.16695225,6761788.430093966,0.0,1306434.7989298664,0.0,12786.455914072358,0.0,0.0,0.0,35289757.22054602,74.11074993409449,0.0,0.0,0.0,0.0,0.0,75.24962699679944,0.5491205909090907,0.3281234545454542,2.659726,1.636562636363636,3.9596625,18.4692205,0.0351421818181815,0.0197079369636362,0.0139487531499997,0.3532556818181815,0.048062545454545,0.4275574090909088,0.2080099545454542,0,5.803131503174072,0,0.38876431146607615,0,12.893145073626727,0,7.908416897321487,0,0.8569026517675553,1,137.7607095837593,0,0.023411316571099405,0,0.013177197691163656,0,0.017475848940193828,0,4.324954625553943,0,-0.016088332930394245,0,1.8009746578828185,1,0.4505855905658507
1701345115.633,8.79885556229154,3.83872478431212,36.97777166250429,21.519800917925416,59.12241159619117,249.77314672499816,0.4680813815915799,0.187205774526205,0.1487114635586099,5.604966576311675,0.4388593197088249,5.880080921430006,2.958937437561395,39127520.71350618,1437668.6285041943,1941044.3319442573,38976831.01142864,13909003.0464832,119148128.45567092,2522647.66290578,482528.7505398336,26032994.90091376,10102551.11677777,34617192.996506535,2476561.101920758,1749406.9689553557,823.1291766764209,1177410.711074534,0.0,26520664.731796134,9652731.837289438,0.0,0.0,0.0,0.0,8532354.158193134,6831465.673887059,0.0,967322.7374066112,0.0,12808.170362634111,0.0,0.0,0.0,33236379.12918986,73.97359870112543,0.0,0.0,0.0,0.0,0.0,74.10043084039282,0.6204986363636362,0.3170505909090907,2.262361136363636,1.5513351363636363,3.945935954545454,16.034278045454545,0.0332135454545452,0.0207794917318177,0.0129132757454542,0.3567698181818177,0.0458910454545452,0.4915369545454542,0.2034741818181815,0,4.054303500478326,0,0.49573569157197994,0,22.042148019714077,0,10.26769678576811,0,0.9238060756485851,1,137.7607095837593,0,0.027688937510561118,0,0.01147053670592868,0,0.021368650199178774,0,4.2430339503381305,0,-0.01646431556270045,0,0.8286814809762006,1,0.4892180204845147
1701345125.633,8.44636368659558,3.814772465681145,36.67960509083426,21.369054974579896,59.3260931217174,249.67560447757572,0.4536594300458499,0.18417998382983,0.151886235609695,5.531220765055695,0.436793610466805,5.648829542008571,2.87481357120375,42853615.07774421,21270.938423085663,1955355.60243779,43873146.44219433,17510727.527054343,104298396.7661725,2833841.639554727,351075.88202461525,39770078.523996,11353255.15955658,30578270.111347597,2729084.766859936,1031599.092687606,707.8443984743365,8359.680286565888,0.0,29069576.99616583,12931201.365077294,0.0,0.0,0.0,0.0,7692454.406799892,6713211.506710023,0.0,636179.7066372018,0.0,12541.302110482911,0.0,0.0,0.0,26490620.09832103,0.0,0.0,0.0,0.0,0.0,0.0,73.39374718204486,0.7075703181818178,0.321732227272727,2.679651727272727,1.5508152272727271,4.304021454545454,15.633436999999995,0.0345409545454545,0.018546671322727,0.0130900909090907,0.396088045454545,0.0460122727272724,0.6049657727272726,0.2328903636363632,0,2.2725199832436687,0,0.44950375257459996,0,12.463852303795562,0,10.282656243746516,0,-0.3012950949019455,1,137.7607095837593,0,0.02471736841923189,0,0.015116008654132429,0,0.020698782982549346,0,3.365932244059124,0,-0.016451881626551312,0,-0.2346703369265697,0,0.26354039940338225
