time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286140.221,4.76928205405009,3.50106701856106,1.5800076996976098,0.96962108273039,5.77081483042482,0.25153774567005,0.61405002945639,0.23918296357408,0.23627571989405,9.77892409502468,0.38180568403049,1.6943130209672,1.2782940783414198,15804520.886319142,6139593.771651533,582469.3838058219,8157.275451289921,6203614.111232669,22435928.202278413,3280821.779880389,569621.464569471,109332278.22754852,13202699.458927693,27151603.791779622,1424868.94576433,2037607.0648149813,7818846.028580316,3584.7281479050434,0.0,2694.146020609516,131202.4678515702,0.0,0.0,0.0,0.0,12986896.649724,6705960.080784556,12934.895163955496,369.8553446625612,0,2912.591620172848,0,0,0.0,0,9432.901901276444,0,0,0,0,0,73.97106893251222,0.944654468409091,0.6473240895787875,0.334169463663636,0.178100727272727,0.739512918042424,0.066862909090909,0.1908522727272725,0.106408818181818,0.0830534545454545,3.085244545454545,0.1577309999999995,0.2434647830272725,0.2381272727272725,1,38.73847076949152,1,69.83622571737845,1,41.10921030425976,1,33.90875891702345,1,73.09999709336768,1,66.68800820429132,1,1.1397220075381256,0,-0.0007165921500131844,0,0.07411508763482288,1,152.7251563585579,1,1.000766845645444,1,62.79537681463273,1,8.016342859691292
1701286145.221,18.08785809022914,10.49117502625808,4.24842476977396,2.8205246521454,24.385312759324933,0.2916345668536,0.59395170540911,0.2638010900413899,0.22999159720087,9.66778740744896,0.2653740847694399,2.6896023169995,1.65058541427247,15734218.711896485,7749409.497134644,580861.7915771849,8557676.986960005,35778176.2155577,14899154.6635183,3406575.760946132,574205.6074766355,131557938.48434986,11303670.331314037,27797398.11830461,1076818.1981113506,2090896.0148285448,7786865.056688929,832649.8000700215,74.54591781021367,4324268.376192904,17581290.04980472,1586.7768595041323,0.0,0.0,0.0,11436006.88056241,0.0,14923.192756098211,379.610750695088,0,6792.828318192706,0,0,11498274.98272242,0,9794.683572461352,0,0,0,0,0,75.9221501390176,1.5790404027,1.106346523984848,0.332754727272727,0.2016526960424239,1.3876350611454544,0.0731242727272725,0.1768393636363635,0.0967999090909089,0.0739491818181815,2.6050591818181816,0.085519,0.3114473940090905,0.2705836363636359,1,31.52399693781868,1,61.47425440809632,1,41.234544999787545,1,31.98448275295374,0,53.51481713329552,1,66.12150440060455,1,0.9024752040309068,0,0.02088160392094096,0,0.02901168808688226,1,120.4999297729304,1,0.15335868327588287,1,56.391769593620864,1,6.592050312093534
1701286150.221,34.52632624839954,25.21838639476351,6.275634036968181,4.13643568991003,50.42017944529709,1.06942619112934,0.60134408517781,0.33424118945567,0.18963598758104,9.081214979039022,0.26931916828758,3.3389881492130096,1.9047270039605,23741665.703310773,7485230.358762739,302768.6025739181,8575385.659798894,64993681.92168385,14777139.387288524,3351136.8355746954,588318.2428579313,132874673.874532,12991727.113117632,20157256.68179526,1073333.4807770282,2095029.2482475224,7828552.112676056,1602234.6098432967,74.66550001822888,4333700.604047666,17988812.97960973,1797.9698216735255,0.0,3918.103051820239,0.0,10961485.39897524,0.0,14871.76084632681,380.803629534594,0,12968.250297931376,0,0,21759579.80302565,0,9641.515975402808,0,0,0,0,0,76.1607259069188,1.786985150381818,1.2799326850272723,0.4911163950848485,0.3338446332848485,2.0189497161060603,0.208127727272727,0.176790818181818,0.0979721910787875,0.041374545454545,2.420567,0.070501636363636,0.3318065035272725,0.2658680909090905,0,29.96963607814879,1,58.38095153854775,1,28.0548128082649,1,22.027907622902433,0,36.25949412339618,1,54.16726934064695,1,0.901698900184897,0,0.017576524958258233,0,-0.04104614979701182,1,106.61044457405937,0,0.06545628777604406,1,54.50839027121975,1,6.791009878723571
1701286155.221,49.87568254954591,34.65718504492355,7.788819103566801,5.76577086807611,85.86690263556771,3.71040783028072,0.5871340931561,0.43979523143976,0.1843516823833799,8.61360907453438,0.2576613567324199,5.48447256460511,2.67728712288181,23873353.090414383,6144111.971715477,574255.9534247537,16844154.571700107,84723442.11786944,7312605.180448683,3991983.8880955,597937.510344447,158020164.41926554,15229007.384992257,27303393.62441899,716041.8118466899,1360646.8909202586,7873997.867411847,1641953.2357711722,143.65377196366572,8513557.336776229,32647776.45821074,10727.93612947509,589749.6063568788,15818.452654615,0.0,12843030.944918768,0.0,14643.43786295006,369.9822957690501,0,17990.122286818172,0,0,29009660.59908344,0,9674.173349445238,0,0,0,0,0,73.99645915381002,3.0908197072757577,2.1247146498545453,0.6523003615636359,0.443355072533333,2.488145305081818,0.241836909090909,0.1428134545454545,0.079700636363636,0.0319640909090905,1.9772767272727272,0.062923545454545,0.391821,0.2656814545454545,0,26.785084430256106,0,43.45657995903068,0,16.67573321554164,0,14.977311278789585,0,25.18244984239128,1,51.27424264174377,0,0.4358955827667046,0,0.09025297957725797,0,-0.03469875796338329,0,71.4006485265271,0,0.03267697543032,1,49.06057760830666,1,6.798941207703763
1701286160.221,62.98280042921567,43.662456140257326,9.29158724751229,6.8810942494987,116.34874043065696,5.39654231082769,0.55250166258126,0.5673484353692,0.17893560853895,8.015836021739918,0.24604570231377,7.23435510824085,3.4031584478724897,23520862.92265063,4507288.832018198,577355.4152603137,16822228.58779719,99370221.76731874,7347512.110287857,4481314.149703364,592760.7687692055,134468564.75371963,15367854.87330498,27420233.25308291,737533.3454611606,2061849.9780669687,7759530.289584729,1601405.8434634248,143.2643710323359,8500138.642222859,37800399.41605839,10907.628484991214,572296.2805073004,17502.04556612179,0.0,12960094.230559496,0.0,14753.647444060398,374.3237315396988,0,23439.823700860168,0,0,38684181.12280292,0,9385.48438665672,0,0,0,0,0,74.86474630793977,3.103810031515151,2.106979593863636,0.807097389581818,0.5655423550484845,3.4092137258833337,0.4061858477363634,0.1240349999999999,0.088318123451515,0.033817727272727,1.5219542727272726,0.062944818181818,0.5409934869878785,0.3312084545454545,0,26.774182461956613,0,43.77717133667027,0,8.032420219234837,0,8.539795820077188,0,9.296652746625,0,37.850369199389064,0,0.24504627897277942,0,0.05034181399838644,0,-0.036891701314289094,0,36.595584647866474,0,0.03275811222505354,1,36.310226461473604,1,4.279284145394797
1701286165.221,78.19429287786484,52.20502625268367,10.73552782493936,7.921440007484359,142.29357095618823,7.029262257662761,0.51687007951561,0.66381749137761,0.17344557254004,7.54790309146561,0.2384641333183799,8.59434736716264,4.02138882199805,23556827.38613287,4617744.041337651,879217.0067056642,25109997.4695725,100227410.38567346,15073331.771966023,3930836.299970821,582570.5248485497,133188497.86727688,15214051.422398273,27874624.51892538,1112009.2696474225,2037484.904364176,7771646.069045546,1642737.3094137767,146.097874161792,8460969.474490795,57131427.66180673,11648.692354876486,587597.3154362417,17274.361586161296,0.0,12829020.093626216,0.0,14916.186937889686,370.2498463318509,0,28617.29922491904,0,0,39020057.64352954,0,224.10271374379928,0,0,0,0,0,0.0,4.401602270172727,2.9955830508909087,0.7811280932303031,0.6852353802727271,4.222139809747475,0.5692723910333329,0.0929728181818179,0.0756684545454545,0.0332664545454545,1.52303,0.062469636363636,0.5457810463727271,0.331970636363636,0,22.706193924978855,0,26.85333405430528,0,9.31323854107572,0,3.816955768075786,0,1.5814172957277322,0,25.91963400314762,0,0.033747803903338536,1,0.11238087629232041,0,-0.036287834084248516,0,36.67109479709379,0,0.030960199042340264,1,35.922257484390514,1,4.253132658904519
1701286170.221,90.2971718854354,61.07662605065197,12.4002864752356,9.14205998099902,179.33595709784322,8.7062453914494,0.49653113728442,0.8076159921670999,0.16754840387538,7.202052027351689,0.24082032480933,10.30231751233958,4.58206592782396,23897667.16817732,3125016.497765353,595549.6350882166,34319546.89955055,128553887.6359646,22503437.645752355,3863671.578645441,400004.6417174354,106598698.1923408,13389476.547773056,26774719.5693136,742595.2795476981,2018788.990825688,7866286.007852923,2489421.198800831,145.11443350102743,13010678.262140531,68970186.10807726,11826.318711826762,577737.0477931949,17527.125036263416,0.0,11291289.003880983,0.0,14629.884232253433,626642.2018348624,0,33900.42485884019,0,0,38407894.39264049,0,220.2861138001506,0,0,0,0,0,0.0,4.463286072448881,3.836524461065052,0.7927976887961645,0.6823593781044325,7.522388500533176,0.555223665684884,0.077695083815134,0.080962055925239,0.0256280680702515,1.5510825060906874,0.052982618813861,0.7046342237373184,0.3697727355368895,0,22.32831466423702,0,11.240857126825759,0,8.728970077686,0,3.9112629050530927,0,62.45746353985797,0,26.883818287335657,0,-0.02235973061056029,0,0.08378254155263676,0,-0.023711161581957185,0,38.65597067548546,0,0.0014594120831361579,0,23.926042218244106,0,3.0484107896216415
1701286175.221,103.1865884261128,68.78475405712635,14.9425990208649,10.52186566349686,204.47858406702184,10.70850778265134,0.48584626706446,0.9249500651388,0.16315585449102,6.622762224809669,0.23117643619951,11.9956406699874,5.3351829563694695,31866311.84176728,1555668.5011096876,656168.4734040486,42283800.87889922,138711546.9454851,22041073.839127123,3234436.524726517,615989.5777904182,132794597.25847372,12982100.492610838,33138901.362901364,759980.0025544182,2733854.370348752,7868991.523246854,3252942.8195088506,159.1483078835917,17099272.963043008,78577164.49499676,12249.24783412477,582719.9710695236,17737.132791427368,0.0,10948224.630541872,0.0,14872.260842593098,1273089.1580329782,0,38948.99045488172,0,0,55702513.65471168,0,222.1860591266613,0,0,0,0,0,0.0,5.751398763400001,4.65296057160303,0.92741321580303,0.6867521289363634,7.712241855990303,0.5761893938878785,0.068496727272727,0.0899514699575755,0.0242851860999995,1.1430779090909091,0.0265101818181815,0.7206524883666665,0.3738104545454545,0,12.116659361074326,0,1.648762838838536,0,3.0426000421248887,0,3.7676063918832483,1,71.42619328909626,0,25.44964288881326,0,-0.0409203831142122,0,0.04391094361119485,0,-0.020688541199149313,0,13.56555111018892,0,-0.016430591492280655,0,22.818409022064202,0,2.930489959594752
1701286180.221,117.20423129620688,77.8605534013793,15.17182042092986,11.77916399014069,242.51638813321583,12.11941782133435,0.45922207036148,1.02519957712848,0.1577040972926,5.99318567357837,0.19196402676182,13.63111805719122,5.95241668500316,24257276.813909423,1593127.4298850575,883199.7738076303,42244615.01925084,167185218.49685964,22022504.940818764,3201756.314262172,611828.0079470682,131665243.95540756,12989103.890750732,33273112.4353256,1133515.08906227,2704859.6627288307,49151.39131403945,3315820.285057471,144.76311650674157,17081798.28001871,101939154.8808666,13936.511383791218,577355.0675312578,17619.452089750834,0.0,10954427.140271332,0.0,14998.969527454734,1260677.0673640545,0,44594.61149425287,0,0,60602205.97560728,0,0.0,0,0,0,0,0,73.87501127243215,5.645667457415152,4.694798699448485,1.0825865285575755,0.8137410986515146,10.925084855868686,0.741072813981818,0.048598545454545,0.0844866363636359,0.019626636363636,0.778332909090909,0.020507818181818,0.8361461402000001,0.4197830272696965,0,13.017928032436409,0,1.3674890211174073,0,-0.9874028500162808,0,0.5986385404364114,1,136.9105429143091,0,15.237215062617906,0,-0.041918776476734365,0,0.06684534539084552,0,-0.00832179883320805,0,0.6256416726551208,0,-0.00729244088284986,0,15.448010044957783,0,1.7356991687153709
1701286185.221,129.223324709522,87.62918849038388,16.63221187549739,13.10753997498344,270.71622205320443,14.10795253577276,0.434657373453,1.15710495142071,0.1523900988990399,5.479929814775461,0.1737124745662299,15.241906107326969,6.59829610169491,31303332.637864675,1615649.5136259005,1170233.9729419046,51823998.822750345,165143850.4677858,29790855.56841352,2595239.0179697643,422064.4546287808,108607209.40473968,14963107.522311945,34496575.33942511,1159479.8694967695,2758838.61459101,50686.13978920106,3348701.26977055,144.87576266690246,21829410.63939372,118282472.24092282,7319396.484267374,589207.6120139663,17720.54995417048,0.0,12617438.164045898,0.0,8655.718548532841,1928093.146647016,0,50641.122744486514,0,0,63361415.25289292,0,0.0,0,0,0,0,0,75.46057479734709,6.959322471281817,5.52439967431818,1.215117259230303,0.9309044821151514,11.619595030139394,0.7707351105727269,0.0433380909090905,0.0768514545454545,0.0173080909090905,0.682573727272727,0.0181892727272725,0.8601949170848484,0.412135636363636,0,3.7218051178880103,0,-0.6866826542461837,0,-2.190750560575964,0,-0.6012294401017471,1,137.6716322500373,0,13.616013534132406,0,-0.03323264192692932,0,0.10566061541680938,0,-0.0010786041895016751,0,-0.8833501748445372,0,-0.002456838243574566,0,14.056237937023212,0,1.9155228398194026
