time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701127189.176,0.00537575160444,93.08178371406036,12.12256679820531,0.0081852314595299,264.6105376092448,0.154925245472,0.17182566431031,0.03763999489582,0,45797024.2013908,9271188.280447591,0,257019478.82333705,8293243.820567592,2720346.855174914,398870.37205826055,0,31533210.179629736,4096959.4752869527,0,0.0,0.0,4454.594888526373,0,0,0,23322.63005207489,0,55832103.63936988,0,0,0,0.0,6.3920913636363625,0.934156587454545,0.0,15.333034363636363,0.015907545454545,0.0161190909090905,0.0,0.0,1.2784182727272726,0.186831317490909,0.0,3.066606872727273,0.003181509090909,0.0032238181818181,0.0
1701127194.176,0.00595716214736,94.14630764180193,12.38913769679093,0.01209469519182,264.8630470017996,0.15575138858715,0.17363494838464,0.03818006721628,0,36423846.21557542,9137723.444329934,0,258579834.7592993,6274363.675863566,2713239.9255147977,406284.0166369578,0,23511398.57742112,4040030.9890188,0,0.0,0.0,4294.975864624953,0,0,0,22416.717011976263,0,55309762.126831405,0,0,0,0.0,6.411447090909092,0.9772766054545456,0.0,18.001105545454546,0.0169756309090905,0.015807636363636,0.0,0.0,1.2822894181818183,0.1954553210909091,0.0,3.600221109090909,0.0033951261818181,0.0031615272727272,0.0
1701127199.176,0.0059186467333899,94.54392904670388,12.2965239525064,0.0120973360991199,265.0339653511739,0.15743867578082,0.1746012873155,0.02521006182409,0,36206186.38044818,13895712.151286587,0,261698494.1150629,6300599.061920518,2775894.9432175485,408689.5907656101,0,23370726.231053736,4102430.257317117,0,0.0,0.0,4545.555432249473,0,0,0,23060.23313724783,0,58935885.04695137,0,0,0,0.0,6.464182454545454,0.971639365636363,0.0,18.16338005636364,0.015765727272727,0.0135141818181815,0.0,0.0,1.2928364909090908,0.1943278731272726,0.0,3.632676011272728,0.0031531454545454,0.0027028363636363,0.0
1701127204.176,0.00588030059342,95.90235904954136,12.51532629495277,0.01182367283784,265.0060669687628,0.15853757649938,0.1713559977848799,0.02457543687378,0,35988168.0333039,14185719.557331469,0,260784990.53593248,8316083.231334151,2680813.3049893705,397883.9488662193,0,23229588.278757952,4185904.284898816,0,0.0,0.0,4243.8771682237975,0,0,0,21118.456184285635,0,58796224.292930216,0,0,0,0.0,5.559518818181818,0.92886738,0.0,16.94448918181818,0.0134442727272725,0.0127170036363635,0.0,0.0,1.1119037636363636,0.185773476,0.0,3.388897836363636,0.0026888545454545,0.0025434007272727,0.0
1701127209.176,0.00574915791413,95.98329513910868,12.549720168216972,0.01175801248606,264.71169535421615,0.1634171829017,0.16577880432828,0.03736405029564,0,37162958.0720201,18293904.70080901,0,287770966.01711893,8497798.70512066,2693241.1115504904,399314.4025111322,0,23988450.581557643,2701106.0978652127,0,0.0,0.0,4270.1944853866335,0,0,0,20436.93645532628,0,62031312.91203788,0,0,0,0.0,6.472792818181818,0.896857598772727,0.0,15.760098,0.011132727272727,0.011247545454545,0.0,0.0,1.2945585636363637,0.1793715197545454,0.0,3.1520196,0.0022265454545454,0.002249509090909,0.0
1701127214.176,0.00574132130578,97.55950228216504,12.62953008975741,0.01208941683485,264.8523501823476,0.16501661551467,0.16677282950164,0.03788246031009,0,26580023.42502218,18756105.36899256,0,259411044.86848888,8490770.9554702,1341742.6817078397,406291.5606721753,0,15251512.333629103,2770750.854614921,0,0.0,0.0,4386.69141796373,0,0,0,18569.51172696196,0,73982698.59279451,0,0,0,0.0,5.629624,0.8948543361447809,0.0,15.83551581818182,0.011149545454545,0.0090338181818179,0.0,0.0,1.1259248,0.1789708672289562,0.0,3.167103163636364,0.002229909090909,0.0018067636363636,0.0
1701127219.176,0.00448322219752,96.37789527441564,12.500815881408233,0.00945997035744,264.81033202333305,0.16596864174855,0.16798967365883,0.03636681644614,0,18402305.716759704,18543940.23494596,0,264591221.87386072,8485479.584902195,1351946.7491814487,388612.5921321375,0,7919808.692127709,2735052.132017251,0,0.0,0.0,4421.257151081208,0,0,0,19512.85706552141,0,62572335.69084943,0,0,0,0.0,6.586520636363637,0.854745248681818,0.0,14.55288981818182,0.0090041818181815,0.009119,0.0,0.0,1.3173041272727273,0.1709490497363636,0.0,2.910577963636364,0.0018008363636363,0.0018238,0.0
1701127224.176,0.00530773414232,96.33350938359058,12.46737232761933,0.01100231095911,264.5898891137714,0.16576389712069,0.16840056136346,0.03782049414225,0,18439216.988616448,18802888.787252337,0,284023620.2536148,8451175.063110527,1383074.7257601414,145.19416529306463,0,7936118.079002233,1386964.4536323887,0,0.0,0.0,4372.524479128322,0,0,0,19782.73357604142,0,63459553.02612624,0,0,0,0.0021243145454545,7.553315,0.903017156363636,0.0021243145454545,14.90319788181818,0.0084639309090905,0.011339727272727,0.0021243145454545,0.0004248629090909,1.510663,0.1806034312727272,0.0004248629090909,2.980639576363636,0.0016927861818181,0.0022679454545454,0.0004248629090909
1701127229.176,0.00520935739468,95.42943431034467,12.4417254431155,0.0109056710706,264.777138325078,0.16459864354865,0.1675963799840699,0.03965548375812,0,9081077.313974593,23140525.974493835,0,258375018.74885345,8425143.940637022,1357157.536724799,152.60022437200226,0,7806857.059891106,2730765.040708984,0,0.0,0.0,4371.9516607569285,0,0,0,20658.548886807403,0,73686822.08769034,0,0,0,0.0021243145454545,7.637965545454546,0.83609384,0.0021243145454545,12.839108727272729,0.0113763636363635,0.009161545454545,0.0021243145454545,0.0004248629090909,1.5275931090909092,0.167218768,0.0004248629090909,2.5678217454545456,0.0022752727272727,0.001832309090909,0.0004248629090909
1701127234.176,0.00533623730816,94.44709909043952,12.42694739978525,0.01155157750585,264.62414763301666,0.16180812609269,0.16530698111502,0.03922742054149,0,18458071.362680346,27587014.4595562,0,258223654.43144733,8244027.54486745,4219.246408240716,150.67686874632136,0,7937105.199070145,4068952.326413744,0,0.0,0.0,4367.290141863197,0,0,0,20817.17967072298,0,73643589.74735066,0,0,0,0.0021243145454545,7.578930363636363,0.8748075506414139,0.0021243145454545,13.83958263636364,0.0128439036363635,0.011403636363636,0.0021243145454545,0.0004248629090909,1.5157860727272727,0.1749615101282828,0.0004248629090909,2.767916527272728,0.0025687807272727,0.0022807272727272,0.0004248629090909
1701127239.176,0.00531902513163,94.2486357921178,12.51020718951916,0.01179469574532,264.71561634529,0.16650000726493,0.1646860046939799,0.02718317026158,0,18076313.63053181,22959781.24442223,0,254931568.1130172,8393009.680524528,4362.953601733165,75.19045433685177,0,7773954.715480945,2705907.114553957,0,0.0,0.0,4362.953601733165,0,0,0,21640.238460714667,0,70329458.50839373,0,0,0,0.0021243145454545,7.58892290909091,0.926549992121212,0.0021243145454545,16.003984292727274,0.0136612727272725,0.010719418181818,0.0021243145454545,0.0004248629090909,1.517784581818182,0.1853099984242424,0.0004248629090909,3.2007968585454547,0.0027322545454545,0.0021438836363636,0.0004248629090909
1701127244.176,0.00538533743998,94.65747564964728,12.53061364797072,0.01164477213237,264.74675235306944,0.1622974895625299,0.16014194583424,0.03720936642554,0,18288959.6140492,27950228.08193129,0,274583700.9535549,6292850.82592122,1364368.066130085,389924.9545665111,0,7868119.440078945,2745477.950631146,0,0.0,74.3510618987112,4232.325429628018,0,0,0,24034.337251208864,0,68367157.10090278,0,0,0,0.0021243145454545,6.543356636363635,0.9026772811501924,0.0021243145454545,16.995182727272727,0.0136492727272725,0.011348818181818,0.0021243145454545,0.0004248629090909,1.308671327272727,0.1805354562300385,0.0004248629090909,3.3990365454545453,0.0027298545454545,0.0022697636363636,0.0004248629090909
1701127249.176,0.00482634930973,94.65027100532448,13.32959939062672,0.00783026772166,264.49958886498445,0.1627897295790299,0.15688724118942,0.03687463305735,0,27825641.763909247,31904310.81729881,0,285853954.29563206,8588315.88142366,1381948.898678414,384695.24864209245,0,7988579.188542382,3131563.467149241,0,0.0,76.1267540191432,4135.095447870778,0,0,0,24506.112198544888,0,79878368.52762511,0,0,0,0.0021243145454545,6.56904209090909,0.866860308347162,0.0021243145454545,16.105033636363636,0.0136843636363635,0.0091971818181815,0.0021243145454545,0.0004248629090909,1.313808418181818,0.1733720616694324,0.0004248629090909,3.221006727272727,0.0027368727272727,0.0018394363636363,0.0004248629090909
1701127254.176,0.0060750076608299,95.20864486424804,13.444257582203967,0.01470203682435,264.7665532148138,0.15956416578457,0.157766722876,0.03747221227529,0,36205135.353462175,27033419.72161602,0,251070502.181674,8433600.759207211,1351862.2273249135,391837.85719401273,0,15585216.569161942,3137595.041170753,0,0.0,74.75271015074642,4261.768082663604,0,0,0,27342.221570173668,0,69632516.96657172,0,0,0,0.0021243145454545,5.571384,0.8761197423403679,0.0021243145454545,15.967926385454543,0.0136072727272725,0.011372545454545,0.0021243145454545,0.0004248629090909,1.1142768,0.1752239484680736,0.0004248629090909,3.193585277090909,0.0027214545454545,0.002274509090909,0.0004248629090909
1701127259.176,0.0060721422322599,95.186982534498,13.25843094119118,0.01505072841842,264.55968894688226,0.15788013127034,0.15619425621876,0.03683108350005,0,36697141.51497357,26494044.3523168,0,286543997.97024226,6303108.088943837,1379203.3386414803,384067.3897020112,0,15796688.197298884,3192348.957309556,0,0.0,74.47137324775913,4348.434096608277,0,0,0,17273.74421472097,0,61872544.844959125,0,0,0,0.0021243145454545,6.622410454545454,0.8996839755916299,0.0021243145454545,15.273888909090909,0.0158104545454545,0.013575727272727,0.0021243145454545,0.0004248629090909,1.3244820909090909,0.179936795118326,0.0004248629090909,3.054777781818182,0.0031620909090909,0.0027151454545454,0.0004248629090909
1701127264.176,0.00593837635096,96.15951098480828,13.41053724764902,0.0152080248746999,265.0185654215066,0.15487321109443,0.15840306021717,0.025779046081,0,35410042.56524664,22581631.903421115,0,250338661.2668301,8258612.338265779,1377613.3962195169,401624.6352608688,0,15242330.110839617,3293368.225399805,0,0.0,73.20037172063763,4567.5843662023335,0,0,0,18693.9030898618,0,53650702.7603112,0,0,0,0.0021243145454545,5.6658242727272725,0.862806479826118,0.0021243145454545,16.059968909090912,0.014907545454545,0.0135939999999995,0.0021243145454545,0.0004248629090909,1.1331648545454545,0.1725612959652236,0.0004248629090909,3.2119937818181823,0.002981509090909,0.0027187999999999,0.0004248629090909
1701127269.176,0.00613372925922,96.09212500180692,13.46021739607728,0.01503443257726,265.0345261040485,0.15711412090111,0.15964376190388,0.03797979642753,0,45173536.10408384,22504243.55971897,0,269549373.0051393,8409195.181424463,1396134.691839716,395663.29187156487,0,15555696.132996025,3331522.24824356,0,0.0,74.53506569130545,4695.944821464894,0,0,0,20384.07494145199,0,46435367.05436841,0,0,0,0.0021243145454545,5.542047727272728,0.8794869175606056,0.0021243145454545,15.275578272727271,0.0158452727272725,0.01277836,0.0021243145454545,0.0004248629090909,1.1084095454545455,0.1758973835121211,0.0004248629090909,3.0551156545454545,0.0031690545454545,0.002555672,0.0004248629090909
1701127274.176,0.00631375857966,96.10921933301896,13.55681613230814,0.01525474909226,264.90516485260747,0.15519335468374,0.15639898108503,0.03779630171106,0,45334543.44987668,17772037.719425503,0,242302217.03919667,8408889.147681782,2723266.887070258,395006.2811349361,0,15611357.60916872,3408034.817931235,0,0.0,74.53235315525147,4439.867757845103,0,0,0,35653.56158421587,0,61441621.71111832,0,0,0,0.0021243145454545,5.499157181818182,0.8965069072853531,0.0021243145454545,15.290063363636362,0.0158143636363635,0.0136044545454545,0.0021243145454545,0.0004248629090909,1.0998314363636363,0.1793013814570706,0.0004248629090909,3.0580126727272723,0.0031628727272727,0.0027208909090909,0.0004248629090909
1701127279.176,0.00503964212604,95.94104782522196,13.83613140243354,0.00789442356342,264.9777592197734,0.15348226346101,0.15876049871653,0.02516672580469,0,54230942.21691715,21266160.49893061,0,238482698.42376643,8449689.66084651,4142938.0271360464,396119.193308954,0,23337488.361998808,3925943.744495768,0,0.0,74.88801535789376,4506.050605060505,0,0,0,37103.18301910531,0,54320760.1152357,0,0,0,0.0,5.465893636363637,0.8521604195159931,0.0,16.255518363636362,0.016943585454545,0.0135552727272725,0.0,0.0,1.0931787272727274,0.1704320839031986,0.0,3.2511036727272726,0.003388717090909,0.0027110545454545,0.0
