time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127084.176,0.00724413004322,6.96522557923198,2.45946817222913,0.01504858213823,0.1630470284141799,0.1800024397873,0.18952785590693,0.02867355704954,0,44133002.12906804,13558431.33012387,0,34715608.579285055,10639470.974626947,4114924.566505909,837224.3401199435,0,7631092.838101371,839938.1186779899,0,0.0,0.0,4373.007399771748,0,0,0,14179.910207172608,0,0.0,0,0,0,0.013004729090909,1.05182428,0.2394119236363635,0.0119626109090905,0.0575209927272725,0.0617591818181815,0.0903673636363635,0.0,1,74.37895701221518,1,79.61903170730147,1,87.12783080402068,1,74.37795486585432,1,74.38799552726229,1,74.31320219239237,1,74.50697385793535,0,74.37510837342393
1701127089.176,0.0073082493542399,14.90629353146554,4.07382118413906,0.01500055532516,10.24844028244186,0.18128357538472,0.18545526707695,0.04155013906192,0,35714544.57970805,13952727.720441788,0,54837299.45000091,10431724.043370798,4010821.308739885,804910.0116014807,0,7722334.026735162,1122450.8419337317,0,17594413.316149645,0.0,4262.609226131735,0,0,0,14832.518558754298,0,2730270.1348677645,0,0,0,0.013004729090909,1.9603389227272725,0.3312139315151514,0.0119626109090905,0.0523251818181815,0.052891818181818,0.0814999999999999,0.0,1,74.37895701221518,1,66.29858388081814,1,82.28827716211205,1,74.37795486585432,1,74.37495315871016,0,74.29737185186332,1,74.46250375188382,0,74.37510837342393
1701127094.176,0.00680718270571,19.89406770792968,4.61520472126148,0.01336948502909,36.90070570045523,0.18238065443369,0.18232973166881,0.04166698891666,0,36468427.656235576,11108204.54460932,0,53043083.14160025,8368013.594865768,4013715.5976467216,807173.629005848,0,7895112.7850087695,1157098.2929822605,0,17841261.94113641,0.0,4408.092983211365,0,0,0,15537.654803079327,0,7051537.410959156,0,0,0,0.013004729090909,2.732700827878787,0.3318154802272725,0.0119626109090905,0.0422694545454545,0.0428360909090905,0.0714442727272725,0.0,1,74.37895701221518,1,54.55210734784074,1,82.25814304400606,1,74.37795486585432,1,74.35651665835076,0,74.28785570302514,1,74.42050345239693,0,74.37510837342393
1701127099.176,0.00562916957559,28.57949106073025,5.5592847258174105,0.00679645519353,60.5880550172504,0.18299765665747,0.18273056035363,0.0286441023943499,0,27004286.916143127,10976882.965247564,0,62299658.98566499,8617668.430072276,4156175.999702829,804692.4859318106,0,65712.02767914048,1143881.1844834867,0,39892076.23194288,0.0,4260.247766571943,0,0,0,16543.114684878194,0,17533175.902598254,0,0,0,0.013004729090909,2.8804772927272726,0.4731827421969695,0.0,4.854759409545455,0.0402840909090905,0.071139727272727,0.0,1,74.37895701221518,1,52.260001041440354,1,75.79743695440109,0,74.37490608476199,1,251.42914600407272,0,74.2868671992913,1,74.4193712902285,0,74.37510837342393
1701127104.176,0.00701447604546,35.338396815719534,6.9064939865063,0.01429229424515,85.60243111879203,0.18036986878491,0.18394819944085,0.03970589470686,0,36366282.031034805,7798124.963332355,0,86572230.26845147,8583803.864070822,4140591.80537298,389435.66012885777,0,7919560.150583051,1143251.3933704898,0,57504891.81479044,152.03875206473523,4246.838606950437,0,0,0,18924.024640657084,0,23546416.095267355,0,0,0,0.013004729090909,3.000168499393939,0.530789579444444,0.0,4.0010948675,0.0400529727272725,0.068674818181818,0.0,1,74.37895701221518,1,50.396967972612494,1,73.54224587598557,0,74.37490608476199,1,248.52668858972524,0,74.28680619783631,1,74.4105104062206,0,74.37510837342393
1701127109.176,0.00710209877909,45.35466093719096,8.00679661796828,0.0150049914499,111.16640880778972,0.17716215672178,0.18032316151077,0.04167521398002,0,26820613.597540144,7624541.125076092,0,93012212.27470423,8311847.016534867,2714163.946344833,410707.1101434041,0,7797668.027259814,1116657.5715257635,0,67191012.43936928,147.23220704529115,4020.211567123488,0,0,0,19066.85286640169,0,26874524.425861955,0,0,0,0.0,3.0317886654545454,0.612982395032828,0.0,7.073628622272729,0.0310111818181815,0.0570764545454545,0.0,0,74.37507746289833,1,49.90430115081472,1,70.73249868224792,0,74.37490608476199,1,251.9522007391679,0,74.28813731884935,1,74.3760496485296,0,74.37510837342393
1701127114.176,0.00713186637698,54.39924686904645,8.984235595728359,0.01470990284275,131.84175643508914,0.17322074701537,0.1790420139078,0.04007540812657,0,35791006.722024515,7611165.570234084,0,112647067.81100371,6268247.873281919,2711256.4591390234,393398.6335850414,0,7794679.607462525,1112085.4326005955,0,82490457.45776494,147.9581700290787,4015.905005719266,0,0,0,29209.67713180368,0,31125763.190074384,0,0,0,0.0,4.000906874545454,0.67923939489899,0.0,6.865851205454544,0.030812545454545,0.0537773999999999,0.0,0,74.37507746289833,0,35.43887249218815,1,68.83267205495446,0,74.37490608476199,1,251.9514369216201,0,74.28824794650154,1,74.36842764197087,0,74.37510837342393
1701127119.176,0.00699942334095,60.95990530381998,10.14676868406033,0.01473455764413,156.6163937439882,0.17032301464223,0.17835047306249,0.02739998739783,0,26933676.38075389,7865819.299957652,0,114775868.60015608,8336840.161569533,2782668.930897419,73.74068339754439,0,7792467.4260663325,1148533.1516635672,0,106454741.90094195,1990684.3623773805,4127.568253494317,0,0,0,38010.421461582366,0,41069122.15110498,0,0,0,0.0,4.906451687272727,0.769098800826118,0.0,8.932649930575757,0.0317674545454545,0.0265300909090904,0.0,0,74.37507746289833,0,26.140113333977908,1,66.79927636790308,0,74.37490608476199,1,251.9529230999224,0,74.28774814352565,0,74.34241277216302,0,74.37510837342393
1701127124.176,0.0070860934402999,71.03727079157663,10.89799989418375,0.01512489871427,183.57155973237877,0.16531117141727,0.1727645876608899,0.04095072490298,0,27667106.804717347,9232589.651901042,0,151794362.4277248,6234323.712303655,2647401.3315579225,74.97986380610676,0,8009285.273978923,1138109.9029409618,0,108320157.93809187,1984029.9054670928,4072.36573457612,0,0,0,37961.90615193753,0,52602818.40517675,0,0,0,0.0,5.014417635757575,0.8179592206935425,0.0,9.59378873742424,0.019078909090909,0.0161029090909089,0.002156958181818,0,74.37507746289833,0,25.47449568534269,1,65.96368180318987,0,74.37490608476199,1,251.95292351568705,0,74.30099032833775,0,74.34989391813346,1,74.37515784463793
1701127129.176,0.00535739352426,78.72325650255156,12.13641036810918,0.00791928612653,208.89689044116287,0.1594741524815,0.17052454077485,0.04205662227259,0,27352365.39963315,5977556.3296821695,0,168878491.18197742,6224607.914960856,1350167.073060598,77.37791631245868,0,15690038.828251276,1120166.6367390917,0,107446719.98277384,1982248.6533074768,3995.01490111081,0,0,0,38246.00466870175,0,54175898.27111332,0,0,0,0.0,5.026700943939395,0.9115329772165104,0.0,11.741572299718612,0.0178660909090905,0.0148900909090904,0.002156958181818,0,74.37507746289833,0,25.404978617925963,0,64.90721824604853,0,74.37490608476199,1,251.95292353630043,0,74.30300351070468,1,74.35139066526457,1,74.37515784463793
